04:24:06        all     98,00      0,00      1,75      0,25      0,00      0,00
04:24:07        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:08        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:09        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:10        all     95,75      0,00      4,25      0,00      0,00      0,00
04:24:11        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:12        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:13        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:14        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:15        all     97,25      0,00      2,75      0,00      0,00      0,00
04:24:16        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:17        all     97,50      0,00      2,50      0,00      0,00      0,00
04:24:18        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:19        all     97,75      0,00      2,25      0,00      0,00      0,00
04:24:20        all     97,50      0,00      2,50      0,00      0,00      0,00
04:24:21        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:22        all     95,00      0,00      5,00      0,00      0,00      0,00
04:24:23        all     97,26      0,00      2,74      0,00      0,00      0,00
04:24:24        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:25        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:26        all     95,25      0,00      4,75      0,00      0,00      0,00
04:24:27        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:28        all     97,76      0,00      2,24      0,00      0,00      0,00
04:24:29        all     96,49      0,00      3,51      0,00      0,00      0,00
04:24:30        all     97,25      0,00      2,75      0,00      0,00      0,00
04:24:31        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:32        all     95,99      0,00      4,01      0,00      0,00      0,00
04:24:33        all     95,00      0,00      5,00      0,00      0,00      0,00
04:24:34        all     96,26      0,00      3,74      0,00      0,00      0,00
04:24:35        all     96,75      0,00      3,25      0,00      0,00      0,00
04:24:36        all     94,75      0,00      5,25      0,00      0,00      0,00
04:24:37        all     96,75      0,00      3,25      0,00      0,00      0,00
04:24:38        all     97,25      0,00      2,75      0,00      0,00      0,00
04:24:39        all     94,75      0,00      5,25      0,00      0,00      0,00
04:24:40        all     96,00      0,00      4,00      0,00      0,00      0,00
04:24:41        all     95,25      0,00      4,75      0,00      0,00      0,00
04:24:42        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:43        all     95,49      0,00      4,51      0,00      0,00      0,00
04:24:44        all     96,76      0,00      3,24      0,00      0,00      0,00
04:24:45        all     96,49      0,00      3,51      0,00      0,00      0,00
04:24:46        all     94,76      0,00      5,24      0,00      0,00      0,00
04:24:47        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:48        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:49        all     87,72      0,00     10,78      0,00      0,00      1,50
04:24:50        all     90,23      0,00      9,52      0,00      0,00      0,25
04:24:51        all     91,25      0,00      8,75      0,00      0,00      0,00
04:24:52        all     93,77      0,00      5,99      0,00      0,00      0,25
04:24:53        all     87,69      0,00     11,81      0,00      0,00      0,50
04:24:54        all     92,50      0,00      7,00      0,00      0,00      0,50
04:24:55        all     94,99      0,00      5,01      0,00      0,00      0,00
04:24:56        all     91,52      0,00      8,23      0,00      0,00      0,25
04:24:57        all     90,75      0,00      9,25      0,00      0,00      0,00
04:24:58        all     88,72      0,00     11,28      0,00      0,00      0,00
04:24:59        all     91,25      0,00      8,75      0,00      0,00      0,00
04:25:00        all     94,99      0,00      4,51      0,00      0,00      0,50
04:25:01        all     93,00      0,00      6,75      0,00      0,00      0,25
04:25:02        all     90,48      0,00      9,52      0,00      0,00      0,00
04:25:03        all     70,32      0,00      7,23      0,00      0,00     22,44
04:25:04        all     33,92      0,00      3,77      0,00      0,00     62,31
04:25:05        all     52,75      0,00      6,50      0,00      0,00     40,75
04:25:06        all     50,25      0,00      4,50      0,25      0,00     45,00
04:25:07        all     64,27      0,00     11,17      0,00      0,00     24,57
04:25:08        all     14,14      0,00      1,26      0,00      0,00     84,60
04:25:09        all      3,26      0,00      0,75      0,00      0,00     95,99
04:25:10        all      1,26      0,00      1,26      0,00      0,00     97,48
04:25:11        all      2,01      0,00      0,75      0,00      0,00     97,24
04:25:12        all      0,50      0,00      2,01      0,00      0,00     97,49
04:25:13        all      2,53      0,00      0,76      0,00      0,00     96,72
04:25:14        all      1,75      0,00      1,00      0,25      0,00     96,99
04:25:15        all      0,50      0,00      0,50      0,00      0,00     99,00
04:25:16        all      0,75      0,00      0,25      0,00      0,00     98,99
04:25:17        all     20,15      0,00      6,55      0,00      0,00     73,30
04:25:18        all     19,85      0,00      5,78      0,00      0,00     74,37
04:25:19        all     24,19      0,00      7,73      0,00      0,00     68,08
04:25:20        all     21,41      0,00      6,30      0,00      0,00     72,29
04:25:21        all     23,81      0,00      6,52      0,00      0,00     69,67
04:25:22        all      4,53      0,00      1,76      0,00      0,00     93,70
04:25:23        all      5,03      0,00      1,01      0,00      0,00     93,97
04:25:24        all      1,00      0,00      0,50      0,00      0,00     98,50
04:25:25        all      2,26      0,00      0,75      0,00      0,00     96,98
04:25:26        all      2,76      0,00      1,26      0,00      0,00     95,98
04:25:27        all      1,75      0,00      1,00      0,00      0,00     97,24
04:25:28        all      1,01      0,00      0,75      0,00      0,00     98,24
04:25:29        all      1,25      0,00      1,00      0,00      0,00     97,75
04:25:30        all      0,75      0,00      0,25      0,00      0,00     98,99
04:25:31        all      1,75      0,00      1,50      0,25      0,00     96,50
04:25:32        all      1,76      0,00      1,26      0,00      0,00     96,98
04:25:33        all      0,75      0,00      0,75      0,25      0,00     98,25
04:25:34        all      1,01      0,00      0,51      0,00      0,00     98,48
04:25:35        all      2,50      0,00      1,00      0,00      0,00     96,50
04:25:36        all      0,50      0,00      0,50      0,00      0,00     99,00
04:25:37        all      1,26      0,00      1,01      0,00      0,00     97,73
04:25:38        all      1,26      0,00      0,75      0,00      0,00     97,99
04:25:39        all      3,76      0,00      0,75      1,00      0,00     94,49
04:25:40        all      2,51      0,00      0,50      0,00      0,00     96,99
04:25:41        all     14,90      0,00      2,02      0,00      0,00     83,08
04:25:42        all     79,35      0,00      2,74      0,00      0,00     17,91
04:25:43        all     82,96      0,00      1,25      0,00      0,00     15,79
04:25:44        all     82,50      0,00      2,50      0,00      0,00     15,00
04:25:45        all     77,00      0,00      1,75      0,00      0,00     21,25
04:25:46        all     75,38      0,00      1,01      0,00      0,00     23,62
04:25:47        all     76,31      0,00      2,49      0,25      0,00     20,95
04:25:48        all     75,50      0,00      1,25      0,00      0,00     23,25
04:25:49        all     77,81      0,00      2,24      0,00      0,00     19,95
04:25:50        all     89,75      0,00      5,50      0,00      0,00      4,75
04:25:51        all     91,50      0,00      7,00      0,00      0,00      1,50
04:25:52        all     91,00      0,00      8,25      0,00      0,00      0,75
04:25:53        all     90,48      0,00      8,77      0,00      0,00      0,75
04:25:54        all     92,25      0,00      6,50      0,00      0,00      1,25
04:25:55        all     93,98      0,00      4,76      0,00      0,00      1,25
04:25:56        all     92,00      0,00      6,25      0,00      0,00      1,75
04:25:57        all     90,73      0,00      5,01      0,00      0,00      4,26
04:25:58        all     90,73      0,00      6,02      0,00      0,00      3,26
04:25:59        all     92,50      0,00      5,00      0,00      0,00      2,50
04:26:00        all     75,87      0,00      1,99      0,00      0,00     22,14
04:26:01        all     79,25      0,00      5,50      0,00      0,00     15,25
04:26:02        all     77,00      0,00      2,50      0,00      0,00     20,50
04:26:03        all     76,81      0,00      1,75      0,00      0,00     21,45
04:26:04        all     77,11      0,00      2,24      0,00      0,00     20,65
04:26:05        all     77,56      0,00      2,00      0,00      0,00     20,45
04:26:06        all     75,56      0,00      2,47      0,00      0,00     21,98
04:26:07        all     75,43      0,00      3,47      0,00      0,00     21,09
04:26:08        all     75,37      0,00      1,99      0,00      0,00     22,64
04:26:09        all     76,00      0,00      1,50      0,00      0,00     22,50
04:26:10        all     74,88      0,00      1,49      0,00      0,00     23,63
04:26:11        all     75,19      0,00      2,98      0,00      0,00     21,84
