Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:55:30     12711608  19964456     61,10    150744   9693588  17863104     54,67  12865052   6613016     21460
07:55:31     12711672  19964392     61,10    150744   9693592  17863104     54,67  12865036   6613016     21468
07:55:32     12718964  19957100     61,08    150744   9695232  17863104     54,67  12853640   6614556     23008
07:55:33     12718992  19957072     61,08    150744   9695436  17863104     54,67  12853616   6614792     23312
07:55:34     12371836  20304228     62,14    150752   9695436  17863104     54,67  13201208   6614840     23036
07:55:35     12277136  20398928     62,43    150776   9695436  17859468     54,66  13295396   6614876     19308
07:55:36     12276664  20399400     62,43    150776   9695440  17859468     54,66  13296260   6614876     19332
07:55:37     12266104  20409960     62,46    150776   9698864  17942916     54,91  13303944   6618268     22776
07:55:38     12262736  20413328     62,47    150776   9700596  17899984     54,78  13303712   6620028     24520
07:55:39     12251956  20424108     62,50    150776   9700604  17924244     54,85  13315156   6620028     24544
07:55:40     12258620  20417444     62,48    150804   9700584  17924388     54,85  13308960   6620072     24932
07:55:41     12254480  20421584     62,50    150804   9702340  17920424     54,84  13310460   6621876     20096
07:55:42     12261288  20414776     62,48    150828   9702336  17910336     54,81  13304304   6621948     13412
07:55:43     12251996  20424068     62,50    150828   9704072  17912888     54,82  13313804   6623668     15252
07:55:44     12244988  20431076     62,53    150828   9704080  17913328     54,82  13317164   6623748      8764
07:55:45     12254128  20421936     62,50    150836   9704088  17914476     54,82  13307896   6623796      8792
07:55:46     12244800  20431264     62,53    150836   9705812  17914952     54,83  13316572   6625520     10516
07:55:47     12071660  20604404     63,06    150844   9707536  17915808     54,83  13488268   6627236     12188
07:55:48     11953920  20722144     63,42    150844   9707536  17915808     54,83  13608116   6627156     12188
07:55:49     11951936  20724128     63,42    150844   9707540  17953232     54,94  13608876   6627080     12192
07:55:50     11915320  20760744     63,54    150860   9709260  18788092     57,50  13642160   6628628     13980
07:55:51     11984260  20691804     63,32    150868   9710972  18387984     56,27  13571280   6630340      8988
07:55:52     11984516  20691548     63,32    150868   9710908  18430700     56,40  13571336   6630300      8972
07:55:53     11984944  20691120     63,32    150884   9712620  18480412     56,56  13571508   6632012     10692
07:55:54     11985328  20690736     63,32    150884   9712620  18480412     56,56  13571516   6632012     10692
07:55:55     11982696  20693368     63,33    150892   9712620  18480412     56,56  13571520   6632012     10580
07:55:56     11982728  20693336     63,33    150900   9712624  18480412     56,56  13571488   6632012     10588
07:55:57     11963528  20712536     63,39    150900   9716048  18431484     56,41  13588200   6635436     14020
07:55:58     11953528  20722536     63,42    150908   9717760  18431484     56,41  13596580   6637152     15736
07:55:59     11906656  20769408     63,56    150908   9717764  18431508     56,41  13642544   6637152     15744
07:56:00     11905016  20771048     63,57    150908   9719408  18431508     56,41  13642632   6638696     17272
07:56:01     11903924  20772140     63,57    150916   9719512  18431508     56,41  13642540   6638876     17432
07:56:02     11904044  20772020     63,57    150932   9719464  18431508     56,41  13642544   6638868     17432
07:56:03     11904076  20771988     63,57    150940   9719596  18431508     56,41  13642632   6638960     17564
07:56:04     11904332  20771732     63,57    150940   9719608  18479400     56,55  13642736   6638960     17568
07:56:05     11904400  20771664     63,57    150948   9719612  18479400     56,55  13642740   6638964     16896
07:56:06     11900848  20775216     63,58    150956   9724556  18426824     56,39  13641168   6643880     21988
07:56:07     11883416  20792648     63,63    150956   9726280  18469424     56,52  13659452   6645592     23716
07:56:08     11699336  20976728     64,20    150960   9726288  18470468     56,53  13842772   6645592     16924
07:56:09     11699400  20976664     64,20    150960   9726292  18469440     56,52  13842772   6645592     16932
07:56:10     11695608  20980456     64,21    150960   9728008  18469440     56,52  13842720   6647308     18636
07:56:11     11642944  21033120     64,37    150968   9728008  18469440     56,52  13895372   6647308     17956
07:56:12     11609200  21066864     64,47    150996   9728016  18469440     56,52  13929336   6647348      9452
07:56:13     11608980  21067084     64,47    151004   9728016  18469440     56,52  13929520   6647348      9384
07:56:14     11605488  21070576     64,48    151004   9728028  18548676     56,77  13933516   6647356      9404
07:56:15     11605648  21070416     64,48    151004   9729760  18548676     56,77  13933548   6649084     11636
07:56:16     11600680  21075384     64,50    151004   9734860  18548676     56,77  13933628   6654076     16292
07:56:17     11588260  21087804     64,54    151008   9734996  18523636     56,69  13946064   6654316     16716
07:56:18     11715368  20960696     64,15    151024   9610700  18504740     56,63  13944876   6530092     16876
07:56:19     11726008  20950056     64,11    151024   9610732  18515044     56,66  13933532   6530188     17008
07:56:20     11717128  20958936     64,14    151024   9612392  18499724     56,62  13942460   6529716     18720
07:56:21     11711664  20964400     64,16    151032   9612396  18488864     56,58  13952676   6525504     18724
07:56:22     11852696  20823368     63,73    151044   9472484  18533472     56,72  13957352   6382480     18992
07:56:23     11857632  20818432     63,71    151052   9472484  18536128     56,73  13953596   6381476     12252
07:56:24     11853348  20822716     63,72    151052   9472504  18537412     56,73  13962472   6376400     12380
07:56:25     11849600  20826464     63,74    151060   9472500  18509360     56,65  13973376   6369592      7332
07:56:26     11727032  20949032     64,11    151060   9474160  18509360     56,65  14097856   6371084      9076
07:56:27     14789720  17886344     54,74    151076   9475784  15001976     45,91  11036680   6372500     10948
07:56:28     14789864  17886200     54,74    151088   9475732  15001976     45,91  11036956   6372384     10932
07:56:29     14778904  17897160     54,77    151088   9477464  15250748     46,67  11047588   6373880     12708
07:56:30     14920964  17755100     54,34    151088   9337376  15250748     46,67  11060896   6220604     12712
07:56:31     14921832  17754232     54,33    151088   9337384  15250748     46,67  11080576   6200980     12668
07:56:32     17929672  14746392     45,13    151108   9338888  11808756     36,14   8077080   6202440     11036
07:56:33     17927436  14748628     45,14    151120   9339016  11808756     36,14   8079476   6202552     11172
07:56:34     17927440  14748624     45,14    151132   9339016  11808756     36,14   8079492   6202552     11232
07:56:35     17928540  14747524     45,13    151132   9339024  11790928     36,08   8079664   6202552     11248
07:56:36     20878056  11798008     36,11    151144   9340564   8149616     24,94   5135900   6204088     12112
07:56:37     20875600  11800464     36,11    151144   9340504   8149616     24,94   5135608   6204048     12128
07:56:38     20876240  11799824     36,11    151172   9340504   8149616     24,94   5135668   6204044     12216
07:56:39     20876212  11799852     36,11    151176   9340508   8193872     25,08   5136196   6204044     12292
07:56:40     20876620  11799444     36,11    151176   9340508   8193872     25,08   5135840   6204032     12292
07:56:41     20876620  11799444     36,11    151188   9340512   8193872     25,08   5135840   6204036     12248
07:56:42     20876972  11799092     36,11    151200   9340512   8193872     25,08   5135840   6204036     12256
07:56:43     20878096  11797968     36,11    151208   9340508   8164304     24,99   5135348   6204040     12284
07:56:44     20878404  11797660     36,10    151216   9340456   8164304     24,99   5135436   6204040     12288
07:56:45     20878692  11797372     36,10    151216   9340456   8164304     24,99   5135436   6204040     12288
07:56:46     20877868  11798196     36,11    151216   9340456   8164304     24,99   5135572   6204040      5708
07:56:47     20878476  11797588     36,10    151216   9340456   8164304     24,99   5135572   6204040      5648
07:56:48     20878828  11797236     36,10    151224   9340456   8164304     24,99   5135596   6204040      5836
07:56:49     20878356  11797708     36,11    151232   9340460   8127504     24,87   5135624   6204040      5900
07:56:50     20862496  11813568     36,15    151232   9340532   8438068     25,82   5153908   6204084      6196
07:56:51     20879368  11796696     36,10    151232   9340468   8127956     24,87   5135640   6204048      6208
07:56:52     20879360  11796704     36,10    151240   9340472   8127956     24,87   5135648   6204048      2704
07:56:53     20879724  11796340     36,10    151248   9340472   8146076     24,93   5135648   6204048      2752
07:56:54     20877128  11798936     36,11    151248   9340472   8146076     24,93   5135672   6204052      2756
07:56:55     20861872  11814192     36,16    151256   9340484   8158168     24,97   5151148   6204108      2936
07:56:56     20870316  11805748     36,13    151256   9340488   8158736     24,97   5144224   6204220      3060
