11:24:55          2     95,00      0,00      5,00      0,00      0,00      0,00
11:24:56          2     92,08      0,00      6,93      0,99      0,00      0,00
11:24:57          2     95,00      0,00      5,00      0,00      0,00      0,00
11:24:58          2     98,00      0,00      2,00      0,00      0,00      0,00
11:24:59          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:00          2     99,01      0,00      0,99      0,00      0,00      0,00
11:25:01          2     95,96      0,00      3,03      0,00      0,00      1,01
11:25:02          2     92,08      0,00      6,93      0,00      0,00      0,99
11:25:03          2     97,00      0,00      3,00      0,00      0,00      0,00
11:25:04          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:05          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:06          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:07          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:08          2     85,00      0,00      2,00      1,00      0,00     12,00
11:25:09          2     86,87      0,00     12,12      1,01      0,00      0,00
11:25:10          2     89,00      0,00      0,00      1,00      0,00     10,00
11:25:11          2      4,85      0,00      6,80      0,00      0,00     88,35
11:25:12          2     31,37      0,00      5,88      1,96      0,00     60,78
11:25:13          2     33,33      0,00     13,73      0,98      0,00     51,96
11:25:14          2     55,00      0,00      4,00      6,00      0,00     35,00
11:25:15          2     81,00      0,00      3,00      1,00      0,00     15,00
11:25:16          2     99,00      0,00      1,00      0,00      0,00      0,00
11:25:17          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:18          2     95,05      0,00      0,00      0,00      0,00      4,95
11:25:19          2     68,37      0,00     19,39      0,00      0,00     12,24
11:25:20          2     86,00      0,00      6,00      0,00      0,00      8,00
11:25:21          2     92,93      0,00      3,03      0,00      0,00      4,04
11:25:22          2     99,01      0,00      0,99      0,00      0,00      0,00
11:25:23          2     97,98      0,00      2,02      0,00      0,00      0,00
11:25:24          2     91,00      0,00      4,00      1,00      0,00      4,00
11:25:25          2     91,00      0,00      2,00      1,00      0,00      6,00
11:25:26          2     53,06      0,00     12,24      2,04      0,00     32,65
11:25:27          2     78,22      0,00     15,84      1,98      0,00      3,96
11:25:28          2     91,92      0,00      8,08      0,00      0,00      0,00
11:25:29          2     95,00      0,00      3,00      1,00      0,00      1,00
11:25:30          2     92,93      0,00      4,04      0,00      0,00      3,03
11:25:31          2     98,00      0,00      2,00      0,00      0,00      0,00
11:25:32          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:33          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:34          2     92,00      0,00      7,00      1,00      0,00      0,00
11:25:35          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:36          2     99,00      0,00      1,00      0,00      0,00      0,00
11:25:37          2     98,00      0,00      2,00      0,00      0,00      0,00
11:25:38          2     95,00      0,00      4,00      0,00      0,00      1,00
11:25:39          2     84,31      0,00      9,80      0,98      0,00      4,90
11:25:40          2     92,86      0,00      5,10      2,04      0,00      0,00
11:25:41          2     85,15      0,00     10,89      3,96      0,00      0,00
11:25:42          2     82,00      0,00      3,00      2,00      0,00     13,00
11:25:43          2     90,10      0,00      0,99      0,00      0,00      8,91
11:25:44          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:45          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:46          2     64,00      0,00      3,00      0,00      0,00     33,00
11:25:47          2     30,39      0,00      8,82      0,98      0,00     59,80
11:25:48          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:49          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:50          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:51          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:52          2     24,75      0,00     16,83      0,99      0,00     57,43
11:25:53          2     89,90      0,00      6,06      0,00      0,00      4,04
11:25:54          2     82,00      0,00     14,00      2,00      0,00      2,00
11:25:55          2    100,00      0,00      0,00      0,00      0,00      0,00
11:25:56          2     98,00      0,00      2,00      0,00      0,00      0,00
11:25:57          2     81,19      0,00      4,95      0,00      0,00     13,86
11:25:58          2     69,31      0,00      8,91      0,99      0,00     20,79
11:25:59          2     92,00      0,00      6,00      0,00      0,00      2,00
11:26:00          2     91,92      0,00      7,07      0,00      0,00      1,01
11:26:01          2     92,00      0,00      7,00      1,00      0,00      0,00
11:26:02          2     75,00      0,00      6,00      1,00      0,00     18,00
11:26:03          2     76,00      0,00      3,00      2,00      0,00     19,00
11:26:04          2     72,00      0,00      3,00      2,00      0,00     23,00
11:26:05          2     95,96      0,00      3,03      1,01      0,00      0,00
11:26:06          2     98,00      0,00      1,00      0,00      0,00      1,00
11:26:07          2     98,00      0,00      2,00      0,00      0,00      0,00
11:26:08          2     99,01      0,00      0,99      0,00      0,00      0,00
11:26:09          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:10          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:11          2     98,99      0,00      0,00      1,01      0,00      0,00
11:26:12          2     90,20      0,00      2,94      0,98      0,00      5,88
11:26:13          2     86,00      0,00     11,00      0,00      0,00      3,00
11:26:14          2     69,70      0,00     17,17      0,00      0,00     13,13
11:26:15          2     97,00      0,00      2,00      0,00      0,00      1,00
11:26:16          2     95,00      0,00      4,00      0,00      0,00      1,00
11:26:17          2     76,77      0,00     10,10      0,00      0,00     13,13
11:26:18          2     92,00      0,00      5,00      2,00      0,00      1,00
11:26:19          2     87,76      0,00     11,22      0,00      0,00      1,02
11:26:20          2     50,00      0,00      9,62      1,92      0,00     38,46
11:26:21          2     37,00      0,00      5,00      1,00      0,00     57,00
11:26:22          2     18,63      0,00      8,82      0,00      0,00     72,55
11:26:23          2     98,02      0,00      0,99      0,00      0,00      0,99
11:26:24          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:25          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:26          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:27          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:28          2     99,01      0,00      0,99      0,00      0,00      0,00
11:26:29          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:30          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:31          2     86,14      0,00      9,90      1,98      0,00      1,98
11:26:32          2     89,00      0,00      7,00      0,00      0,00      4,00
11:26:33          2     92,86      0,00      4,08      0,00      0,00      3,06
11:26:34          2     92,08      0,00      6,93      0,00      0,00      0,99
11:26:35          2     96,97      0,00      3,03      0,00      0,00      0,00
11:26:36          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:37          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:38          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:39          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:40          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:41          2     99,00      0,00      1,00      0,00      0,00      0,00
11:26:42          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:43          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:44          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:45          2     95,00      0,00      1,00      3,00      0,00      1,00
11:26:46          2     94,12      0,00      2,94      2,94      0,00      0,00
11:26:47          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:48          2    100,00      0,00      0,00      0,00      0,00      0,00
11:26:49          2     95,00      0,00      3,00      0,00      0,00      2,00
11:26:50          2     98,00      0,00      2,00      0,00      0,00      0,00
11:26:51          2     88,89      0,00      8,08      0,00      0,00      3,03
11:26:52          2     74,00      0,00     15,00      0,00      0,00     11,00
11:26:53          2     84,31      0,00     10,78      2,94      0,00      1,96
11:26:54          2     79,80      0,00     11,11      0,00      0,00      9,09
11:26:55          2     80,61      0,00     13,27      0,00      0,00      6,12
11:26:56          2     69,00      0,00     15,00      0,00      0,00     16,00
11:26:57          2     81,82      0,00      5,05      0,00      0,00     13,13
11:26:58          2     18,27      0,00      9,62      0,00      0,00     72,12
11:26:59          2     17,82      0,00     19,80      0,00      0,00     62,38
11:27:00          2     86,87      0,00      8,08      0,00      0,00      5,05
