07:49:43        all     39,55      0,00      8,82     32,75      0,00     18,89
07:49:44        all      5,82      0,00      2,53     69,62      0,00     22,03
07:49:45        all     71,36      0,00     12,81      6,03      0,00      9,80
07:49:46        all     57,64      0,00     10,53     19,80      0,00     12,03
07:49:47        all     80,10      0,00     14,93      0,25      0,00      4,73
07:49:48        all     66,83      0,00     14,57     15,33      0,00      3,27
07:49:49        all     43,94      0,00     10,10     24,24      0,00     21,72
07:49:50        all     66,67      0,00     14,79     15,29      0,00      3,26
07:49:51        all     69,67      0,00     15,04     10,03      0,00      5,26
07:49:52        all     43,32      0,00     12,34     30,98      0,00     13,35
07:49:53        all     83,75      0,00     14,25      0,75      0,00      1,25
07:49:54        all     71,07      0,00     12,47      9,98      0,00      6,48
07:49:55        all     37,44      0,00      8,79     36,93      0,00     16,83
07:49:56        all     78,80      0,00     12,22      0,75      0,00      8,23
07:49:57        all     80,75      0,00     13,25      0,25      0,00      5,75
07:49:58        all     71,03      0,00     12,85      5,79      0,00     10,33
07:49:59        all     31,39      0,00      7,34     42,03      0,00     19,24
07:50:00        all     22,78      0,00      6,33     50,13      0,00     20,76
07:50:01        all     46,25      0,00      8,25     29,00      0,00     16,50
07:50:02        all     55,03      0,00     12,06     29,65      0,00      3,27
07:50:03        all     30,48      0,00     11,59     53,15      0,00      4,79
07:50:04        all     59,45      0,00     21,66     10,33      0,00      8,56
07:50:05        all     31,92      0,00      7,48     38,90      0,00     21,70
07:50:06        all     42,42      0,00      8,84     32,32      0,00     16,41
07:50:07        all     76,75      0,00     11,50      1,25      0,00     10,50
07:50:08        all     66,58      0,00     13,22     10,97      0,00      9,23
07:50:09        all     41,41      0,00      8,08     40,15      0,00     10,35
07:50:10        all     77,89      0,00     13,57      0,25      0,00      8,29
07:50:11        all     38,60      0,00      9,77     33,58      0,00     18,05
07:50:12        all     48,12      0,00      8,52     24,56      0,00     18,80
07:50:13        all     77,94      0,00     12,03      0,50      0,00      9,52
07:50:14        all     72,04      0,00     13,60      4,03      0,00     10,33
07:50:15        all     14,79      0,00      5,01     66,67      0,00     13,53
07:50:16        all     35,03      0,00      7,87     38,07      0,00     19,04
07:50:17        all     49,49      0,00      7,58     27,53      0,00     15,40
07:50:18        all     74,63      0,00     14,43      0,50      0,00     10,45
07:50:19        all     72,36      0,00     13,82      8,54      0,00      5,28
07:50:20        all     33,42      0,00      9,30     34,42      0,00     22,86
07:50:21        all     15,37      0,00      3,53     46,60      0,00     34,51
07:50:22        all     78,45      0,00     12,03      0,25      0,00      9,27
07:50:23        all     76,13      0,00     11,81      0,25      0,00     11,81
07:50:24        all     79,25      0,00     15,50      0,25      0,00      5,00
07:50:25        all     46,85      0,00     12,59     30,48      0,00     10,08
07:50:26        all     47,49      0,00     11,81     20,10      0,00     20,60
07:50:27        all     49,63      0,00     11,22     29,93      0,00      9,23
07:50:28        all     73,30      0,00     14,11      9,82      0,00      2,77
07:50:29        all     83,54      0,00     14,71      0,50      0,00      1,25
07:50:30        all     74,00      0,00     18,50      5,50      0,00      2,00
07:50:31        all     26,08      0,00      9,11     45,06      0,00     19,75
07:50:32        all     50,63      0,00      9,52     25,06      0,00     14,79
07:50:33        all     67,25      0,00     10,83     11,34      0,00     10,58
07:50:34        all     78,70      0,00     12,28      0,50      0,00      8,52
07:50:35        all     79,09      0,00     12,09      0,25      0,00      8,56
07:50:36        all     43,32      0,00     10,58     38,79      0,00      7,30
07:50:37        all     19,70      0,00      5,30     57,83      0,00     17,17
07:50:38        all     32,83      0,00      7,02     45,36      0,00     14,79
07:50:39        all     77,83      0,00     11,59      0,25      0,00     10,33
07:50:40        all     75,06      0,00     14,46      0,50      0,00      9,98
07:50:41        all     43,97      0,00     10,55     35,43      0,00     10,05
07:50:42        all     12,59      0,00      4,53     43,83      0,00     39,04
07:50:43        all     41,31      0,00      8,31     24,94      0,00     25,44
07:50:44        all     42,32      0,00      7,56     33,50      0,00     16,62
07:50:45        all     77,19      0,00     12,03      0,50      0,00     10,28
07:50:46        all     77,31      0,00     14,21      0,50      0,00      7,98
07:50:47        all     23,43      0,00      6,30     40,30      0,00     29,97
07:50:48        all     63,22      0,00     10,33      7,56      0,00     18,89
07:50:49        all     35,26      0,00      7,56     30,48      0,00     26,70
07:50:50        all     77,25      0,00     13,75      0,50      0,00      8,50
07:50:51        all     77,75      0,00     13,00      0,25      0,00      9,00
07:50:52        all     51,51      0,00     10,30     29,40      0,00      8,79
07:50:53        all     43,40      0,00      7,36     19,29      0,00     29,95
07:50:54        all     52,90      0,00      9,07     23,68      0,00     14,36
07:50:55        all     77,42      0,00     12,41      0,50      0,00      9,68
07:50:56        all     80,60      0,00     12,34      0,25      0,00      6,80
07:50:57        all     45,98      0,00     10,55     20,60      0,00     22,86
07:50:58        all     27,89      0,00      6,28     36,43      0,00     29,40
07:50:59        all     42,71      0,00      8,54     26,13      0,00     22,61
07:51:00        all     64,07      0,00     12,06      8,79      0,00     15,08
07:51:01        all     81,25      0,00     17,00      0,25      0,00      1,50
07:51:02        all     80,65      0,00     14,32      2,26      0,00      2,76
07:51:03        all     69,85      0,00     14,82      9,05      0,00      6,28
07:51:04        all     47,62      0,00     13,03     29,57      0,00      9,77
07:51:05        all     35,52      0,00     10,58     40,30      0,00     13,60
07:51:06        all     57,64      0,00     13,28     15,54      0,00     13,53
07:51:07        all     84,25      0,00     14,25      0,25      0,00      1,25
07:51:08        all     52,13      0,00      9,27     34,84      0,00      3,76
07:51:09        all     64,07      0,00      9,05     15,08      0,00     11,81
07:51:10        all     81,82      0,00     12,12      0,25      0,00      5,81
07:51:11        all     77,64      0,00     13,32      0,25      0,00      8,79
07:51:12        all     77,00      0,00     12,00      0,50      0,00     10,50
07:51:13        all     30,08      0,00      8,77     40,60      0,00     20,55
07:51:14        all     29,04      0,00      6,82     47,73      0,00     16,41
07:51:15        all     12,94      0,00      5,08     79,95      0,00      2,03
07:51:16        all     23,80      0,00      7,59     67,09      0,00      1,52
07:51:17        all     27,92      0,00      5,33     53,30      0,00     13,45
07:51:18        all     63,57      0,00     12,06      9,80      0,00     14,57
07:51:19        all     76,19      0,00     12,03      7,02      0,00      4,76
07:51:20        all     76,00      0,00     14,00      8,75      0,00      1,25
07:51:21        all     29,01      0,00      5,60     45,04      0,00     20,36
07:51:22        all     79,15      0,00     13,32      0,25      0,00      7,29
07:51:23        all     76,87      0,00     12,94      0,50      0,00      9,70
07:51:24        all     78,75      0,00     13,50      0,25      0,00      7,50
07:51:25        all     40,95      0,00      7,54     47,74      0,00      3,77
07:51:26        all     39,55      0,00      8,82     48,11      0,00      3,53
07:51:27        all     44,11      0,00      9,02     29,57      0,00     17,29
07:51:28        all     79,65      0,00     12,56      1,01      0,00      6,78
07:51:29        all     33,25      0,00      7,75     42,50      0,00     16,50
07:51:30        all     77,08      0,00     16,88      0,00      0,00      6,05
07:51:31        all     45,18      0,00      8,63     33,25      0,00     12,94
07:51:32        all     25,25      0,00      8,08     45,20      0,00     21,46
07:51:33        all     20,71      0,00      5,05     52,27      0,00     21,97
07:51:34        all     79,00      0,00     12,50      0,25      0,00      8,25
07:51:35        all     77,94      0,00     11,78      0,75      0,00      9,52
07:51:36        all     78,95      0,00     12,53      0,50      0,00      8,02
07:51:37        all     65,66      0,00     12,12     14,65      0,00      7,58
07:51:38        all     31,08      0,00      9,77     55,14      0,00      4,01
07:51:39        all     38,38      0,00     11,62     33,08      0,00     16,92
07:51:40        all     54,66      0,00     11,08     21,66      0,00     12,59
07:51:41        all     83,25      0,00     15,25      0,25      0,00      1,25
07:51:42        all     49,75      0,00     13,64     25,25      0,00     11,36
07:51:43        all     43,14      0,00     12,47     29,93      0,00     14,46
07:51:44        all     40,30      0,00      7,56     29,22      0,00     22,92
07:51:45        all     76,12      0,00     12,69      0,75      0,00     10,45
07:51:46        all     77,17      0,00     13,40      0,25      0,00      9,18
07:51:47        all     72,68      0,00     14,04      2,51      0,00     10,78
07:51:48        all      7,04      0,00      2,51     58,79      0,00     31,66
