Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
12:18:58         7,00      5,00      2,00     72,00     88,00
12:18:59         6,00      0,00      6,00      0,00   1200,00
12:19:00         0,00      0,00      0,00      0,00      0,00
12:19:01         5,00      0,00      5,00      0,00     64,00
12:19:02         1,00      0,00      1,00      0,00      8,00
12:19:03         4,00      0,00      4,00      0,00     48,00
12:19:04         4,00      0,00      4,00      0,00    272,00
12:19:05         1,00      0,00      1,00      0,00      8,00
12:19:06         2,00      0,00      2,00      0,00     80,00
12:19:07         3,00      0,00      3,00      0,00     48,00
12:19:08         2,00      0,00      2,00      0,00     40,00
12:19:09         3,00      0,00      3,00      0,00     64,00
12:19:10         2,00      0,00      2,00      0,00     88,00
12:19:11         3,00      0,00      3,00      0,00     32,00
12:19:12         1,00      0,00      1,00      0,00     88,00
12:19:13         8,00      0,00      8,00      0,00    312,00
12:19:14         4,00      0,00      4,00      0,00    192,00
12:19:15         8,00      0,00      8,00      0,00    600,00
12:19:16         5,00      0,00      5,00      0,00    208,00
12:19:17         2,00      0,00      2,00      0,00     96,00
12:19:18         4,00      0,00      4,00      0,00    152,00
12:19:19         6,00      0,00      6,00      0,00    416,00
12:19:20         5,00      0,00      5,00      0,00    648,00
12:19:21         5,00      0,00      5,00      0,00    216,00
12:19:22        11,00      0,00     11,00      0,00  12472,00
12:19:23        28,00      0,00     28,00      0,00  34392,00
12:19:24        77,00      0,00     77,00      0,00  99976,00
12:19:25       160,00      0,00    160,00      0,00 244640,00
12:19:26         2,00      0,00      2,00      0,00     88,00
12:19:27        20,00      0,00     20,00      0,00    672,00
12:19:28        79,00      0,00     79,00      0,00 101560,00
12:19:29         1,00      0,00      1,00      0,00      8,00
12:19:30        56,00      0,00     56,00      0,00  80064,00
12:19:31         5,00      0,00      5,00      0,00    216,00
12:19:32         0,00      0,00      0,00      0,00      0,00
12:19:33       240,00      0,00    240,00      0,00   2608,00
12:19:34         1,00      0,00      1,00      0,00     96,00
12:19:35         3,00      0,00      3,00      0,00     40,00
12:19:36         4,00      0,00      4,00      0,00    312,00
12:19:37         1,00      0,00      1,00      0,00      8,00
12:19:38         3,00      0,00      3,00      0,00    184,00
12:19:39         3,00      0,00      3,00      0,00    160,00
12:19:40         2,00      0,00      2,00      0,00    128,00
12:19:41         5,00      0,00      5,00      0,00    224,00
12:19:42         0,00      0,00      0,00      0,00      0,00
12:19:43        18,00      0,00     18,00      0,00  11168,00
12:19:44         0,00      0,00      0,00      0,00      0,00
12:19:45         5,00      0,00      5,00      0,00    144,00
12:19:46         4,00      0,00      4,00      0,00    160,00
12:19:47         1,00      0,00      1,00      0,00      8,00
12:19:48        16,00      0,00     16,00      0,00    464,00
12:19:49         1,00      0,00      1,00      0,00      8,00
12:19:50         2,00      0,00      2,00      0,00    216,00
12:19:51         6,00      0,00      6,00      0,00    608,00
12:19:52         1,00      0,00      1,00      0,00     64,00
12:19:53        13,00      0,00     13,00      0,00  10944,00
12:19:54        13,00      0,00     13,00      0,00    400,00
12:19:55       202,00      0,00    202,00      0,00 272256,00
12:19:56       115,00      0,00    115,00      0,00 141576,00
12:19:57         3,00      0,00      3,00      0,00    176,00
12:19:58        76,00      0,00     76,00      0,00  94472,00
12:19:59        12,00      0,00     12,00      0,00    448,00
12:20:00        34,00      0,00     34,00      0,00    728,00
12:20:01        16,00      0,00     16,00      0,00   1376,00
12:20:02         2,00      0,00      2,00      0,00    248,00
12:20:03        66,00      0,00     66,00      0,00   1304,00
12:20:04        10,00      0,00     10,00      0,00    384,00
12:20:05         3,00      0,00      3,00      0,00    184,00
12:20:06         7,00      0,00      7,00      0,00   1256,00
12:20:07         7,00      0,00      7,00      0,00    296,00
12:20:08        12,00      0,00     12,00      0,00    504,00
12:20:09        50,00      0,00     50,00      0,00    808,00
12:20:10         5,94      0,00      5,94      0,00    435,64
12:20:11         8,00      0,00      8,00      0,00    872,00
12:20:12         4,00      0,00      4,00      0,00    120,00
12:20:13         7,00      0,00      7,00      0,00    424,00
12:20:14        16,00      0,00     16,00      0,00    672,00
12:20:15         5,00      0,00      5,00      0,00    192,00
12:20:16         7,00      0,00      7,00      0,00    688,00
12:20:17         1,00      0,00      1,00      0,00      8,00
12:20:18         0,00      0,00      0,00      0,00      0,00
12:20:19         9,00      0,00      9,00      0,00    272,00
12:20:20         2,00      0,00      2,00      0,00     64,00
12:20:21         5,00      0,00      5,00      0,00     56,00
12:20:22         2,00      0,00      2,00      0,00     88,00
12:20:23         1,00      0,00      1,00      0,00      8,00
12:20:24       275,00      0,00    275,00      0,00   3280,00
12:20:25         4,00      0,00      4,00      0,00     40,00
12:20:26       101,00      0,00    101,00      0,00  85808,00
12:20:27         3,00      0,00      3,00      0,00    176,00
12:20:28         0,00      0,00      0,00      0,00      0,00
12:20:29        78,00      0,00     78,00      0,00  12224,00
12:20:30         2,00      0,00      2,00      0,00    104,00
12:20:31        10,00      0,00     10,00      0,00    656,00
12:20:32         2,00      0,00      2,00      0,00    144,00
12:20:33         1,00      0,00      1,00      0,00      8,00
12:20:34         3,00      0,00      3,00      0,00    152,00
12:20:35        14,00      0,00     14,00      0,00    504,00
12:20:36        35,00      0,00     35,00      0,00    848,00
12:20:37         5,00      0,00      5,00      0,00    192,00
12:20:38         0,00      0,00      0,00      0,00      0,00
12:20:39         3,00      0,00      3,00      0,00     40,00
12:20:40        18,00      0,00     18,00      0,00    440,00
12:20:41         6,00      0,00      6,00      0,00    224,00
12:20:42         4,00      0,00      4,00      0,00    264,00
12:20:43         1,00      0,00      1,00      0,00      8,00
12:20:44         3,00      0,00      3,00      0,00     32,00
12:20:45        84,00      0,00     84,00      0,00   1200,00
12:20:46        73,00      0,00     73,00      0,00  91088,00
12:20:47        62,00      0,00     62,00      0,00  90832,00
12:20:48        32,00      0,00     32,00      0,00  34416,00
12:20:49         6,00      0,00      6,00      0,00    232,00
12:20:50         9,00      0,00      9,00      0,00    424,00
12:20:51         7,00      0,00      7,00      0,00    248,00
12:20:52         5,00      0,00      5,00      0,00    712,00
12:20:53         2,00      0,00      2,00      0,00    168,00
12:20:54         5,00      0,00      5,00      0,00    280,00
12:20:55         7,00      0,00      7,00      0,00    200,00
12:20:56         7,00      0,00      7,00      0,00    232,00
12:20:57         4,00      0,00      4,00      0,00    192,00
12:20:58         3,00      0,00      3,00      0,00    552,00
12:20:59         5,00      0,00      5,00      0,00    192,00
12:21:00        11,00      0,00     11,00      0,00    328,00
12:21:01         5,00      0,00      5,00      0,00     64,00
12:21:02         0,00      0,00      0,00      0,00      0,00
12:21:03         3,00      0,00      3,00      0,00    368,00
12:21:04         0,00      0,00      0,00      0,00      0,00
12:21:05        10,00      0,00     10,00      0,00    216,00
12:21:06         4,00      0,00      4,00      0,00    152,00
12:21:07         1,00      0,00      1,00      0,00      8,00
12:21:08         2,00      0,00      2,00      0,00    168,00
12:21:09         1,00      0,00      1,00      0,00      8,00
12:21:10         7,00      0,00      7,00      0,00    160,00
12:21:11         7,00      0,00      7,00      0,00    216,00
12:21:12         0,00      0,00      0,00      0,00      0,00
12:21:13         3,00      0,00      3,00      0,00    104,00
12:21:14         0,00      0,00      0,00      0,00      0,00
12:21:15         2,00      0,00      2,00      0,00     16,00
12:21:16       188,00      0,00    188,00      0,00   2016,00
12:21:17       299,00      0,00    299,00      0,00 303320,00
12:21:18       163,00      0,00    163,00      0,00 214688,00
12:21:19         3,00      0,00      3,00      0,00    296,00
12:21:20         0,00      0,00      0,00      0,00      0,00
12:21:21        94,00      0,00     94,00      0,00   1496,00
12:21:22         4,00      0,00      4,00      0,00    296,00
12:21:23        34,00      0,00     34,00      0,00  53432,00
12:21:24         2,00      0,00      2,00      0,00    160,00
12:21:25         2,00      0,00      2,00      0,00     16,00
12:21:26        18,00      0,00     18,00      0,00    448,00
12:21:27         3,00      0,00      3,00      0,00     72,00
12:21:28         0,00      0,00      0,00      0,00      0,00
12:21:29         3,00      0,00      3,00      0,00    208,00
12:21:30         3,00      0,00      3,00      0,00    120,00
12:21:31        26,00      0,00     26,00      0,00    704,00
12:21:32         5,00      0,00      5,00      0,00    216,00
12:21:33         4,00      0,00      4,00      0,00    192,00
12:21:34         3,00      0,00      3,00      0,00    568,00
12:21:35         4,00      0,00      4,00      0,00    192,00
12:21:36        11,00      0,00     11,00      0,00    280,00
12:21:37         8,00      0,00      8,00      0,00    448,00
12:21:38         1,00      0,00      1,00      0,00     88,00
12:21:39         5,00      0,00      5,00      0,00    528,00
12:21:40         4,00      0,00      4,00      0,00    272,00
12:21:41        13,00      0,00     13,00      0,00    560,00
12:21:42         3,00      0,00      3,00      0,00    304,00
12:21:43         5,00      0,00      5,00      0,00    296,00
12:21:44         0,00      0,00      0,00      0,00      0,00
12:21:45         3,00      0,00      3,00      0,00    392,00
12:21:46         8,00      0,00      8,00      0,00    528,00
12:21:47         3,00      0,00      3,00      0,00    240,00
12:21:48        76,00      0,00     76,00      0,00 119768,00
12:21:49       208,00      0,00    208,00      0,00 314008,00
12:21:50         2,00      0,00      2,00      0,00    192,00
12:21:51       176,00      0,00    176,00      0,00   2728,00
12:21:52         3,00      0,00      3,00      0,00    376,00
12:21:53        85,00      0,00     85,00      0,00   3464,00
12:21:54        82,00      0,00     82,00      0,00  73320,00
12:21:55         1,00      0,00      1,00      0,00      8,00
12:21:56        61,00      0,00     61,00      0,00   1344,00
12:21:57        17,00      0,00     17,00      0,00    160,00
12:21:58        32,00      0,00     32,00      0,00   1616,00
12:21:59         4,95      0,00      4,95      0,00    475,25
12:22:00         0,00      0,00      0,00      0,00      0,00
12:22:01         7,00      0,00      7,00      0,00    704,00
12:22:02        75,00      0,00     75,00      0,00    920,00
12:22:03         3,00      0,00      3,00      0,00    248,00
12:22:04         3,00      0,00      3,00      0,00    296,00
12:22:05         1,00      0,00      1,00      0,00      8,00
12:22:06         2,00      0,00      2,00      0,00    168,00
12:22:07        21,00      0,00     21,00      0,00    856,00
12:22:08         0,00      0,00      0,00      0,00      0,00
12:22:09         8,00      0,00      8,00      0,00    400,00
12:22:10         1,00      0,00      1,00      0,00      8,00
12:22:11         1,00      0,00      1,00      0,00      8,00
12:22:12        20,00      0,00     20,00      0,00    752,00
12:22:13        45,00      0,00     45,00      0,00   1056,00
