09:28:01          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:02          0     88,12      0,00      7,92      0,00      0,00      3,96
09:28:03          0     88,89      0,00     11,11      0,00      0,00      0,00
09:28:04          0     93,94      0,00      6,06      0,00      0,00      0,00
09:28:05          0     89,11      0,00     10,89      0,00      0,00      0,00
09:28:06          0     93,00      0,00      7,00      0,00      0,00      0,00
09:28:07          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:08          0     94,95      0,00      5,05      0,00      0,00      0,00
09:28:09          0     92,00      0,00      8,00      0,00      0,00      0,00
09:28:10          0     95,00      0,00      5,00      0,00      0,00      0,00
09:28:11          0     92,00      0,00      8,00      0,00      0,00      0,00
09:28:12          0     83,00      0,00     17,00      0,00      0,00      0,00
09:28:13          0     97,00      0,00      3,00      0,00      0,00      0,00
09:28:14          0     88,00      0,00     12,00      0,00      0,00      0,00
09:28:15          0     93,07      0,00      6,93      0,00      0,00      0,00
09:28:16          0     94,95      0,00      5,05      0,00      0,00      0,00
09:28:17          0     97,03      0,00      2,97      0,00      0,00      0,00
09:28:18          0     98,00      0,00      2,00      0,00      0,00      0,00
09:28:19          0     96,00      0,00      4,00      0,00      0,00      0,00
09:28:20          0     96,97      0,00      3,03      0,00      0,00      0,00
09:28:21          0     91,00      0,00      9,00      0,00      0,00      0,00
09:28:22          0     92,00      0,00      8,00      0,00      0,00      0,00
09:28:23          0     93,07      0,00      6,93      0,00      0,00      0,00
09:28:24          0     91,00      0,00      9,00      0,00      0,00      0,00
09:28:25          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:26          0     95,00      0,00      5,00      0,00      0,00      0,00
09:28:27          0     92,93      0,00      7,07      0,00      0,00      0,00
09:28:28          0     95,05      0,00      4,95      0,00      0,00      0,00
09:28:29          0     97,98      0,00      2,02      0,00      0,00      0,00
09:28:30          0     95,00      0,00      5,00      0,00      0,00      0,00
09:28:31          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:32          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:33          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:34          0     92,00      0,00      8,00      0,00      0,00      0,00
09:28:35          0     96,04      0,00      3,96      0,00      0,00      0,00
09:28:36          0     99,00      0,00      1,00      0,00      0,00      0,00
09:28:37          0     97,00      0,00      3,00      0,00      0,00      0,00
09:28:38          0     97,00      0,00      3,00      0,00      0,00      0,00
09:28:39          0     91,92      0,00      8,08      0,00      0,00      0,00
09:28:40          0     95,10      0,00      3,92      0,00      0,00      0,98
09:28:41          0     93,94      0,00      6,06      0,00      0,00      0,00
09:28:42          0     93,00      0,00      7,00      0,00      0,00      0,00
09:28:43          0     88,89      0,00     11,11      0,00      0,00      0,00
09:28:44          0     88,89      0,00     11,11      0,00      0,00      0,00
09:28:45          0     92,08      0,00      7,92      0,00      0,00      0,00
09:28:46          0     95,00      0,00      5,00      0,00      0,00      0,00
09:28:47          0     91,00      0,00      9,00      0,00      0,00      0,00
09:28:48          0     89,90      0,00     10,10      0,00      0,00      0,00
09:28:49          0     81,19      0,00     18,81      0,00      0,00      0,00
09:28:50          0     85,00      0,00     15,00      0,00      0,00      0,00
09:28:51          0     93,94      0,00      6,06      0,00      0,00      0,00
09:28:52          0     90,00      0,00     10,00      0,00      0,00      0,00
09:28:53          0     97,03      0,00      2,97      0,00      0,00      0,00
09:28:54          0     92,08      0,00      6,93      0,00      0,00      0,99
09:28:55          0     85,00      0,00     15,00      0,00      0,00      0,00
09:28:56          0     93,00      0,00      7,00      0,00      0,00      0,00
09:28:57          0     94,00      0,00      6,00      0,00      0,00      0,00
09:28:58          0     98,99      0,00      1,01      0,00      0,00      0,00
09:28:59          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:00          0     94,00      0,00      6,00      0,00      0,00      0,00
09:29:01          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:02          0     95,00      0,00      5,00      0,00      0,00      0,00
09:29:03          0     99,00      0,00      1,00      0,00      0,00      0,00
09:29:04          0     97,03      0,00      2,97      0,00      0,00      0,00
09:29:05          0     90,00      0,00     10,00      0,00      0,00      0,00
09:29:06          0     90,00      0,00     10,00      0,00      0,00      0,00
09:29:07          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:08          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:09          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:10          0     91,00      0,00      9,00      0,00      0,00      0,00
09:29:11          0     94,00      0,00      6,00      0,00      0,00      0,00
09:29:12          0     93,94      0,00      6,06      0,00      0,00      0,00
09:29:13          0     95,00      0,00      5,00      0,00      0,00      0,00
09:29:14          0     94,06      0,00      5,94      0,00      0,00      0,00
09:29:15          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:16          0     95,00      0,00      5,00      0,00      0,00      0,00
09:29:17          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:18          0     93,00      0,00      7,00      0,00      0,00      0,00
09:29:19          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:20          0     98,99      0,00      1,01      0,00      0,00      0,00
09:29:21          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:22          0     96,00      0,00      4,00      0,00      0,00      0,00
09:29:23          0     90,10      0,00      9,90      0,00      0,00      0,00
09:29:24          0     86,00      0,00     13,00      0,00      0,00      1,00
09:29:25          0     93,94      0,00      6,06      0,00      0,00      0,00
09:29:26          0     92,00      0,00      8,00      0,00      0,00      0,00
09:29:27          0     94,06      0,00      5,94      0,00      0,00      0,00
09:29:28          0     95,00      0,00      5,00      0,00      0,00      0,00
09:29:29          0     93,94      0,00      6,06      0,00      0,00      0,00
09:29:30          0     89,00      0,00     11,00      0,00      0,00      0,00
09:29:31          0     94,00      0,00      6,00      0,00      0,00      0,00
09:29:32          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:33          0     92,00      0,00      8,00      0,00      0,00      0,00
09:29:34          0     94,00      0,00      6,00      0,00      0,00      0,00
09:29:35          0     85,00      0,00     15,00      0,00      0,00      0,00
09:29:36          0     90,10      0,00      9,90      0,00      0,00      0,00
09:29:37          0     86,87      0,00     13,13      0,00      0,00      0,00
09:29:38          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:39          0     99,00      0,00      1,00      0,00      0,00      0,00
09:29:40          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:41          0     97,00      0,00      3,00      0,00      0,00      0,00
09:29:42          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:43          0     94,06      0,00      5,94      0,00      0,00      0,00
09:29:44          0     98,99      0,00      1,01      0,00      0,00      0,00
09:29:45          0     98,00      0,00      2,00      0,00      0,00      0,00
09:29:46          0     96,04      0,00      3,96      0,00      0,00      0,00
09:29:47          0     93,00      0,00      7,00      0,00      0,00      0,00
09:29:48          0     96,97      0,00      3,03      0,00      0,00      0,00
09:29:49          0     97,03      0,00      2,97      0,00      0,00      0,00
09:29:50          0    100,00      0,00      0,00      0,00      0,00      0,00
09:29:51          0     93,00      0,00      7,00      0,00      0,00      0,00
09:29:52          0     94,06      0,00      5,94      0,00      0,00      0,00
09:29:53          0     92,00      0,00      8,00      0,00      0,00      0,00
09:29:54          0     92,00      0,00      8,00      0,00      0,00      0,00
09:29:55          0     93,94      0,00      6,06      0,00      0,00      0,00
09:29:56          0     95,00      0,00      5,00      0,00      0,00      0,00
09:29:57          0     93,00      0,00      7,00      0,00      0,00      0,00
09:29:58          0     93,00      0,00      7,00      0,00      0,00      0,00
09:29:59          0     94,00      0,00      6,00      0,00      0,00      0,00
09:30:00          0     97,03      0,00      2,97      0,00      0,00      0,00
09:30:01          0     91,92      0,00      8,08      0,00      0,00      0,00
09:30:02          0     87,00      0,00     13,00      0,00      0,00      0,00
09:30:03          0     89,00      0,00     11,00      0,00      0,00      0,00
09:30:04          0     87,88      0,00     11,11      0,00      0,00      1,01
09:30:05          0     92,08      0,00      6,93      0,00      0,00      0,99
09:30:06          0     93,94      0,00      6,06      0,00      0,00      0,00
