01:57:05        all     96,74      0,00      3,26      0,00      0,00      0,00
01:57:06        all     95,75      0,00      4,00      0,25      0,00      0,00
01:57:07        all     97,74      0,00      2,01      0,25      0,00      0,00
01:57:08        all     92,75      0,00      5,00      1,75      0,00      0,50
01:57:09        all     93,27      0,00      4,99      1,50      0,00      0,25
01:57:10        all     94,74      0,00      2,76      2,26      0,00      0,25
01:57:11        all     95,99      0,00      2,51      1,50      0,00      0,00
01:57:12        all     95,51      0,00      3,49      0,75      0,00      0,25
01:57:13        all     99,25      0,00      0,75      0,00      0,00      0,00
01:57:14        all     98,50      0,00      1,50      0,00      0,00      0,00
01:57:15        all     98,25      0,00      1,25      0,50      0,00      0,00
01:57:16        all     94,24      0,00      4,51      1,25      0,00      0,00
01:57:17        all     95,50      0,00      2,00      2,50      0,00      0,00
01:57:18        all     97,99      0,00      1,75      0,25      0,00      0,00
01:57:19        all     97,75      0,00      2,25      0,00      0,00      0,00
01:57:20        all     97,50      0,00      1,50      0,00      0,00      1,00
01:57:21        all     77,61      0,00      3,73      0,00      0,00     18,66
01:57:22        all     94,74      0,00      4,51      0,00      0,00      0,75
01:57:23        all     92,00      0,00      6,25      0,00      0,00      1,75
01:57:24        all     93,22      0,00      5,78      0,00      0,00      1,01
01:57:25        all     91,77      0,00      7,23      0,00      0,00      1,00
01:57:26        all     89,95      0,00      9,55      0,00      0,00      0,50
01:57:27        all     94,72      0,00      5,03      0,00      0,00      0,25
01:57:28        all     95,00      0,00      4,50      0,25      0,00      0,25
01:57:29        all     90,25      0,00      9,00      0,25      0,00      0,50
01:57:30        all     93,02      0,00      6,23      0,25      0,00      0,50
01:57:31        all     93,72      0,00      5,28      0,75      0,00      0,25
01:57:32        all     90,95      0,00      8,54      0,25      0,00      0,25
01:57:33        all     93,48      0,00      6,02      0,25      0,00      0,25
01:57:34        all     91,79      0,00      7,71      0,25      0,00      0,25
01:57:35        all     93,73      0,00      6,02      0,25      0,00      0,00
01:57:36        all     91,00      0,00      8,75      0,00      0,00      0,25
01:57:37        all     96,00      0,00      4,00      0,00      0,00      0,00
01:57:38        all     96,00      0,00      4,00      0,00      0,00      0,00
01:57:39        all     92,98      0,00      7,02      0,00      0,00      0,00
01:57:40        all     93,98      0,00      6,02      0,00      0,00      0,00
01:57:41        all     95,00      0,00      4,75      0,25      0,00      0,00
01:57:42        all     92,98      0,00      6,77      0,00      0,00      0,25
01:57:43        all     93,52      0,00      6,23      0,00      0,00      0,25
01:57:44        all     92,48      0,00      7,27      0,25      0,00      0,00
01:57:45        all     94,75      0,00      5,25      0,00      0,00      0,00
01:57:46        all     94,00      0,00      6,00      0,00      0,00      0,00
01:57:47        all     95,25      0,00      4,75      0,00      0,00      0,00
01:57:48        all     95,76      0,00      3,99      0,00      0,00      0,25
01:57:49        all     98,50      0,00      1,50      0,00      0,00      0,00
01:57:50        all     95,75      0,00      3,50      0,50      0,00      0,25
01:57:51        all     96,74      0,00      2,76      0,50      0,00      0,00
01:57:52        all     96,52      0,00      1,99      1,24      0,00      0,25
01:57:53        all     94,49      0,00      3,51      2,01      0,00      0,00
01:57:54        all     97,00      0,00      1,50      1,50      0,00      0,00
01:57:55        all     97,51      0,00      2,00      0,25      0,00      0,25
01:57:56        all     96,50      0,00      3,50      0,00      0,00      0,00
01:57:57        all     97,24      0,00      2,76      0,00      0,00      0,00
01:57:58        all     98,75      0,00      1,25      0,00      0,00      0,00
01:57:59        all     97,76      0,00      1,50      0,50      0,00      0,25
01:58:00        all     95,50      0,00      4,25      0,25      0,00      0,00
01:58:01        all     96,49      0,00      3,26      0,25      0,00      0,00
01:58:02        all     98,75      0,00      1,25      0,00      0,00      0,00
01:58:03        all     80,85      0,00      4,48      0,00      0,00     14,68
01:58:04        all     94,74      0,00      4,01      0,00      0,00      1,25
01:58:05        all     94,25      0,00      5,75      0,00      0,00      0,00
01:58:06        all     96,01      0,00      3,74      0,00      0,00      0,25
01:58:07        all     82,91      0,00      9,05      0,00      0,00      8,04
01:58:08        all     85,43      0,00     10,30      0,00      0,00      4,27
01:58:09        all     93,52      0,00      6,23      0,25      0,00      0,00
01:58:10        all     95,25      0,00      4,50      0,00      0,00      0,25
01:58:11        all     94,97      0,00      4,77      0,00      0,00      0,25
01:58:12        all     94,72      0,00      5,03      0,25      0,00      0,00
01:58:13        all     90,75      0,00      8,50      0,25      0,00      0,50
01:58:14        all     92,98      0,00      5,76      0,50      0,00      0,75
01:58:15        all     89,47      0,00      9,27      0,75      0,00      0,50
01:58:16        all     90,80      0,00      8,71      0,25      0,00      0,25
01:58:17        all     90,95      0,00      8,54      0,00      0,00      0,50
01:58:18        all     93,73      0,00      6,02      0,00      0,00      0,25
01:58:19        all     93,75      0,00      6,25      0,00      0,00      0,00
01:58:20        all     94,75      0,00      5,25      0,00      0,00      0,00
01:58:21        all     94,26      0,00      5,24      0,25      0,00      0,25
01:58:22        all     91,50      0,00      8,50      0,00      0,00      0,00
01:58:23        all     95,25      0,00      4,75      0,00      0,00      0,00
01:58:24        all     94,99      0,00      4,76      0,00      0,00      0,25
01:58:25        all     92,75      0,00      7,00      0,25      0,00      0,00
01:58:26        all     96,48      0,00      3,52      0,00      0,00      0,00
01:58:27        all     93,77      0,00      5,49      0,50      0,00      0,25
01:58:28        all     98,00      0,00      2,00      0,00      0,00      0,00
01:58:29        all     99,00      0,00      1,00      0,00      0,00      0,00
01:58:30        all     97,99      0,00      1,00      1,00      0,00      0,00
01:58:31        all     96,75      0,00      3,00      0,25      0,00      0,00
01:58:32        all     96,76      0,00      2,00      1,00      0,00      0,25
01:58:33        all     95,51      0,00      3,99      0,50      0,00      0,00
01:58:34        all     96,24      0,00      3,01      0,75      0,00      0,00
01:58:35        all     96,25      0,00      1,75      2,00      0,00      0,00
01:58:36        all     92,27      0,00      6,23      1,00      0,00      0,50
01:58:37        all     96,25      0,00      3,00      0,75      0,00      0,00
01:58:38        all     99,25      0,00      0,75      0,00      0,00      0,00
01:58:39        all     98,50      0,00      1,50      0,00      0,00      0,00
01:58:40        all     97,99      0,00      1,75      0,25      0,00      0,00
01:58:41        all     95,00      0,00      3,75      1,25      0,00      0,00
01:58:42        all     97,75      0,00      1,25      0,75      0,00      0,25
01:58:43        all     97,50      0,00      1,75      0,75      0,00      0,00
01:58:44        all     88,75      0,00      2,00      0,00      0,00      9,25
01:58:45        all     82,04      0,00      3,49      0,00      0,00     14,46
01:58:46        all     93,50      0,00      4,50      0,00      0,00      2,00
01:58:47        all     95,50      0,00      4,00      0,00      0,00      0,50
01:58:48        all     96,00      0,00      2,75      0,00      0,00      1,25
01:58:49        all     80,15      0,00      7,79      0,25      0,00     11,81
01:58:50        all     82,75      0,00      8,75      0,25      0,00      8,25
01:58:51        all     95,24      0,00      4,76      0,00      0,00      0,00
01:58:52        all     93,75      0,00      6,00      0,00      0,00      0,25
01:58:53        all     95,99      0,00      3,76      0,00      0,00      0,25
01:58:54        all     93,50      0,00      5,75      0,25      0,00      0,50
01:58:55        all     89,70      0,00     10,05      0,00      0,00      0,25
01:58:56        all     86,00      0,00     10,25      1,25      0,00      2,50
01:58:57        all     91,25      0,00      8,25      0,25      0,00      0,25
01:58:58        all     91,23      0,00      8,77      0,00      0,00      0,00
01:58:59        all     92,75      0,00      7,00      0,00      0,00      0,25
01:59:00        all     93,77      0,00      5,99      0,00      0,00      0,25
01:59:01        all     92,73      0,00      7,27      0,00      0,00      0,00
01:59:02        all     94,00      0,00      6,00      0,00      0,00      0,00
01:59:03        all     90,73      0,00      9,27      0,00      0,00      0,00
01:59:04        all     93,75      0,00      6,25      0,00      0,00      0,00
01:59:05        all     93,25      0,00      6,50      0,25      0,00      0,00
01:59:06        all     93,25      0,00      6,50      0,00      0,00      0,25
01:59:07        all     94,51      0,00      4,99      0,50      0,00      0,00
01:59:08        all     93,98      0,00      5,76      0,00      0,00      0,25
01:59:09        all     94,75      0,00      5,25      0,00      0,00      0,00
01:59:10        all     97,99      0,00      2,01      0,00      0,00      0,00
