07:54:09        all     77,33      0,00      6,80      0,25      0,00     15,62
07:54:10        all     70,18      0,00      4,76      6,27      0,00     18,80
07:54:11        all     77,14      0,00      7,29      0,25      0,00     15,33
07:54:12        all     79,95      0,00      6,77      0,00      0,00     13,28
07:54:13        all     83,42      0,00      9,30      3,52      0,00      3,77
07:54:14        all     89,95      0,00      8,29      0,00      0,00      1,76
07:54:15        all     85,96      0,00     11,03      0,00      0,00      3,01
07:54:16        all     88,94      0,00      9,30      0,25      0,00      1,51
07:54:17        all     83,29      0,00     11,47      1,50      0,00      3,74
07:54:18        all     90,20      0,00      7,54      0,25      0,00      2,01
07:54:19        all     87,53      0,00      8,98      0,00      0,00      3,49
07:54:20        all     89,45      0,00      7,54      0,25      0,00      2,76
07:54:21        all     89,22      0,00      9,77      0,00      0,00      1,00
07:54:22        all     79,04      0,00      7,58      3,28      0,00     10,10
07:54:23        all     78,55      0,00      8,48      0,00      0,00     12,97
07:54:24        all     62,81      0,00      5,28     19,85      0,00     12,06
07:54:25        all     67,00      0,00      4,28      9,82      0,00     18,89
07:54:26        all     77,33      0,00      5,29      0,50      0,00     16,88
07:54:27        all     77,69      0,00      8,02      0,25      0,00     14,04
07:54:28        all     74,37      0,00      6,78      2,76      0,00     16,08
07:54:29        all     77,33      0,00      5,04      0,25      0,00     17,38
07:54:30        all     75,38      0,00      6,28      2,01      0,00     16,33
07:54:31        all     71,61      0,00      4,77      6,28      0,00     17,34
07:54:32        all     66,42      0,00      6,22     10,95      0,00     16,42
07:54:33        all     69,11      0,00      5,06      8,61      0,00     17,22
07:54:34        all     76,57      0,00      4,28      0,25      0,00     18,89
07:54:35        all     78,09      0,00      4,28      0,25      0,00     17,38
07:54:36        all     77,83      0,00      4,79      0,00      0,00     17,38
07:54:37        all     77,69      0,00      9,27      0,00      0,00     13,03
07:54:38        all     66,75      0,00      5,04      9,82      0,00     18,39
07:54:39        all     78,09      0,00      5,54      0,25      0,00     16,12
07:54:40        all     72,80      0,00      5,29      9,57      0,00     12,34
07:54:41        all     46,95      0,00      4,31     42,89      0,00      5,84
07:54:42        all     78,03      0,00      8,08      0,00      0,00     13,89
07:54:43        all     76,44      0,00      5,51      0,00      0,00     18,05
07:54:44        all     77,58      0,00      5,29      0,25      0,00     16,88
07:54:45        all     71,82      0,00      5,49      6,23      0,00     16,46
07:54:46        all     77,89      0,00      6,28      0,50      0,00     15,33
07:54:47        all     75,94      0,00      7,02      1,50      0,00     15,54
07:54:48        all     65,24      0,00      4,28     20,65      0,00      9,82
07:54:49        all     78,64      0,00      5,53      0,00      0,00     15,83
07:54:50        all     79,00      0,00      6,75      0,25      0,00     14,00
07:54:51        all     79,04      0,00      4,80      0,25      0,00     15,91
07:54:52        all     87,25      0,00     10,25      0,00      0,00      2,50
07:54:53        all     89,22      0,00      8,52      0,00      0,00      2,26
07:54:54        all     79,45      0,00      8,27      6,77      0,00      5,51
07:54:55        all     87,03      0,00      9,48      2,00      0,00      1,50
07:54:56        all     89,72      0,00      9,77      0,00      0,00      0,50
07:54:57        all     86,28      0,00     12,97      0,25      0,00      0,50
07:54:58        all     87,47      0,00     11,53      0,00      0,00      1,00
07:54:59        all     89,45      0,00      9,55      0,00      0,00      1,01
07:55:00        all     87,97      0,00     11,28      0,25      0,00      0,50
07:55:01        all     89,25      0,00      9,00      0,50      0,00      1,25
07:55:02        all     80,60      0,00      9,95      0,25      0,00      9,20
07:55:03        all     75,76      0,00      6,06      5,30      0,00     12,88
07:55:04        all     68,84      0,00      4,77      7,54      0,00     18,84
07:55:05        all     77,94      0,00      5,01      0,25      0,00     16,79
07:55:06        all     78,59      0,00      8,31      0,00      0,00     13,10
07:55:07        all     83,67      0,00     10,05      0,25      0,00      6,03
07:55:08        all     78,59      0,00      5,29      0,00      0,00     16,12
07:55:09        all     71,43      0,00      6,52      5,76      0,00     16,29
07:55:10        all     77,08      0,00      6,30      0,00      0,00     16,62
07:55:11        all     76,31      0,00      6,98      6,98      0,00      9,73
07:55:12        all     89,53      0,00     10,22      0,25      0,00      0,00
07:55:13        all     84,96      0,00     14,79      0,25      0,00      0,00
07:55:14        all     65,83      0,00     11,06     11,31      0,00     11,81
07:55:15        all     89,50      0,00      9,00      0,25      0,00      1,25
07:55:16        all     89,78      0,00      9,98      0,25      0,00      0,00
07:55:17        all     91,23      0,00      8,77      0,00      0,00      0,00
07:55:18        all     89,22      0,00     10,78      0,00      0,00      0,00
07:55:19        all     90,77      0,00      9,23      0,00      0,00      0,00
07:55:20        all     84,38      0,00      9,07      1,01      0,00      5,54
07:55:21        all     77,97      0,00      9,37      2,28      0,00     10,38
07:55:22        all     89,22      0,00      8,52      0,25      0,00      2,01
07:55:23        all     78,59      0,00      6,30      0,25      0,00     14,86
07:55:24        all     71,93      0,00      5,76      4,51      0,00     17,79
07:55:25        all     75,76      0,00      4,80      3,03      0,00     16,41
07:55:26        all     65,58      0,00     16,58      5,28      0,00     12,56
07:55:27        all     55,67      0,00      5,79     16,12      0,00     22,42
07:55:28        all     58,40      0,00     11,03      5,26      0,00     25,31
07:55:29        all     79,04      0,00      9,34      5,05      0,00      6,57
07:55:30        all     92,75      0,00      6,50      0,25      0,00      0,50
07:55:31        all     91,98      0,00      7,77      0,25      0,00      0,00
07:55:32        all     89,75      0,00     10,00      0,25      0,00      0,00
07:55:33        all     88,28      0,00     11,47      0,00      0,00      0,25
07:55:34        all     92,00      0,00      7,75      0,25      0,00      0,00
07:55:35        all     90,98      0,00      9,02      0,00      0,00      0,00
07:55:36        all     90,23      0,00      8,52      0,00      0,00      1,25
07:55:37        all     88,03      0,00     11,97      0,00      0,00      0,00
07:55:38        all     88,47      0,00     11,53      0,00      0,00      0,00
07:55:39        all     88,00      0,00     12,00      0,00      0,00      0,00
07:55:40        all     89,25      0,00     10,75      0,00      0,00      0,00
07:55:41        all     86,25      0,00     13,50      0,00      0,00      0,25
07:55:42        all     88,75      0,00     10,75      0,25      0,00      0,25
07:55:43        all     85,75      0,00     14,25      0,00      0,00      0,00
07:55:44        all     90,73      0,00      9,27      0,00      0,00      0,00
07:55:45        all     84,00      0,00     15,75      0,00      0,00      0,25
07:55:46        all     92,75      0,00      6,50      0,00      0,00      0,75
07:55:47        all     84,71      0,00     14,54      0,00      0,00      0,75
07:55:48        all     90,77      0,00      6,98      1,75      0,00      0,50
07:55:49        all     94,99      0,00      5,01      0,00      0,00      0,00
07:55:50        all     86,00      0,00     13,75      0,00      0,00      0,25
07:55:51        all     88,25      0,00     10,75      0,25      0,00      0,75
07:55:52        all     92,98      0,00      7,02      0,00      0,00      0,00
07:55:53        all     87,50      0,00     12,25      0,00      0,00      0,25
07:55:54        all     80,85      0,00      8,96      0,25      0,00      9,95
07:55:55        all     76,06      0,00      2,74      9,73      0,00     11,47
07:55:56        all     76,37      0,00      2,49      0,00      0,00     21,14
07:55:57        all     77,00      0,00      3,50      0,00      0,00     19,50
07:55:58        all     75,50      0,00      3,50      0,00      0,00     21,00
07:55:59        all     75,56      0,00      2,74      0,00      0,00     21,70
07:56:00        all     77,25      0,00      2,25      0,00      0,00     20,50
07:56:01        all     75,06      0,00      2,00      0,00      0,00     22,94
07:56:02        all     76,56      0,00      3,74      0,25      0,00     19,45
07:56:03        all     76,37      0,00      2,49      0,00      0,00     21,14
07:56:04        all     75,37      0,00      3,23      0,00      0,00     21,39
07:56:05        all     75,75      0,00      2,00      0,00      0,00     22,25
07:56:06        all     77,11      0,00      3,48      0,25      0,00     19,15
07:56:07        all     72,86      0,00      5,28      3,02      0,00     18,84
07:56:08        all     77,61      0,00      2,74      0,00      0,00     19,65
07:56:09        all     76,62      0,00      3,23      0,25      0,00     19,90
07:56:10        all     75,62      0,00      2,49      0,00      0,00     21,89
07:56:11        all     75,12      0,00      1,99      0,00      0,00     22,89
07:56:12        all     77,06      0,00      2,99      0,00      0,00     19,95
07:56:13        all     75,75      0,00      1,75      0,00      0,00     22,50
07:56:14        all     76,44      0,00      3,51      0,00      0,00     20,05
