Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:37:55     13020012  19656036     60,15    142900   8760332  17660612     54,05  12580120   6615032     24372
07:37:56     13015516  19660532     60,17    142916   8763296  17660612     54,05  12580392   6618168     27268
07:37:57     12964708  19711340     60,32    142916   8763460  17934484     54,89  12631696   6618208     27536
07:37:58     12962852  19713196     60,33    142916   8765100  17934484     54,89  12631880   6619772     16624
07:37:59     12961640  19714408     60,33    142924   8765044  17911952     54,82  12631888   6619824     16536
07:38:00     12961592  19714456     60,33    142924   8765056  17911952     54,82  12631940   6619848     16172
07:38:01     12959924  19716124     60,34    142932   8766612  17911952     54,82  12632200   6621400     17656
07:38:02     12959176  19716872     60,34    142948   8766572  17911952     54,82  12632300   6621388     17948
07:38:03     12950468  19725580     60,37    142960   8768256  17910320     54,81  12640448   6622936     14872
07:38:04     12949904  19726144     60,37    142960   8771168  17929824     54,87  12639148   6626072     11984
07:38:05     12948484  19727564     60,37    142960   8772996  17929824     54,87  12640108   6627800     13540
07:38:06     12954500  19721548     60,35    142968   8772948  17929592     54,87  12632316   6627892     13748
07:38:07     12942672  19733376     60,39    142976   8774588  17922564     54,85  12641080   6629240     15292
07:38:08     12949728  19726320     60,37    142984   8774540  17894924     54,76  12632156   6629624     11228
07:38:09     12933560  19742488     60,42    142992   8774548  17925200     54,86  12647856   6629668     11096
07:38:10     12965532  19710516     60,32    143000   8776156  17864528     54,67  12614424   6631264     12832
07:38:11     12974428  19701620     60,29    143000   8776168  17864528     54,67  12604868   6631264     12848
07:38:12     12974660  19701388     60,29    143008   8779176  17864528     54,67  12605020   6634084     15904
07:38:13     12921804  19754244     60,45    143016   8779336  17864528     54,67  12658512   6634192     16068
07:38:14     12895692  19780356     60,53    143016   8780932  17864528     54,67  12681664   6635616     17560
07:38:15     12895724  19780324     60,53    143024   8780928  17864528     54,67  12681680   6635640     17572
07:38:16     12893592  19782456     60,54    143032   8782484  17896432     54,77  12681592   6637188     19376
07:38:17     12887240  19788808     60,56    143040   8784128  17896432     54,77  12688308   6638732     21012
07:38:18     12886832  19789216     60,56    143048   8785596  17896432     54,77  12688552   6640348     22580
07:38:19     12884596  19791452     60,57    143048   8785596  18050076     55,24  12688552   6640348     22580
07:38:20     12847552  19828496     60,68    143056   8785612  17908828     54,81  12726404   6640360     22552
07:38:21     12821864  19854184     60,76    143056   8788428  18214960     55,74  12746284   6643172     25448
07:38:22     12842080  19833968     60,70    143064   8788664  17909840     54,81  12726424   6643416     25808
07:38:23     12968120  19707928     60,31    143072   8667748  17909840     54,81  12726436   6522400     28896
07:38:24     13094788  19581260     59,93    143080   8544052  17909840     54,81  12726424   6398804     28940
07:38:25     13094824  19581224     59,93    143080   8543972  17909840     54,81  12726428   6398724     28500
07:38:26     13091952  19584096     59,93    143080   8545564  17909840     54,81  12726448   6400312     29944
07:38:27     13015344  19660704     60,17    143088   8545556  17909840     54,81  12803008   6400312     29944
07:38:28     12956124  19719924     60,35    143104   8545548  17873352     54,70  12861300   6400312     29976
07:38:29     12955396  19720652     60,35    143104   8545568  18027884     55,17  12861932   6400312     23820
07:38:30     12748288  19927760     60,99    143112   8545572  17854776     54,64  13071392   6400324     23736
07:38:31     12735792  19940256     61,02    143112   8547196  17854776     54,64  13080948   6401852     25376
07:38:32     12729556  19946492     61,04    143112   8548840  17931716     54,88  13085656   6403480     26924
07:38:33     12724892  19951156     61,06    143120   8550400  18004480     55,10  13090836   6405136     28624
07:38:34     15764784  16911264     51,75    143120   8553320  14586208     44,64  10053740   6408064     25496
07:38:35     18683388  13992660     42,82    143136   8553148  11868836     36,32   7143188   6407892     25636
07:38:36     18594172  14081876     43,10    143160   8554724  11868836     36,32   7228448   6409472     26292
07:38:37     18518856  14157192     43,33    143160   8554944  11878020     36,35   7303752   6409680     26580
07:38:38     18226176  14449872     44,22    143176   8554956  12061748     36,91   7600764   6404716     26716
07:38:39     18208928  14467120     44,27    143176   8557896  12479436     38,19   7620836   6399252     17156
07:38:40     18205484  14470564     44,28    143176   8564620  12475908     38,18   7629956   6396972     17504
07:38:41     18186636  14489412     44,34    143196   8569264  12448428     38,10   7648060   6396064     22220
07:38:42     18314076  14361972     43,95    143204   8450324  12439288     38,07   7642400   6275292     27296
07:38:43     18276000  14400048     44,07    143212   8454608  13215344     40,44   7676408   6279540     31680
07:38:44     18225452  14450596     44,22    143212   8458444  13196780     40,39   7724460   6283404     29524
07:38:45     18171184  14504864     44,39    143220   8462144  13213620     40,44   7774364   6286908     33044
07:38:46     18102832  14573216     44,60    143228   8464392  13353324     40,87   7839040   6289388     35452
07:38:47     18061900  14614148     44,72    143236   8468624  13237556     40,51   7884260   6284040      8188
07:38:48     17865708  14810340     45,32    143236   8471552  13231100     40,49   8101852   6261768     10916
07:38:49     17739060  14936988     45,71    143256   8474808  13820808     42,30   8236820   6254528     14404
07:38:50     17732732  14943316     45,73    143256   8484568  13813100     42,27   8233828   6264228     24180
07:38:51     20819724  11856324     36,28    143276   8493732  10250144     31,37   5145068   6273036     33312
07:38:52     20805816  11870232     36,33    143288   8502928  10235992     31,33   5147764   6282644     42968
07:38:53     20811764  11864284     36,31    143288   8512752  10258432     31,39   5132976   6292212     52624
07:38:54     20800164  11875884     36,34    143292   8524068  10258432     31,39   5133024   6303312     63904
07:38:55     20788352  11887696     36,38    143292   8535516  10258432     31,39   5133108   6314476     75140
07:38:56     20777360  11898688     36,41    143300   8546328  10258432     31,39   5133264   6325600     86392
07:38:57     20765516  11910532     36,45    143332   8557448  10258432     31,39   5134072   6336680     97288
07:38:58     20754176  11921872     36,49    143332   8568392  10258432     31,39   5134652   6347748    108668
07:38:59     20742072  11933976     36,52    143336   8579564  10238084     31,33   5134964   6358612    119520
07:39:00     20730040  11946008     36,56    143336   8590692  10228096     31,30   5134984   6369708    130656
07:39:01     20718676  11957372     36,59    143344   8601656  10228096     31,30   5135144   6381024    141488
07:39:02     20706632  11969416     36,63    143352   8612892  10228096     31,30   5135372   6391724    152400
07:39:03     20696060  11979988     36,66    143352   8623840  10246664     31,36   5135420   6403200    163760
07:39:04     20683712  11992336     36,70    143360   8635292  10246664     31,36   5135420   6414160    174780
07:39:05     20671348  12004700     36,74    143360   8644664  10279264     31,46   5139540   6423708    180600
07:39:06     20503264  12172784     37,25    143360   8649988  10279264     31,46   5301704   6429208    186148
07:39:07     20317108  12358940     37,82    143376   8655776  10711696     32,78   5480636   6434804    192008
07:39:08     20218356  12457692     38,12    143376   8661408  10755256     32,91   5574492   6440304    197532
07:39:09     20211544  12464504     38,15    143380   8666808  10791644     33,03   5574800   6446064    201428
07:39:10     19882212  12793836     39,15    143380   8672548  11246972     34,42   5897668   6451544    207000
07:39:11     19876572  12799476     39,17    143396   8678012  11246972     34,42   5897920   6457224    211856
07:39:12     19868668  12807380     39,20    143412   8682744  11246972     34,42   5901220   6461880    146740
07:39:13     19509756  13166292     40,29    143412   8682772  11421784     34,95   6259084   6461896    146720
07:39:14     19395096  13280952     40,64    143416   8682768  11421784     34,95   6374392   6461896    146720
07:39:15     18917140  13758908     42,11    143420   8682784  11996368     36,71   6852328   6461900     23452
07:39:16     18559584  14116464     43,20    143420   8682784  12385912     37,91   7209496   6461900     23408
07:39:17     18554356  14121692     43,22    143420   8682784  12385912     37,91   7215016   6461900     23180
07:39:18     18449524  14226524     43,54    143444   8682788  12385912     37,91   7318660   6461904      1052
07:39:19     18171788  14504260     44,39    143444   8682788  13243296     40,53   7596444   6461904      1052
07:39:20     18181580  14494468     44,36    143452   8682800  13302492     40,71   7583600   6461956      1436
07:39:21     18172360  14503688     44,39    143460   8682876  13585004     41,57   7592772   6462080      1532
