07:39:51          2     66,00      0,00      5,00      0,00      0,00     29,00
07:39:52          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:53          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:54          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:55          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:56          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:57          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:58          2     99,01      0,00      0,99      0,00      0,00      0,00
07:39:59          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:00          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:01          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:02          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:03          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:04          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:05          2     41,18      0,00      4,90      0,00      0,00     53,92
07:40:06          2      2,02      0,00      2,02      0,00      0,00     95,96
07:40:07          2     97,06      0,00      0,98      0,00      0,00      1,96
07:40:08          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:09          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:10          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:11          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:12          2     98,00      0,00      2,00      0,00      0,00      0,00
07:40:13          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:15          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:40:17          2     28,71      0,00      0,99      0,00      0,00     70,30
07:40:18          2      1,01      0,00      0,00      0,00      0,00     98,99
07:40:19          2      0,00      0,00      0,00      0,00      0,00    100,00
07:40:20          2      0,99      0,00      0,99      0,00      0,00     98,02
07:40:21          2     11,00      0,00      3,00      0,00      0,00     86,00
07:40:22          2      0,00      0,00      1,01      0,00      0,00     98,99
07:40:23          2      0,99      0,00      0,99      0,00      0,00     98,02
07:40:24          2      0,00      0,00      0,00      0,00      0,00    100,00
07:40:25          2      0,00      0,00      1,00      0,00      0,00     99,00
07:40:26          2      1,00      0,00      0,00      0,00      0,00     99,00
07:40:27          2      1,00      0,00      0,00      0,00      0,00     99,00
07:40:28          2      0,00      0,00      0,00      0,00      0,00    100,00
07:40:29          2      0,99      0,00      0,99      0,00      0,00     98,02
07:40:30          2      3,00      0,00      2,00      0,00      0,00     95,00
07:40:31          2      1,00      0,00      1,00      0,00      0,00     98,00
07:40:32          2      0,00      0,00      0,00      0,00      0,00    100,00
07:40:33          2      6,00      0,00      4,00      0,00      0,00     90,00
07:40:34          2     20,20      0,00      7,07      0,00      0,00     72,73
07:40:35          2     44,00      0,00      9,00      0,00      0,00     47,00
07:40:36          2     10,10      0,00      5,05      0,00      0,00     84,85
07:40:37          2     33,00      0,00      7,00      0,00      0,00     60,00
07:40:38          2      2,00      0,00      0,00      0,00      0,00     98,00
07:40:39          2      1,01      0,00      1,01      0,00      0,00     97,98
07:40:40          2      2,02      0,00      1,01      0,00      0,00     96,97
07:40:41          2      1,96      0,00      0,98      0,00      0,00     97,06
07:40:42          2      2,02      0,00      0,00      0,00      0,00     97,98
07:40:43          2      2,04      0,00      1,02      0,00      0,00     96,94
07:40:44          2      2,94      0,00      2,94      0,98      0,00     93,14
07:40:45          2      6,06      0,00      5,05      0,00      0,00     88,89
07:40:46          2      0,99      0,00      0,99      0,00      0,00     98,02
07:40:47          2     60,61      0,00     14,14      0,00      0,00     25,25
07:40:48          2     92,93      0,00      7,07      0,00      0,00      0,00
07:40:49          2     96,00      0,00      4,00      0,00      0,00      0,00
07:40:50          2     93,00      0,00      7,00      0,00      0,00      0,00
07:40:51          2     94,06      0,00      5,94      0,00      0,00      0,00
07:40:52          2     93,94      0,00      6,06      0,00      0,00      0,00
07:40:53          2     94,06      0,00      5,94      0,00      0,00      0,00
07:40:54          2     93,94      0,00      6,06      0,00      0,00      0,00
07:40:55          2     93,07      0,00      6,93      0,00      0,00      0,00
07:40:56          2     94,00      0,00      6,00      0,00      0,00      0,00
07:40:57          2     97,00      0,00      3,00      0,00      0,00      0,00
07:40:58          2     85,86      0,00     14,14      0,00      0,00      0,00
07:40:59          2     90,10      0,00      9,90      0,00      0,00      0,00
07:41:00          2     93,00      0,00      7,00      0,00      0,00      0,00
07:41:01          2     94,95      0,00      5,05      0,00      0,00      0,00
07:41:02          2     92,00      0,00      8,00      0,00      0,00      0,00
07:41:03          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:04          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:05          2     91,92      0,00      8,08      0,00      0,00      0,00
07:41:06          2     93,07      0,00      6,93      0,00      0,00      0,00
07:41:07          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:08          2     96,00      0,00      4,00      0,00      0,00      0,00
07:41:09          2     95,00      0,00      5,00      0,00      0,00      0,00
07:41:10          2     93,00      0,00      7,00      0,00      0,00      0,00
07:41:11          2     88,00      0,00     12,00      0,00      0,00      0,00
07:41:12          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:13          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:14          2     93,00      0,00      7,00      0,00      0,00      0,00
07:41:15          2     90,00      0,00     10,00      0,00      0,00      0,00
07:41:16          2     94,95      0,00      5,05      0,00      0,00      0,00
07:41:17          2     95,00      0,00      5,00      0,00      0,00      0,00
07:41:18          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:19          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:20          2     93,07      0,00      6,93      0,00      0,00      0,00
07:41:21          2     89,90      0,00     10,10      0,00      0,00      0,00
07:41:22          2     93,07      0,00      6,93      0,00      0,00      0,00
07:41:23          2     96,97      0,00      3,03      0,00      0,00      0,00
07:41:24          2     98,02      0,00      1,98      0,00      0,00      0,00
07:41:25          2     96,97      0,00      3,03      0,00      0,00      0,00
07:41:26          2     98,02      0,00      1,98      0,00      0,00      0,00
07:41:27          2     98,99      0,00      1,01      0,00      0,00      0,00
07:41:28          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:29          2     98,02      0,00      1,98      0,00      0,00      0,00
07:41:30          2     98,99      0,00      1,01      0,00      0,00      0,00
07:41:31          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:32          2     98,02      0,00      1,98      0,00      0,00      0,00
07:41:33          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:34          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:35          2     98,99      0,00      1,01      0,00      0,00      0,00
07:41:36          2     96,04      0,00      3,96      0,00      0,00      0,00
07:41:37          2     99,00      0,00      1,00      0,00      0,00      0,00
07:41:38          2     98,00      0,00      2,00      0,00      0,00      0,00
07:41:39          2     98,99      0,00      1,01      0,00      0,00      0,00
07:41:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:41:41          2     95,05      0,00      4,95      0,00      0,00      0,00
07:41:42          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:43          2     95,00      0,00      5,00      0,00      0,00      0,00
07:41:44          2     49,49      0,00     21,21      0,00      0,00     29,29
07:41:45          2     90,91      0,00      9,09      0,00      0,00      0,00
07:41:46          2     91,00      0,00      9,00      0,00      0,00      0,00
07:41:47          2     96,00      0,00      4,00      0,00      0,00      0,00
07:41:48          2     97,00      0,00      3,00      0,00      0,00      0,00
07:41:49          2     95,00      0,00      5,00      0,00      0,00      0,00
07:41:50          2     94,06      0,00      4,95      0,00      0,00      0,99
07:41:51          2     87,00      0,00     13,00      0,00      0,00      0,00
07:41:52          2     92,00      0,00      8,00      0,00      0,00      0,00
07:41:53          2     95,96      0,00      4,04      0,00      0,00      0,00
07:41:54          2     94,06      0,00      5,94      0,00      0,00      0,00
07:41:55          2     92,00      0,00      8,00      0,00      0,00      0,00
07:41:56          2     78,79      0,00     21,21      0,00      0,00      0,00
