04:24:11          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:12          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:13          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:14          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:15          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:16          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:17          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:19          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:20          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:21          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:22          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:23          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:24          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:26          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:27          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:28          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:29          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:30          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:31          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:32          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:33          2     94,00      0,00      6,00      0,00      0,00      0,00
04:24:34          2     89,00      0,00     11,00      0,00      0,00      0,00
04:24:35          2     89,00      0,00     11,00      0,00      0,00      0,00
04:24:36          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:37          2     89,00      0,00     11,00      0,00      0,00      0,00
04:24:38          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:39          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:40          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:41          2     93,94      0,00      6,06      0,00      0,00      0,00
04:24:42          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:43          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:44          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:45          2     76,00      0,00     13,00      0,00      0,00     11,00
04:24:46          2     93,00      0,00      7,00      0,00      0,00      0,00
04:24:47          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:48          2     93,00      0,00      7,00      0,00      0,00      0,00
04:24:49          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:50          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:51          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:52          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:54          2     94,00      0,00      6,00      0,00      0,00      0,00
04:24:55          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:56          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:57          2     94,00      0,00      6,00      0,00      0,00      0,00
04:24:58          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:59          2     94,00      0,00      6,00      0,00      0,00      0,00
04:25:00          2     96,00      0,00      4,00      0,00      0,00      0,00
04:25:01          2     96,00      0,00      4,00      0,00      0,00      0,00
04:25:02          2     96,00      0,00      4,00      0,00      0,00      0,00
04:25:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:04          2     98,00      0,00      2,00      0,00      0,00      0,00
04:25:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:06          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:07          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:08          2     98,99      0,00      1,01      0,00      0,00      0,00
04:25:09          2     86,00      0,00      6,00      0,00      0,00      8,00
04:25:10          2     90,91      0,00      6,06      0,00      0,00      3,03
04:25:11          2     90,00      0,00      6,00      0,00      0,00      4,00
04:25:12          2     90,00      0,00     10,00      0,00      0,00      0,00
04:25:13          2     58,25      0,00     14,56      0,00      0,00     27,18
04:25:14          2     48,04      0,00     13,73      0,00      0,00     38,24
04:25:15          2     55,88      0,00     15,69      0,00      0,00     28,43
04:25:16          2     52,94      0,00     15,69      4,90      0,00     26,47
04:25:17          2     88,78      0,00      7,14      0,00      0,00      4,08
04:25:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:19          2     99,01      0,00      0,99      0,00      0,00      0,00
04:25:20          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:21          2     99,01      0,00      0,99      0,00      0,00      0,00
04:25:22          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:23          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:24          2     97,03      0,00      0,99      0,00      0,00      1,98
04:25:25          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:26          2     48,48      0,00      1,01      0,00      0,00     50,51
04:25:27          2     50,00      0,00      2,00      0,00      0,00     48,00
04:25:28          2     13,00      0,00      6,00      0,00      0,00     81,00
04:25:29          2     12,00      0,00      2,00      0,00      0,00     86,00
04:25:30          2      3,00      0,00      2,00      0,00      0,00     95,00
04:25:31          2      6,00      0,00      3,00      0,00      0,00     91,00
04:25:32          2      3,06      0,00      0,00      0,00      0,00     96,94
04:25:33          2      6,00      0,00      3,00      0,00      0,00     91,00
04:25:34          2      3,03      0,00      1,01      0,00      0,00     95,96
04:25:35          2     11,11      0,00      1,01      0,00      0,00     87,88
04:25:36          2      4,04      0,00      2,02      0,00      0,00     93,94
04:25:37          2      5,94      0,00      2,97      0,00      0,00     91,09
04:25:38          2      5,00      0,00      4,00      1,00      0,00     90,00
04:25:39          2     18,18      0,00      3,03      0,00      0,00     78,79
04:25:40          2      8,91      0,00      8,91      0,00      0,00     82,18
04:25:41          2     54,55      0,00      6,06      0,00      0,00     39,39
04:25:42          2     93,07      0,00      1,98      0,00      0,00      4,95
04:25:43          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:25:45          2     99,00      0,00      1,00      0,00      0,00      0,00
04:25:46          2     69,00      0,00      2,00      0,00      0,00     29,00
04:25:47          2     81,00      0,00      1,00      0,00      0,00     18,00
04:25:48          2     33,00      0,00      5,00      0,00      0,00     62,00
04:25:49          2     56,12      0,00     23,47      0,00      0,00     20,41
04:25:50          2     73,74      0,00     15,15      0,00      0,00     11,11
04:25:51          2     72,55      0,00     16,67      0,00      0,00     10,78
04:25:52          2     77,00      0,00     19,00      0,00      0,00      4,00
04:25:53          2     94,90      0,00      3,06      0,00      0,00      2,04
04:25:54          2     59,60      0,00     21,21      0,00      0,00     19,19
04:25:55          2     79,00      0,00     14,00      0,00      0,00      7,00
04:25:56          2     36,27      0,00      6,86      0,00      0,00     56,86
04:25:57          2     12,75      0,00     10,78     31,37      0,00     45,10
04:25:58          2      9,90      0,00      6,93      0,00      0,00     83,17
04:25:59          2      9,00      0,00      7,00      0,00      0,00     84,00
04:26:00          2      5,88      0,00      5,88      0,00      0,00     88,24
04:26:01          2     10,89      0,00     10,89      0,99      0,00     77,23
04:26:02          2      9,00      0,00      4,00      0,00      0,00     87,00
04:26:03          2      4,85      0,00      6,80      0,00      0,00     88,35
04:26:04          2      6,86      0,00      9,80      0,00      0,00     83,33
04:26:05          2      4,90      0,00      5,88      0,00      0,00     89,22
04:26:06          2      3,96      0,00      4,95      0,00      0,00     91,09
04:26:07          2      8,00      0,00     11,00      0,00      0,00     81,00
04:26:08          2     14,56      0,00     10,68      0,00      0,00     74,76
04:26:09          2      6,86      0,00      8,82      0,98      0,00     83,33
04:26:10          2      4,90      0,00      5,88      0,00      0,00     89,22
04:26:11          2      4,85      0,00      6,80      0,00      0,00     88,35
04:26:12          2      9,80      0,00      6,86      0,00      0,00     83,33
04:26:13          2     20,00      0,00      6,00      0,00      0,00     74,00
04:26:14          2     93,88      0,00      6,12      0,00      0,00      0,00
04:26:15          2     92,00      0,00      8,00      0,00      0,00      0,00
04:26:16          2     96,04      0,00      2,97      0,00      0,00      0,99
