Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:31:24      6242656  26433408     80,90    284660  23205904   7705632     23,58   3694732  21310156     61372
02:31:25      6325336  26350728     80,64    284660  23205808   6975504     21,35   3611256  21310080     21796
02:31:26      6325400  26350664     80,64    284664  23205812   6975504     21,35   3611256  21310080     21804
02:31:27      6325400  26350664     80,64    284664  23205816   6975504     21,35   3611256  21310080     21756
02:31:28      6325432  26350632     80,64    284664  23205828   6975504     21,35   3611260  21310080     21756
02:31:29      6325748  26350316     80,64    284688  23206276   6975504     21,35   3611304  21310484     22400
02:31:30      6322992  26353072     80,65    284712  23208056   6975504     21,35   3611320  21312300     23768
02:31:31      6322916  26353148     80,65    284712  23209736   6975504     21,35   3611332  21313864     25364
02:31:32      6317148  26358916     80,67    284720  23214848   6975504     21,35   3611324  21319056     30452
02:31:33      6309800  26366264     80,69    284720  23219812   6980092     21,36   3611564  21323964     35308
02:31:34      6304592  26371472     80,71    284736  23225348   6973732     21,34   3611360  21329600     40964
02:31:35      6304592  26371472     80,71    284736  23225360   6973732     21,34   3611360  21329604     40976
02:31:36      6304340  26371724     80,71    284736  23225360   7006312     21,44   3611108  21329604     40892
02:31:37      6297388  26378676     80,73    284744  23235472   7006312     21,44   3611380  21339532     50976
02:31:38      6285232  26390832     80,77    284744  23246728   7006312     21,44   3611508  21351180     62460
02:31:39      6272356  26403708     80,80    284756  23259100   7006312     21,44   3611512  21362960     74444
02:31:40      6258968  26417096     80,85    284768  23273104   7006312     21,44   3611536  21377276     88800
02:31:41      6243368  26432696     80,89    284768  23288700   7006312     21,44   3611544  21392696    103044
02:31:42      6284008  26392056     80,77    284776  23247748   6973052     21,34   3608132  21355280    119888
02:31:43      6269344  26406720     80,81    284788  23263012   7098092     21,72   3608264  21370560    135356
02:31:44      6250848  26425216     80,87    284812  23278916   6998800     21,42   3608448  21386384    151524
02:31:45      6225228  26450836     80,95    284812  23294656   6999248     21,42   3618484  21402528    167828
02:31:46      6207076  26468988     81,00    284812  23310292   6959960     21,30   3621736  21418332    183280
02:31:47      6195960  26480104     81,04    284832  23326108   6959840     21,30   3614544  21433852    179552
02:31:48      6189900  26486164     81,06    284832  23341656   7008140     21,45   3607592  21449852    195444
02:31:49      6175760  26500304     81,10    284848  23357140   7008140     21,45   3607568  21465296    190588
02:31:50      6160008  26516056     81,15    284848  23373092   7008140     21,45   3607760  21480864    206348
02:31:51      6100276  26575788     81,33    284848  23431388   6995216     21,41   3608016  21539412    264940
02:31:52      6099948  26576116     81,33    284856  23431556   6995216     21,41   3608008  21539472    161820
02:31:53      6100472  26575592     81,33    284856  23431556   6975992     21,35   3607964  21539320     78752
02:31:54      6100504  26575560     81,33    284856  23431556   6975992     21,35   3608232  21539248     78752
02:31:55      6102724  26573340     81,32    284872  23426464   6975992     21,35   3608232  21533952     78752
02:31:56      6102608  26573456     81,32    284880  23426152   6975992     21,35   3608188  21533844     78972
02:31:57      6102576  26573488     81,32    284888  23426152   6975992     21,35   3608188  21533844     78972
02:31:58      5897024  26779040     81,95    284888  23564724  11381584     34,83   3675064  21671768    140076
02:31:59      5692004  26984060     82,58    284888  23565260  11479056     35,13   3876252  21672212    140508
02:32:00      5532188  27143876     83,07    284896  23565288  11479056     35,13   4033676  21672240    140708
02:32:01      5378148  27297916     83,54    284896  23565320  11479056     35,13   4188380  21672224    141024
02:32:02      5267056  27409008     83,88    284900  23565352  11479056     35,13   4298004  21672080    141104
02:32:03      5117060  27559004     84,34    284936  23565288  11639688     35,62   4446880  21672072    136496
02:32:04      4964640  27711424     84,81    284936  23565324  11592740     35,48   4599832  21672044    136516
02:32:05      4758096  27917968     85,44    284944  23565320  11592740     35,48   4805852  21672044    136524
02:32:06      4635044  28041020     85,82    284944  23565332  11665056     35,70   4928028  21672044     65472
02:32:07      4575420  28100644     86,00    284948  23565852  11930056     36,51   4986588  21672472     65948
02:32:08      4473696  28202368     86,31    284960  23566572  11681160     35,75   5087580  21673300     66804
02:32:09      4223732  28452332     87,07    284984  23566756  11898328     36,41   5337992  21672572     67072
02:32:10      3000760  29675304     90,82    284996  23566816  12689368     38,83   6561908  21666512     67080
02:32:11      2881568  29794496     91,18    284996  23566864  13081672     40,03   6694292  21653260     61844
02:32:12      2750652  29925412     91,58    285004  23566868  13240988     40,52   6856916  21620248     61864
02:32:13      2436928  30239136     92,54    285004  23566868  13540860     41,44   7220172  21569660     61864
02:32:14      2264372  30411692     93,07    285028  23568484  14008556     42,87   7422480  21542204     63184
02:32:15      2108684  30567380     93,55    285028  23577464  14043724     42,98   7586076  21533716     72180
02:32:16      2036336  30639728     93,77    285036  23587912  14192012     43,43   7666088  21526388     82312
02:32:17      2001748  30674316     93,87    285040  23597092  14216992     43,51   7709184  21516420     91264
02:32:18      1869548  30806516     94,28    285040  23606604  14358232     43,94   7848160  21510412    100856
02:32:19      2400680  30275384     92,65    285064  23613312  14396232     44,06   7327164  21499216    107648
02:32:20      4298260  28377804     86,85    285064  23612492  10695608     32,73   5473940  21467244    107236
02:32:21      4191704  28484360     87,17    285064  23612364  11453908     35,05   5601364  21445600    107128
02:32:22      4081584  28594480     87,51    285068  23612504  12143676     37,16   5726548  21429168    107200
02:32:23      3934788  28741276     87,96    285080  23612616  12175692     37,26   5885284  21415676    107372
02:32:24      3756544  28919520     88,50    285092  23612620  12188260     37,30   6075320  21403392    107444
02:32:25      3542896  29133168     89,16    285116  23612632  12423984     38,02   6305532  21386920    107740
02:32:26      3423220  29252844     89,52    285120  23612852  12567116     38,46   6437728  21375076     40688
02:32:27      3362036  29314028     89,71    285124  23614364  12417180     38,00   6504792  21368052     42140
02:32:28      3085192  29590872     90,56    285124  23617496  12676652     38,79   6778520  21370796     45028
02:32:29      2721336  29954728     91,67    285148  23620588  13095652     40,08   7133252  21373532     37912
02:32:30      2581820  30094244     92,10    285160  23623788  13000960     39,79   7268160  21375140     40912
02:32:31      2285300  30390764     93,01    285172  23627288  13444164     41,14   7556464  21378500     44852
02:32:32      2070956  30605108     93,66    285180  23631052  13568596     41,52   7771672  21382552      4524
02:32:33      2064132  30611932     93,68    285180  23639060  13644732     41,76   7775544  21390072     12184
02:32:34      1940464  30735600     94,06    285188  23647956  13838032     42,35   7888140  21399432     21324
02:32:35      1933736  30742328     94,08    285196  23659268  13819252     42,29   7885540  21410468     32728
02:32:36      1788316  30887748     94,53    285204  23671696  13934380     42,64   8018548  21422912     45284
02:32:37      1733340  30942724     94,70    285208  23681508  13934380     42,64   8064488  21431936     54912
02:32:38      3219676  29456388     90,15    285216  23689100  11066124     33,87   6578184  21438476     62884
02:32:39      3024756  29651308     90,74    285228  23696492  12673924     38,79   6764296  21445668     70156
02:32:40      2933312  29742752     91,02    285228  23700724  12673924     38,79   6851320  21450320     74804
02:32:41      2855032  29821032     91,26    285228  23706156  12673924     38,79   6924568  21455364     79912
02:32:42      2619444  30056620     91,98    285256  23711532  12795944     39,16   7154044  21460584     85320
02:32:43      2553192  30122872     92,19    285268  23717900  12965892     39,68   7214060  21467008     91716
02:32:44      2507704  30168360     92,33    285276  23725884  12840752     39,30   7255576  21470880    100316
02:32:45      2433804  30242260     92,55    285276  23734212  12773744     39,09   7316984  21478764    108264
02:32:46      2375712  30300352     92,73    285276  23745340  12726012     38,95   7367892  21489640    119288
02:32:47      2363240  30312824     92,77    285284  23757776  12726012     38,95   7368032  21502092    131420
02:32:48      3023200  29652864     90,75    285312  23767652  11525272     35,27   6704664  21505268    141484
