20:28:14          2     87,88      0,00      5,05      0,00      0,00      7,07
20:28:15          2     93,00      0,00      7,00      0,00      0,00      0,00
20:28:16          2     89,00      0,00      8,00      0,00      0,00      3,00
20:28:17          2     63,00      0,00     13,00      1,00      0,00     23,00
20:28:18          2     92,93      0,00      3,03      0,00      0,00      4,04
20:28:19          2     92,00      0,00      7,00      1,00      0,00      0,00
20:28:20          2     94,95      0,00      3,03      0,00      0,00      2,02
20:28:21          2     55,45      0,00     24,75      0,00      0,00     19,80
20:28:22          2     89,90      0,00      9,09      0,00      0,00      1,01
20:28:23          2     89,00      0,00      5,00      3,00      0,00      3,00
20:28:24          2     87,00      0,00      9,00      1,00      0,00      3,00
20:28:25          2     90,00      0,00      4,00      5,00      0,00      1,00
20:28:26          2     91,00      0,00      7,00      2,00      0,00      0,00
20:28:27          2     86,00      0,00     11,00      3,00      0,00      0,00
20:28:28          2     89,00      0,00      6,00      4,00      0,00      1,00
20:28:29          2     90,91      0,00      3,03      5,05      0,00      1,01
20:28:30          2     92,08      0,00      5,94      1,98      0,00      0,00
20:28:31          2     98,99      0,00      1,01      0,00      0,00      0,00
20:28:32          2    100,00      0,00      0,00      0,00      0,00      0,00
20:28:33          2    100,00      0,00      0,00      0,00      0,00      0,00
20:28:34          2    100,00      0,00      0,00      0,00      0,00      0,00
20:28:35          2    100,00      0,00      0,00      0,00      0,00      0,00
20:28:36          2     99,00      0,00      1,00      0,00      0,00      0,00
20:28:37          2     91,92      0,00      6,06      0,00      0,00      2,02
20:28:38          2     96,04      0,00      2,97      0,99      0,00      0,00
20:28:39          2     83,84      0,00     12,12      4,04      0,00      0,00
20:28:40          2     96,97      0,00      1,01      0,00      0,00      2,02
20:28:41          2     94,06      0,00      2,97      1,98      0,00      0,99
20:28:42          2     78,22      0,00      5,94      5,94      0,00      9,90
20:28:43          2     74,00      0,00      3,00      4,00      0,00     19,00
20:28:44          2     98,00      0,00      1,00      0,00      0,00      1,00
20:28:45          2     95,00      0,00      1,00      0,00      0,00      4,00
20:28:46          2     10,89      0,00     11,88      5,94      0,00     71,29
20:28:47          2     72,73      0,00      7,07      0,00      0,00     20,20
20:28:48          2     92,00      0,00      6,00      0,00      0,00      2,00
20:28:49          2     91,00      0,00      4,00      0,00      0,00      5,00
20:28:50          2     77,00      0,00     14,00      0,00      0,00      9,00
20:28:51          2     90,00      0,00      5,00      0,00      0,00      5,00
20:28:52          2     99,00      0,00      1,00      0,00      0,00      0,00
20:28:53          2     96,00      0,00      3,00      0,00      0,00      1,00
20:28:54          2     63,00      0,00     12,00      0,00      0,00     25,00
20:28:55          2     92,00      0,00      4,00      3,00      0,00      1,00
20:28:56          2     85,86      0,00      9,09      1,01      0,00      4,04
20:28:57          2     88,00      0,00     11,00      0,00      0,00      1,00
20:28:58          2     83,67      0,00     12,24      0,00      0,00      4,08
20:28:59          2     81,19      0,00     16,83      0,99      0,00      0,99
20:29:00          2     94,00      0,00      6,00      0,00      0,00      0,00
20:29:01          2     98,00      0,00      2,00      0,00      0,00      0,00
20:29:02          2     98,99      0,00      1,01      0,00      0,00      0,00
20:29:03          2     89,11      0,00      2,97      7,92      0,00      0,00
20:29:04          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:05          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:06          2     99,00      0,00      1,00      0,00      0,00      0,00
20:29:07          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:08          2     99,00      0,00      0,00      0,00      0,00      1,00
20:29:09          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:10          2     51,49      0,00      3,96      0,00      0,00     44,55
20:29:11          2     80,00      0,00      3,00      5,00      0,00     12,00
20:29:12          2     83,00      0,00     11,00      2,00      0,00      4,00
20:29:13          2     85,00      0,00      8,00      0,00      0,00      7,00
20:29:14          2     84,16      0,00      8,91      0,99      0,00      5,94
20:29:15          2     97,98      0,00      2,02      0,00      0,00      0,00
20:29:16          2     75,00      0,00     13,00      1,00      0,00     11,00
20:29:17          2     75,51      0,00     15,31      1,02      0,00      8,16
20:29:18          2     97,03      0,00      1,98      0,99      0,00      0,00
20:29:19          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:20          2     62,38      0,00      1,98      0,00      0,00     35,64
20:29:21          2     69,70      0,00      9,09      0,00      0,00     21,21
20:29:22          2     90,91      0,00      4,04      0,00      0,00      5,05
20:29:23          2     94,06      0,00      5,94      0,00      0,00      0,00
20:29:24          2     99,00      0,00      1,00      0,00      0,00      0,00
20:29:25          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:26          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:27          2     97,98      0,00      2,02      0,00      0,00      0,00
20:29:28          2     92,08      0,00      4,95      0,00      0,00      2,97
20:29:29          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:30          2     80,81      0,00      6,06      1,01      0,00     12,12
20:29:31          2     88,89      0,00      5,05      0,00      0,00      6,06
20:29:32          2     92,00      0,00      6,00      0,00      0,00      2,00
20:29:33          2     84,16      0,00      5,94      0,99      0,00      8,91
20:29:34          2     87,88      0,00     11,11      0,00      0,00      1,01
20:29:35          2     75,00      0,00      6,00      0,00      0,00     19,00
20:29:36          2     32,67      0,00      4,95      1,98      0,00     60,40
20:29:37          2     78,00      0,00      7,00      4,00      0,00     11,00
20:29:38          2     40,00      0,00      8,00      1,00      0,00     51,00
20:29:39          2     96,00      0,00      4,00      0,00      0,00      0,00
20:29:40          2     90,10      0,00      2,97      0,99      0,00      5,94
20:29:41          2     46,53      0,00      3,96      0,00      0,00     49,50
20:29:42          2     60,61      0,00     13,13      1,01      0,00     25,25
20:29:43          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:44          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:45          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:46          2     58,42      0,00      3,96      0,00      0,00     37,62
20:29:47          2     89,11      0,00      2,97      0,00      0,00      7,92
20:29:48          2    100,00      0,00      0,00      0,00      0,00      0,00
20:29:49          2     92,00      0,00      5,00      0,00      0,00      3,00
20:29:50          2     63,92      0,00     22,68      0,00      0,00     13,40
20:29:51          2     88,12      0,00      9,90      0,99      0,00      0,99
20:29:52          2     79,00      0,00     13,00      0,00      0,00      8,00
20:29:53          2     81,82      0,00     15,15      0,00      0,00      3,03
20:29:54          2     82,18      0,00     14,85      0,00      0,00      2,97
20:29:55          2     97,00      0,00      3,00      0,00      0,00      0,00
20:29:56          2     90,91      0,00      8,08      0,00      0,00      1,01
20:29:57          2     90,20      0,00      7,84      0,00      0,00      1,96
20:29:58          2     89,90      0,00      8,08      0,00      0,00      2,02
20:29:59          2    100,00      0,00      0,00      0,00      0,00      0,00
20:30:00          2    100,00      0,00      0,00      0,00      0,00      0,00
20:30:01          2     96,00      0,00      4,00      0,00      0,00      0,00
20:30:02          2     93,94      0,00      6,06      0,00      0,00      0,00
20:30:03          2     91,09      0,00      4,95      0,00      0,00      3,96
20:30:04          2     91,84      0,00      1,02      0,00      0,00      7,14
20:30:05          2     99,01      0,00      0,99      0,00      0,00      0,00
20:30:06          2     99,00      0,00      1,00      0,00      0,00      0,00
20:30:07          2     70,30      0,00      5,94      0,00      0,00     23,76
20:30:08          2     74,00      0,00      8,00      1,00      0,00     17,00
20:30:09          2     99,00      0,00      1,00      0,00      0,00      0,00
20:30:10          2     99,00      0,00      1,00      0,00      0,00      0,00
20:30:11          2     76,00      0,00      8,00      1,00      0,00     15,00
20:30:12          2     99,00      0,00      1,00      0,00      0,00      0,00
20:30:13          2     66,67      0,00      5,88      0,00      0,00     27,45
20:30:14          2     27,55      0,00      3,06      0,00      0,00     69,39
20:30:15          2     88,00      0,00      3,00      1,00      0,00      8,00
20:30:16          2     84,16      0,00     10,89      1,98      0,00      2,97
20:30:17          2     99,00      0,00      1,00      0,00      0,00      0,00
20:30:18          2    100,00      0,00      0,00      0,00      0,00      0,00
20:30:19          2    100,00      0,00      0,00      0,00      0,00      0,00
