18:09:43     21810876  26520236  11076960     33.68     33696   4931772   8656224     26.32   6491704   4153348    141752
18:09:44     21773804  26518296  11114032     33.79     33696   4965776   8656224     26.32   6493852   4187436    175612
18:09:45     23791188  28540580   9096648     27.66     33696   4970872   5377244     16.35   4480460   4189604    188120
18:09:46     24499260  29245724   8388576     25.51     33704   4968192   4228312     12.86   3777664   4186964    162956
18:09:47     24499592  29246004   8388244     25.51     33708   4968204   4228312     12.86   3777592   4186964    163156
18:09:48     24499592  29246004   8388244     25.51     33708   4968204   4228312     12.86   3777592   4186964    163156
18:09:49     24499656  29246040   8388180     25.51     33708   4968172   4228312     12.86   3777592   4186936    163124
18:09:50     24499656  29246040   8388180     25.51     33708   4968180   4228312     12.86   3777592   4186936    163132
18:09:51     24499656  29246052   8388180     25.51     33712   4968180   4228312     12.86   3777604   4186948    105552
18:09:52     24499656  29246052   8388180     25.51     33716   4968184   4228312     12.86   3777604   4186948    105576
18:09:53     24415416  29162032   8472420     25.76     33724   4968308   4941232     15.02   3864336   4187052    105692
18:09:54     24277592  29026876   8610244     26.18     33728   4970796   5664560     17.22   3998204   4189508    105804
18:09:55     24114408  28864244   8773428     26.68     33732   4970944   6420888     19.52   4159664   4189636    105928
18:09:56     23999192  28752484   8888644     27.03     33744   4973684   7158036     21.76   4269084   4192352     96808
18:09:57     23869324  28629140   9018512     27.42     33752   4980304   7307568     22.22   4392732   4198856     84272
18:09:58     23753720  28527904   9134116     27.77     33752   4994288   7175268     21.82   4493600   4212848     95904
18:09:59     23631576  28418168   9256260     28.14     33752   5006744   7207560     21.92   4602200   4225028     87108
18:10:00     23496728  28290148   9391108     28.55     33752   5013384   7222404     21.96   4729900   4231628     74468
18:10:01     23342304  28152212   9545532     29.02     33752   5029852   7281956     22.14   4867484   4247820     90288
18:10:02     23250120  28091492   9637716     29.30     33760   5059888   7227064     21.97   4920516   4278484    101944
18:10:03     23126352  28001604   9761484     29.68     33760   5093408   7227064     21.97   5008896   4311452    115908
18:10:04     23062284  27933428   9825552     29.88     33760   5089016   7227064     21.97   5077768   4307380    112036
18:10:05     23349100  28244812   9538736     29.00     33760   5113348   6525420     19.84   4766788   4331492    138344
18:10:06     23267520  28180816   9620316     29.25     33768   5130556   6525420     19.84   4832176   4348744    155300
18:10:07     23190972  28101348   9696864     29.48     33772   5127324   6683300     20.32   4913164   4345768    152540
18:10:08     23585876  28485696   9301960     28.28     33772   5116580   5953408     18.10   4530936   4335016    144196
18:10:09     24376680  29243912   8511156     25.88     33772   5084876   4226164     12.85   3776648   4303448    116900
18:10:10     24377064  29243616   8510772     25.88     33772   5084508   4226164     12.85   3776432   4303112    116836
18:10:11     24377064  29243616   8510772     25.88     33776   5084504   4226164     12.85   3776432   4303112    116836
18:10:12     24377064  29243604   8510772     25.88     33780   5084508   4226164     12.85   3776420   4303112    116640
18:10:13     24377056  29243596   8510780     25.88     33780   5084508   4226164     12.85   3776480   4303112    116644
18:10:14     24377320  29243848   8510516     25.88     33780   5084500   4226164     12.85   3776480   4303100    116636
18:10:15     24377384  29243924   8510452     25.88     33780   5084504   4226164     12.85   3776436   4303096    116640
18:10:16     24541932  29243416   8345904     25.38     33788   4921916   4226164     12.85   3772660   4144288    116632
18:10:17     24542864  29244360   8344972     25.37     33792   4921924   4226164     12.85   3772672   4144288    116204
18:10:18     24542928  29244424   8344908     25.37     33792   4921924   4226164     12.85   3772672   4144288    116204
18:10:19     24543244  29244740   8344592     25.37     33792   4921924   4226164     12.85   3772608   4144288    116204
18:10:20     24543716  29245652   8344120     25.37     33792   4922252   4226164     12.85   3772608   4144728    116644
18:10:21     24538732  29248804   8349104     25.39     33796   4930392   4226164     12.85   3772680   4152864    124904
18:10:22     24531140  29249500   8356696     25.41     33800   4939080   4226164     12.85   3772740   4161184    133688
18:10:23     24522324  29249364   8365512     25.44     33800   4947568   4226164     12.85   3772740   4169864    142404
18:10:24     24513500  29249080   8374336     25.46     33800   4956328   4226164     12.85   3772740   4178404    150944
18:10:25     24511864  29249480   8375972     25.47     33800   4958092   4226164     12.85   3772600   4180440    152900
18:10:26     24512216  29249868   8375620     25.47     33804   4958088   4226164     12.85   3772660   4180476    152900
18:10:27     24512664  29250304   8375172     25.47     33808   4958080   4226164     12.85   3772668   4180464    152908
18:10:28     24487420  29242440   8400416     25.54     33808   4975464   4226164     12.85   3772668   4197844    170108
18:10:29     24451764  29246868   8436072     25.65     33808   5015548   4226164     12.85   3772676   4237920    210196
18:10:30     24451764  29246868   8436072     25.65     33808   5015548   4226164     12.85   3772676   4237920    210196
18:10:31     24451764  29246868   8436072     25.65     33812   5015544   4226164     12.85   3772676   4237920    210196
18:10:32     24451756  29246872   8436080     25.65     33816   5015552   4226164     12.85   3772684   4237924    184508
18:10:33     24453388  29248508   8434448     25.65     33816   5015552   4226164     12.85   3772688   4237928    139564
18:10:34     24452960  29248292   8434876     25.65     33816   5015760   4226164     12.85   3772688   4238136    128112
18:10:35     24452920  29248252   8434916     25.65     33816   5015756   4226164     12.85   3772620   4238136    127904
18:10:36     24436720  29242172   8451116     25.70     33824   5026132   4226164     12.85   3773060   4248256    138464
18:10:37     24179480  29072476   8708356     26.48     33848   5110236   7091516     21.56   3943160   4332036    145612
18:10:38     24063404  28956388   8824432     26.83     33852   5110220   7091516     21.56   4058812   4332012    132424
18:10:39     23960648  28853876   8927188     27.14     33852   5110288   7091516     21.56   4160996   4331904    132464
18:10:40     23815368  28718024   9072468     27.59     33852   5119644   7156804     21.76   4296340   4341124    132432
18:10:41     23553572  28456456   9334264     28.38     33852   5119716   7611676     23.14   4557504   4341276    132432
18:10:42     23425996  28328892   9461840     28.77     33864   5119704   7157116     21.76   4684620   4341276    132604
18:10:43     23328752  28232708   9559084     29.07     33868   5120736   7157116     21.76   4779472   4342308    133432
18:10:44     22781940  27686160  10105896     30.73     33868   5120752   8257180     25.11   5325524   4342324    133444
18:10:45     22203476  27107576  10684360     32.49     33868   5120788   8191724     24.91   5918816   4326948    133456
18:10:46     22062608  26966588  10825228     32.92     33868   5120664   8191724     24.91   6069584   4316460    133332
18:10:47     21868564  26772548  11019272     33.51     33880   5120668   8342020     25.37   6280880   4297892    133348
18:10:48     21739292  26643496  11148544     33.90     33880   5120996   8472388     25.76   6457964   4250520    133568
18:10:49     21640792  26558544  11247044     34.20     33880   5134704   8620284     26.21   6564860   4241168    147440
18:10:50     21618080  26558772  11269756     34.27     33880   5157104   8620284     26.21   6565168   4263440    169512
18:10:51     21600568  26559160  11287268     34.32     33880   5174440   8620284     26.21   6563772   4280788    186712
18:10:52     24293592  29242572   8594244     26.13     33888   5165484   4224440     12.84   3891988   4269072    187676
18:10:53     24293516  29242468   8594320     26.13     33888   5165460   4224440     12.84   3891916   4269032    150640
18:10:54     24294596  29243548   8593240     26.13     33888   5165460   4224440     12.84   3891916   4269032    150640
18:10:55     24294784  29243736   8593052     26.13     33888   5165460   4224440     12.84   3891916   4269032    150640
18:10:56     24294848  29243832   8592988     26.13     33888   5165468   4224440     12.84   3891916   4269064    150648
18:10:57     24294944  29243884   8592892     26.13     33896   5165440   4224440     12.84   3891832   4269036    150796
18:10:58     24278176  29227328   8609660     26.18     33896   5165500   4938088     15.01   3912008   4269080    150828
18:10:59     24170232  29122072   8717604     26.51     33900   5168060   5660352     17.21   4016232   4271620    151008
18:11:00     24003316  28955384   8884520     27.01     33908   5168056   6522940     19.83   4181052   4271612    151012
