11:44:14        95,00     38,00     57,00  41320,00   1096,00
11:44:15        47,00     38,00      9,00  40224,00    496,00
11:44:16        39,00     38,00      1,00  46592,00     88,00
11:44:17        36,00     33,00      3,00  41216,00    104,00
11:44:18        75,00     29,00     46,00  26880,00   1200,00
11:44:19        75,00     21,00     54,00  21760,00    744,00
11:44:20        79,00     18,00     61,00  20480,00   1016,00
11:44:21        29,00     25,00      4,00  15616,00    960,00
11:44:22        30,00     25,00      5,00  16472,00    160,00
11:44:23        15,00     10,00      5,00   8448,00    520,00
11:44:24        24,00     17,00      7,00  16384,00    136,00
11:44:25        63,00     23,00     40,00  22784,00    616,00
11:44:26        52,00     48,00      4,00  44096,00    160,00
11:44:27        43,00     42,00      1,00  42240,00      8,00
11:44:28        36,00     26,00     10,00  33824,00    448,00
11:44:29        64,00     21,00     43,00  23552,00    880,00
11:44:30        30,00     24,00      6,00  26616,00    176,00
11:44:31        36,00     35,00      1,00  20736,00      8,00
11:44:32        58,00     56,00      2,00  37888,00    160,00
11:44:33        58,00     51,00      7,00  44328,00    568,00
11:44:34        77,00     70,00      7,00  43048,00    336,00
11:44:35       280,00     51,00    229,00  33792,00   2552,00
11:44:36        54,00     54,00      0,00  34040,00      0,00
11:44:37        16,00     13,00      3,00  17408,00     72,00
11:44:38        19,00     16,00      3,00  20520,00     24,00
11:44:39        32,00     27,00      5,00  20480,00    336,00
11:44:40        23,00      9,00     14,00   4184,00    864,00
11:44:41         1,00      0,00      1,00      0,00      8,00
11:44:42         4,00      0,00      4,00      0,00    552,00
11:44:43         2,00      0,00      2,00      0,00     88,00
11:44:44         2,00      0,00      2,00      0,00    152,00
11:44:45        30,00      0,00     30,00      0,00   1792,00
11:44:46         0,00      0,00      0,00      0,00      0,00
11:44:47        23,00     12,00     11,00   5104,00    592,00
11:44:48        28,00     26,00      2,00  16632,00    256,00
11:44:49        75,00     74,00      1,00  44216,00      8,00
11:44:50       141,58     78,22     63,37  45924,75   1362,38
11:44:51        70,00     66,00      4,00  41216,00    408,00
11:44:52        42,00     34,00      8,00  34048,00    504,00
11:44:53        72,00     33,00     39,00  33024,00   1192,00
11:44:54        34,00     32,00      2,00  32000,00     96,00
11:44:55        78,00     30,00     48,00  25856,00    952,00
11:44:56        63,00     34,00     29,00  20736,00    360,00
11:44:57        17,00     11,00      6,00  11264,00    960,00
11:44:58        22,00     20,00      2,00  15808,00     96,00
11:44:59        41,00     37,00      4,00  32792,00    464,00
11:45:00       102,00     34,00     68,00  31728,00   2240,00
11:45:01        40,00     32,00      8,00  38144,00    320,00
11:45:02        74,00     31,00     43,00  39424,00   1040,00
11:45:03        47,00     43,00      4,00  49416,00    208,00
11:45:04        55,00     52,00      3,00  57056,00    248,00
11:45:05        53,00     50,00      3,00  61952,00    168,00
11:45:06        50,00     41,00      9,00  49664,00    528,00
11:45:07        45,00     38,00      7,00  41984,00    568,00
11:45:08        34,00     28,00      6,00  34560,00    168,00
11:45:09        31,00     22,00      9,00  25600,00    248,00
11:45:10        24,00     18,00      6,00  17664,00    256,00
11:45:11        26,00     17,00      9,00  18432,00    208,00
11:45:12        21,00     11,00     10,00  10496,00    824,00
11:45:13        29,00     22,00      7,00  23072,00    248,00
11:45:14        24,00     16,00      8,00  19712,00    120,00
11:45:15        18,00     16,00      2,00  21504,00     16,00
11:45:16        51,00     30,00     21,00  33832,00   1008,00
11:45:17        74,00     68,00      6,00  41208,00    528,00
11:45:18        36,00     33,00      3,00  17464,00    136,00
11:45:19        39,00     36,00      3,00  20520,00     40,00
11:45:20        18,00     18,00      0,00  16384,00      0,00
11:45:21       263,00     17,00    246,00  13440,00   2568,00
11:45:22        40,00     39,00      1,00  31864,00     64,00
11:45:23        48,00     42,00      6,00  38440,00    336,00
11:45:24        57,00     49,00      8,00  50240,00    312,00
11:45:25        81,00     80,00      1,00  57384,00      8,00
11:45:26        81,00     47,00     34,00  49400,00    984,00
11:45:27        41,00     37,00      4,00  23552,00    208,00
11:45:28        38,00     36,00      2,00  20520,00    200,00
11:45:29        62,00     26,00     36,00  18424,00   1112,00
11:45:30         0,00      0,00      0,00      0,00      0,00
11:45:31        74,00      0,00     74,00      0,00   1048,00
11:45:32         0,00      0,00      0,00      0,00      0,00
11:45:33         7,00      0,00      7,00      0,00    384,00
11:45:34         8,00      0,00      8,00      0,00   1376,00
11:45:35         1,00      0,00      1,00      0,00      8,00
11:45:36        33,00      5,00     28,00    200,00    576,00
11:45:37        18,00     13,00      5,00   6368,00    120,00
11:45:38        67,00     24,00     43,00  13568,00    440,00
11:45:39        44,00     34,00     10,00  19712,00   1224,00
11:45:40        53,00     45,00      8,00  25856,00    800,00
11:45:41        49,00     35,00     14,00  20480,00    296,00
11:45:42        47,00     45,00      2,00  24072,00     96,00
11:45:43        61,00     59,00      2,00  36064,00    168,00
11:45:44        86,00     45,00     41,00  32256,00   1904,00
11:45:45        56,00     49,00      7,00  29696,00   1368,00
11:45:46        39,00     37,00      2,00  28160,00     96,00
11:45:47        44,00     18,00     26,00  17408,00    584,00
11:45:48        23,00     21,00      2,00  19712,00     96,00
11:45:49        21,00     17,00      4,00  17408,00    560,00
11:45:50        47,00     37,00     10,00  28952,00   1080,00
11:45:51        47,00     46,00      1,00  38808,00      8,00
11:45:52       187,00     56,00    131,00  53024,00   1136,00
11:45:53        55,00     54,00      1,00  52576,00      8,00
11:45:54       108,00     49,00     59,00  52864,00   1256,00
11:45:55        62,00     55,00      7,00  71424,00    336,00
11:45:56        60,00     58,00      2,00  77312,00     32,00
11:45:57        99,00     41,00     58,00  54528,00    888,00
11:45:58        38,00     37,00      1,00  45568,00      8,00
11:45:59        31,00     28,00      3,00  35328,00    128,00
11:46:00        54,00     10,00     44,00  13312,00    496,00
11:46:01        15,00     12,00      3,00  16384,00     80,00
11:46:02        35,00     22,00     13,00  24832,00    456,00
11:46:03        19,00     18,00      1,00  23808,00      8,00
11:46:04        17,00     13,00      4,00  17408,00    176,00
11:46:05        22,00     18,00      4,00  23592,00    120,00
11:46:06        15,00     15,00      0,00  19456,00      0,00
11:46:07        93,00     19,00     74,00  24832,00   1376,00
11:46:08        22,00     18,00      4,00  20480,00     40,00
11:46:09        20,00     17,00      3,00  20520,00    208,00
11:46:10        24,00     19,00      5,00  23552,00    192,00
11:46:11         7,00      4,00      3,00   4088,00    120,00
11:46:12        67,00     26,00     41,00  35840,00    800,00
11:46:13        79,00     33,00     46,00  41472,00    632,00
11:46:14        35,00     33,00      2,00  44072,00    256,00
11:46:15       116,00    105,00     11,00  66600,00    328,00
11:46:16        61,00     61,00      0,00  48368,00      0,00
11:46:17        49,00     22,00     27,00  21544,00    864,00
11:46:18        22,00     19,00      3,00  20480,00    112,00
11:46:19        15,00     12,00      3,00  12384,00    200,00
11:46:20         1,00      0,00      1,00      0,00    352,00
11:46:21         4,00      0,00      4,00      0,00    336,00
11:46:22        21,00      5,00     16,00     80,00    744,00
11:46:23         5,00      0,00      5,00      0,00    416,00
11:46:24         7,00      0,00      7,00      0,00    936,00
11:46:25         6,00      0,00      6,00      0,00    216,00
11:46:26         4,00      0,00      4,00      0,00    536,00
11:46:27        27,00     22,00      5,00  11488,00    344,00
11:46:28        38,00     29,00      9,00  16640,00    712,00
11:46:29        38,00     29,00      9,00  16640,00   1104,00
11:46:30        86,00     41,00     45,00  23808,00    528,00
11:46:31        41,00     37,00      4,00  21504,00    192,00
11:46:32        58,00     53,00      5,00  28912,00    280,00
11:46:33       245,00     39,00    206,00  27064,00   2552,00
11:46:34        42,00     36,00      6,00  30272,00   1056,00
11:46:35        34,00     31,00      3,00  31744,00    344,00
11:46:36        73,00     26,00     47,00  25088,00    592,00
11:46:37        17,00     16,00      1,00  16384,00      8,00
11:46:38        43,00     37,00      6,00  31072,00    560,00
11:46:39        45,00     42,00      3,00  40576,00    368,00
11:46:40        41,00     35,00      6,00  33120,00    600,00
11:46:41        43,00     40,00      3,00  40064,00     24,00
11:46:42        44,00     44,00      0,00  41984,00      0,00
11:46:43       159,00     43,00    116,00  45056,00   1688,00
11:46:44        36,00     32,00      4,00  41472,00    544,00
11:46:45        40,00     36,00      4,00  46592,00    256,00
11:46:46        43,00     41,00      2,00  46840,00     16,00
11:46:47        48,00     45,00      3,00  47600,00     96,00
11:46:48        42,00     33,00      9,00  43008,00    168,00
11:46:49        30,00     27,00      3,00  32256,00    152,00
11:46:50        78,00     20,00     58,00  25600,00   1216,00
11:46:51        29,00     19,00     10,00  20736,00    240,00
11:46:52        44,00     44,00      0,00  38144,00      0,00
11:46:53        53,00     39,00     14,00  39168,00    408,00
11:46:54        35,00     30,00      5,00  29952,00    256,00
11:46:55        27,00     24,00      3,00  23592,00    224,00
11:46:56        39,00     37,00      2,00  41984,00    384,00
11:46:57        21,00     20,00      1,00  21760,00      8,00
11:46:58        59,00     36,00     23,00  21544,00    640,00
11:46:59        45,00     33,00     12,00  32768,00    392,00
11:47:00        36,00     36,00      0,00  35064,00      0,00
11:47:01        35,00     28,00      7,00  20480,00    272,00
11:47:02        66,00     40,00     26,00  36904,00    256,00
11:47:03        61,00     35,00     26,00  34048,00    856,00
11:47:04        41,00     30,00     11,00  20480,00    760,00
11:47:05        22,00     18,00      4,00  17448,00    344,00
11:47:06        44,00     17,00     27,00  16384,00   1008,00
11:47:07        33,00     14,00     19,00  14336,00    256,00
11:47:08        21,00     17,00      4,00  20480,00    272,00
11:47:09        70,00     24,00     46,00  24832,00   1128,00
11:47:10        43,00     36,00      7,00  23592,00    888,00
11:47:11        31,00     28,00      3,00  16384,00    176,00
11:47:12        22,00     18,00      4,00   9304,00    520,00
11:47:13        52,00      5,00     47,00     80,00    520,00
11:47:14        11,00      0,00     11,00      0,00    528,00
11:47:15        11,00      0,00     11,00      0,00   1536,00
11:47:16         1,00      0,00      1,00      0,00    152,00
11:47:17        20,00     15,00      5,00   7392,00    600,00
11:47:18        73,00     29,00     44,00  16640,00    496,00
11:47:19       109,00     41,00     68,00  23808,00    840,00
11:47:20        44,00     36,00      8,00  20736,00   1024,00
11:47:21        58,00     57,00      1,00  33024,00      8,00
11:47:22        58,00     54,00      4,00  29448,00   1080,00
11:47:23        68,00     66,00      2,00  39152,00     72,00
11:47:24        51,00     30,00     21,00  30720,00    176,00
11:47:25        67,00     33,00     34,00  32256,00   1352,00
11:47:26        21,00     19,00      2,00  19456,00    416,00
11:47:27        25,00     22,00      3,00  21760,00    408,00
11:47:28        21,00     21,00      0,00  19552,00      0,00
11:47:29        52,00     48,00      4,00  40576,00     48,00
11:47:30        58,00     54,00      4,00  48376,00    176,00
11:47:31        72,00     39,00     33,00  37104,00   1128,00
11:47:32        48,00     42,00      6,00  40960,00    792,00
11:47:33        47,00     44,00      3,00  45568,00    448,00
11:47:34       247,00     30,00    217,00  40960,00   1984,00
11:47:35        34,00     33,00      1,00  42496,00      8,00
11:47:36        30,00     28,00      2,00  35168,00    136,00
11:47:37        33,00     30,00      3,00  37504,00     96,00
11:47:38        31,00     27,00      4,00  36096,00    192,00
11:47:39        45,00     24,00     21,00  32000,00    752,00
11:47:40        34,00     31,00      3,00  38144,00     48,00
11:47:41        39,00     36,00      3,00  46592,00    328,00
