Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:12:29       936984  31739080     97,13    167852  25837524  13298684     40,70   6205736  24832772      2364
11:12:30       908856  31767208     97,22    167860  25854784  13298684     40,70   6216532  24849968      2336
11:12:31       675244  32000820     97,93    167860  25865436  13258964     40,58   6438096  24859640      2344
11:12:32       531488  32144576     98,37    167860  25877080  13763792     42,12   6571680  24871196      2364
11:12:33       450344  32225720     98,62    167872  25897296  13825828     42,31   6633096  24891336      2356
11:12:34       427444  32248620     98,69    167888  25919768  13825828     42,31   6635400  24913896      2436
11:12:35       365232  32310832     98,88    167908  25946684  13825828     42,31   6672056  24940508      2260
11:12:36       269504  32406560     99,18    167908  25967156  13892852     42,52   6746688  24961288      2288
11:12:37       235140  32440924     99,28    167908  25961888  13924860     42,61   6784112  24956076      2312
11:12:38       233628  32442436     99,29    167916  25960056  13924860     42,61   6787912  24954040      2324
11:12:39       236332  32439732     99,28    167916  25954360  13924860     42,61   6790208  24948572      2520
11:12:40       236172  32439892     99,28    167924  25954200  13924860     42,61   6791088  24948316      1932
11:12:41       416100  32259964     98,73    166660  25767892  13924860     42,61   6799408  24760552      1956
11:12:42       385048  32291016     98,82    166668  25779908  13975632     42,77   6817284  24772340      2244
11:12:43       281824  32394240     99,14    166676  25790504  13962596     42,73   6910044  24783144      2200
11:12:44       372072  32303992     98,86    166684  25619620  14075096     43,07   6990464  24612072      1932
11:12:45       360416  32315648     98,90    166684  25637540  14067340     43,05   6983156  24630268      2036
11:12:46       371852  32304212     98,86    166700  25573632  14147840     43,30   7036232  24566488      2132
11:12:47       345416  32330648     98,94    166700  25594448  14177068     43,39   7042708  24587120      2172
11:12:48       305672  32370392     99,06    166716  25569688  14227744     43,54   7106680  24562624      2264
11:12:49       288820  32387244     99,12    166716  25579748  14210128     43,49   7113316  24572300      2260
11:12:50       233144  32442920     99,29    166720  25576176  14264692     43,65   7173008  24569024      2280
11:12:51      1069660  31606404     96,73    166736  25490872  13111472     40,13   6421108  24483736      2444
11:12:52      1048280  31627784     96,79    166748  25490988  13726172     42,01   6441916  24483824      2612
11:12:53      1008788  31667276     96,91    166748  25495200  13751144     42,08   6477656  24487736      2676
11:12:54       903688  31772376     97,23    166760  25505444  13815560     42,28   6570144  24498220      2796
11:12:55       860628  31815436     97,37    166784  25513996  13815560     42,28   6605080  24506932      2848
11:12:56       802472  31873592     97,54    166804  25524028  13961004     42,73   6653120  24516656      2824
11:12:57       768736  31907328     97,65    166804  25532348  13828368     42,32   6678232  24525088      3140
11:12:58       519068  32156996     98,41    166804  25542704  14085744     43,11   6917688  24534528      2736
11:12:59       402172  32273892     98,77    166804  25548160  14085744     43,11   7029096  24539752      2708
11:13:00      1221364  31454700     96,26    166828  25559056  12944576     39,61   6199592  24550420      2244
11:13:01      1130156  31545908     96,54    166868  25573764  13579352     41,56   6276848  24565452      2128
11:13:02      1050336  31625728     96,79    166888  25583668  13665668     41,82   6345960  24575172      2428
11:13:03      1775272  30900792     94,57    166888  25595840  12499564     38,25   5611264  24587156      2440
11:13:04      1621340  31054724     95,04    166904  25608364  13119980     40,15   5752756  24599656      2368
11:13:05      1485608  31190456     95,45    166932  25614612  13285388     40,66   5882184  24606216      2644
11:13:06      2151008  30525056     93,42    166964  25620812  12173908     37,26   5211964  24612536      2836
11:13:07      1874840  30801224     94,26    166984  25628956  12954596     39,65   5480832  24619508      2952
11:13:08      1772308  30903756     94,58    166984  25636524  12954596     39,65   5575448  24627068      3044
11:13:09      1669524  31006540     94,89    166984  25644520  12989364     39,75   5670348  24634744      3252
11:13:10      1607476  31068588     95,08    166996  25652956  13037148     39,90   5723060  24643596      3316
11:13:11      1271164  31404900     96,11    167004  25670180  13404264     41,02   6043364  24658076      3200
11:13:12      1641980  31034084     94,97    167024  25690580  13229524     40,49   5651728  24678676      3460
11:13:13      1593592  31082472     95,12    167076  25719872  12950732     39,63   5672400  24707384      3572
11:13:14      1336064  31340000     95,91    167076  25743404  12968272     39,69   5906468  24730380      3040
11:13:15      1235752  31440312     96,22    167076  25767580  13213276     40,44   5982892  24754796      3040
11:13:16      1143276  31532788     96,50    167088  25794144  13213276     40,44   6048836  24781708      2532
11:13:17       845396  31830668     97,41    167108  25815072  13603828     41,63   6325004  24802508      2632
11:13:18       792916  31883148     97,57    167116  25833200  13453604     41,17   6358108  24820696      2860
11:13:19       772572  31903492     97,64    167128  25850356  13453604     41,17   6362100  24837832      2884
11:13:20       514272  32161792     98,43    167128  25867508  13661852     41,81   6603776  24853912      2900
11:13:21       242632  32433432     99,26    167128  25883912  13790364     42,20   6863592  24869612      2748
11:13:22       439420  32236644     98,66    167136  25665240  13925456     42,62   6881816  24651876      3048
11:13:23       406120  32269944     98,76    167148  25687392  13921520     42,60   6892384  24674080      3116
11:13:24       370964  32305100     98,86    167164  25564888  14022384     42,91   7053168  24551544      3080
11:13:25       343408  32332656     98,95    167172  25544620  14146112     43,29   7098396  24531400      3136
11:13:26       362728  32313336     98,89    167184  25435868  14171016     43,37   7187328  24422732      3092
11:13:27       339820  32336244     98,96    167192  25444072  14231192     43,55   7201284  24430968      3244
11:13:28       336056  32340008     98,97    167192  25450028  14254800     43,62   7199556  24436776      3328
11:13:29       327820  32348244     99,00    167216  25452112  14267816     43,66   7205436  24438932      3416
11:13:30       330348  32345716     98,99    167228  25452460  14303388     43,77   7202812  24439380      3560
11:13:31       318592  32357472     99,02    167236  25460436  14302960     43,77   7207516  24446908      3960
11:13:32       293556  32382508     99,10    167244  25468992  14288664     43,73   7221212  24455932      4032
11:13:33       280532  32395532     99,14    167244  25479268  14312652     43,80   7224584  24466072      4112
11:13:34       326956  32349108     99,00    167244  25400020  14347832     43,91   7259568  24386796      3952
11:13:35       309504  32366560     99,05    167252  25420524  14320448     43,83   7255216  24407300      3976
11:13:36       318924  32357140     99,02    167260  25322900  14421352     44,13   7345176  24309820      3588
11:13:37       310560  32365504     99,05    167272  25341560  14430896     44,16   7333504  24328480      3468
11:13:38       278912  32397152     99,15    167272  25365500  14430896     44,16   7341648  24352128      3492
11:13:39       262376  32413688     99,20    167272  25381088  14430896     44,16   7343244  24367376      3472
11:13:40       252564  32423500     99,23    167280  25389536  14430896     44,16   7344384  24376276      3296
11:13:41      1137644  31538420     96,52    167296  25216188  13265768     40,60   6631388  24202940      3060
11:13:42      1128608  31547456     96,55    167300  25216280  13849032     42,38   6641964  24202916      3144
11:13:43      1078240  31597824     96,70    167300  25222540  13838000     42,35   6686768  24209000      3172
11:13:44      1025500  31650564     96,86    167312  25232804  13838000     42,35   6728880  24219412      3200
11:13:45       902400  31773664     97,24    167324  25241104  13838000     42,35   6843308  24227404      3080
11:13:46       816484  31859580     97,50    167336  25249648  14040320     42,97   6920924  24236284      3204
11:13:47       779580  31896484     97,61    167348  25261636  13894744     42,52   6945828  24248272      3456
11:13:48       543756  32132308     98,34    167356  25269504  14108424     43,18   7174448  24255032      3480
11:13:49      1101380  31574684     96,63    167368  25278072  13197996     40,39   6608168  24263672      3268
11:13:50      1074076  31601988     96,71    167388  25292280  13811252     42,27   6618812  24277728      3248
11:13:51       913096  31762968     97,21    167392  25302504  13965620     42,74   6769088  24288044      3288
