07:42:50         2,00      0,00      2,00      0,00     24,00
07:42:51         1,00      0,00      1,00      0,00      8,00
07:42:52       165,00      0,00    165,00      0,00   1688,00
07:42:53         3,00      0,00      3,00      0,00     24,00
07:42:54        71,00      0,00     71,00      0,00  32848,00
07:42:55         3,00      0,00      3,00      0,00     32,00
07:42:56         0,00      0,00      0,00      0,00      0,00
07:42:57       114,00      0,00    114,00      0,00 123032,00
07:42:58         0,00      0,00      0,00      0,00      0,00
07:42:59        22,00      0,00     22,00      0,00  24512,00
07:43:00       172,00      0,00    172,00      0,00 299472,00
07:43:01        37,00      0,00     37,00      0,00  64976,00
07:43:02         3,00      0,00      3,00      0,00     64,00
07:43:03       100,00      0,00    100,00      0,00 173648,00
07:43:04         2,00      0,00      2,00      0,00    216,00
07:43:05         5,00      0,00      5,00      0,00    272,00
07:43:06         0,00      0,00      0,00      0,00      0,00
07:43:07        11,00      0,00     11,00      0,00    704,00
07:43:08         0,00      0,00      0,00      0,00      0,00
07:43:09         3,00      0,00      3,00      0,00     40,00
07:43:10         4,00      0,00      4,00      0,00    128,00
07:43:11         3,00      0,00      3,00      0,00     40,00
07:43:12        68,00      0,00     68,00      0,00    864,00
07:43:13         2,00      0,00      2,00      0,00     16,00
07:43:14         0,00      0,00      0,00      0,00      0,00
07:43:15         3,00      0,00      3,00      0,00     40,00
07:43:16         4,00      0,00      4,00      0,00    296,00
07:43:17        35,00      0,00     35,00      0,00    880,00
07:43:18         0,00      0,00      0,00      0,00      0,00
07:43:19         1,00      0,00      1,00      0,00      8,00
07:43:20         1,00      0,00      1,00      0,00     88,00
07:43:21         8,00      0,00      8,00      0,00    696,00
07:43:22        16,00      0,00     16,00      0,00    496,00
07:43:23         6,00      0,00      6,00      0,00    288,00
07:43:24         5,00      0,00      5,00      0,00    264,00
07:43:25        37,00      0,00     37,00      0,00    600,00
07:43:26         5,00      0,00      5,00      0,00    840,00
07:43:27       159,00      0,00    159,00      0,00   1776,00
07:43:28         4,00      0,00      4,00      0,00    272,00
07:43:29         4,00      0,00      4,00      0,00    256,00
07:43:30        67,00      0,00     67,00      0,00 111184,00
07:43:31         5,00      0,00      5,00      0,00    608,00
07:43:32         0,00      0,00      0,00      0,00      0,00
07:43:33        12,00      0,00     12,00      0,00   3136,00
07:43:34        46,00      0,00     46,00      0,00  74216,00
07:43:35         4,00      0,00      4,00      0,00    248,00
07:43:36         2,00      0,00      2,00      0,00    176,00
07:43:37         3,00      0,00      3,00      0,00    216,00
07:43:38         3,00      0,00      3,00      0,00    136,00
07:43:39         3,00      0,00      3,00      0,00    192,00
07:43:40         3,00      0,00      3,00      0,00    176,00
07:43:41         1,00      0,00      1,00      0,00      8,00
07:43:42         2,00      0,00      2,00      0,00    136,00
07:43:43        10,00      0,00     10,00      0,00    320,00
07:43:44         0,00      0,00      0,00      0,00      0,00
07:43:45         4,00      0,00      4,00      0,00     32,00
07:43:46         2,00      0,00      2,00      0,00     32,00
07:43:47         3,00      0,00      3,00      0,00    168,00
07:43:48        73,00      0,00     73,00      0,00    904,00
07:43:49         3,00      0,00      3,00      0,00     64,00
07:43:50         1,00      0,00      1,00      0,00      8,00
07:43:51         1,00      0,00      1,00      0,00      8,00
07:43:52         4,00      0,00      4,00      0,00    144,00
07:43:53        17,00      0,00     17,00      0,00    408,00
07:43:54         5,00      0,00      5,00      0,00    128,00
07:43:55        12,00      0,00     12,00      0,00    360,00
07:43:56        12,00      0,00     12,00      0,00    416,00
07:43:57        12,00      0,00     12,00      0,00    280,00
07:43:58        46,00      0,00     46,00      0,00   1936,00
07:43:59         3,00      0,00      3,00      0,00     40,00
07:44:00         1,00      0,00      1,00      0,00     88,00
07:44:01         6,00      0,00      6,00      0,00    208,00
07:44:02         6,00      0,00      6,00      0,00    368,00
07:44:03        14,00      0,00     14,00      0,00   1088,00
07:44:04        10,00      0,00     10,00      0,00   9488,00
07:44:05        32,00      0,00     32,00      0,00   9656,00
07:44:06        66,00      0,00     66,00      0,00  13096,00
07:44:07         4,00      0,00      4,00      0,00    192,00
07:44:08         9,00      0,00      9,00      0,00    912,00
07:44:09        24,00      0,00     24,00      0,00    192,00
07:44:10         2,00      0,00      2,00      0,00     64,00
07:44:11        24,00      0,00     24,00      0,00  24728,00
07:44:12         0,00      0,00      0,00      0,00      0,00
07:44:13         5,00      0,00      5,00      0,00    272,00
07:44:14         7,00      0,00      7,00      0,00    176,00
07:44:15        11,00      0,00     11,00      0,00  12336,00
07:44:16         0,00      0,00      0,00      0,00      0,00
07:44:17         3,00      0,00      3,00      0,00     40,00
07:44:18         0,00      0,00      0,00      0,00      0,00
07:44:19         4,00      0,00      4,00      0,00    424,00
07:44:20         2,00      0,00      2,00      0,00     32,00
07:44:21         7,00      0,00      7,00      0,00    216,00
07:44:22         1,00      0,00      1,00      0,00     64,00
07:44:23         1,00      0,00      1,00      0,00      8,00
07:44:24       263,00      0,00    263,00      0,00   3104,00
07:44:25         3,00      0,00      3,00      0,00     80,00
07:44:26         0,00      0,00      0,00      0,00      0,00
07:44:27         1,00      0,00      1,00      0,00      8,00
07:44:28         0,00      0,00      0,00      0,00      0,00
07:44:29        22,00      0,00     22,00      0,00    592,00
07:44:30         2,00      0,00      2,00      0,00     24,00
07:44:31         6,00      0,00      6,00      0,00     72,00
07:44:32         0,00      0,00      0,00      0,00      0,00
07:44:33         1,00      0,00      1,00      0,00      8,00
07:44:34        20,00      0,00     20,00      0,00    688,00
07:44:35        14,00      0,00     14,00      0,00  12464,00
07:44:36         2,00      0,00      2,00      0,00     32,00
07:44:37         5,00      0,00      5,00      0,00    360,00
07:44:38         0,00      0,00      0,00      0,00      0,00
07:44:39        21,00      0,00     21,00      0,00    784,00
07:44:40         6,00      0,00      6,00      0,00    584,00
07:44:41        17,00      0,00     17,00      0,00  12624,00
07:44:42        35,00      0,00     35,00      0,00   9592,00
07:44:43         6,00      0,00      6,00      0,00    336,00
07:44:44        11,00      0,00     11,00      0,00    696,00
07:44:45        12,00      0,00     12,00      0,00   1200,00
07:44:46        11,00      0,00     11,00      0,00    232,00
07:44:47        32,00      0,00     32,00      0,00  21696,00
07:44:48         0,00      0,00      0,00      0,00      0,00
07:44:49        24,00      0,00     24,00      0,00    568,00
07:44:50        10,00      0,00     10,00      0,00   1096,00
07:44:51         8,00      0,00      8,00      0,00   9360,00
07:44:52         0,00      0,00      0,00      0,00      0,00
07:44:53         1,00      0,00      1,00      0,00      8,00
07:44:54         3,00      0,00      3,00      0,00     24,00
07:44:55         5,00      0,00      5,00      0,00    320,00
07:44:56        20,00      0,00     20,00      0,00    296,00
07:44:57         5,00      0,00      5,00      0,00    192,00
07:44:58         0,00      0,00      0,00      0,00      0,00
07:44:59         1,00      0,00      1,00      0,00      8,00
07:45:00        65,00      0,00     65,00      0,00    976,00
07:45:01         1,00      0,00      1,00      0,00      8,00
07:45:02         2,00      0,00      2,00      0,00     24,00
07:45:03         2,00      0,00      2,00      0,00     32,00
07:45:04         1,00      0,00      1,00      0,00      8,00
07:45:05         5,00      0,00      5,00      0,00     96,00
07:45:06         2,00      0,00      2,00      0,00    240,00
07:45:07         3,00      0,00      3,00      0,00     48,00
07:45:08         0,00      0,00      0,00      0,00      0,00
07:45:09         1,00      0,00      1,00      0,00      8,00
07:45:10       134,00      0,00    134,00      0,00   1448,00
07:45:11         6,00      0,00      6,00      0,00    384,00
07:45:12         2,00      0,00      2,00      0,00     24,00
07:45:13         1,00      0,00      1,00      0,00      8,00
07:45:14         6,00      0,00      6,00      0,00   3112,00
07:45:15        23,00      0,00     23,00      0,00    704,00
07:45:16        14,00      0,00     14,00      0,00   3672,00
07:45:17        19,00      0,00     19,00      0,00   6864,00
07:45:18         5,00      0,00      5,00      0,00    432,00
07:45:19        46,00      0,00     46,00      0,00    800,00
07:45:20        16,00      0,00     16,00      0,00    864,00
07:45:21        12,00      0,00     12,00      0,00   1336,00
07:45:22        26,00      0,00     26,00      0,00    488,00
07:45:23         1,00      0,00      1,00      0,00      8,00
07:45:24        68,00      0,00     68,00      0,00  92128,00
07:45:25       170,00      0,00    170,00      0,00 192528,00
07:45:26        16,00      0,00     16,00      0,00    432,00
07:45:27         3,00      0,00      3,00      0,00     48,00
07:45:28         0,00      0,00      0,00      0,00      0,00
07:45:29         4,00      0,00      4,00      0,00     88,00
07:45:30        70,00      0,00     70,00      0,00    896,00
07:45:31         3,00      0,00      3,00      0,00    216,00
07:45:32         0,00      0,00      0,00      0,00      0,00
07:45:33         1,00      0,00      1,00      0,00      8,00
07:45:34         4,00      0,00      4,00      0,00    280,00
07:45:35         4,00      0,00      4,00      0,00     56,00
07:45:36         2,00      0,00      2,00      0,00    152,00
07:45:37         1,00      0,00      1,00      0,00      8,00
07:45:38         0,00      0,00      0,00      0,00      0,00
07:45:39         1,00      0,00      1,00      0,00      8,00
07:45:40         0,00      0,00      0,00      0,00      0,00
07:45:41       194,00      0,00    194,00      0,00   3192,00
07:45:42         0,00      0,00      0,00      0,00      0,00
07:45:43         5,00      0,00      5,00      0,00    264,00
07:45:44         1,00      0,00      1,00      0,00      8,00
07:45:45         1,00      0,00      1,00      0,00      8,00
07:45:46         4,00      0,00      4,00      0,00    456,00
07:45:47         3,00      0,00      3,00      0,00     32,00
07:45:48        13,00      0,00     13,00      0,00    104,00
07:45:49         1,00      0,00      1,00      0,00      8,00
07:45:50         2,00      0,00      2,00      0,00     16,00
07:45:51         8,00      0,00      8,00      0,00    384,00
07:45:52        33,00      0,00     33,00      0,00   1048,00
07:45:53         7,00      0,00      7,00      0,00    520,00
07:45:54         8,00      0,00      8,00      0,00    464,00
07:45:55        50,00      0,00     50,00      0,00    840,00
07:45:56         4,00      0,00      4,00      0,00    752,00
07:45:57         1,00      0,00      1,00      0,00      8,00
07:45:58         2,00      0,00      2,00      0,00     72,00
07:45:59         1,00      0,00      1,00      0,00      8,00
07:46:00         1,00      0,00      1,00      0,00      8,00
07:46:01         3,00      0,00      3,00      0,00    200,00
