Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:37:15      2932796  29743268     91,02    310052  24313212  11724528     35,88  11699744  16555252      2568
03:37:16      2844352  29831712     91,30    310064  24313308  12342196     37,77  11803120  16540924      2668
03:37:17      2734348  29941716     91,63    310064  24313332  12391952     37,92  11926168  16527492      2700
03:37:18      3268260  29407804     90,00    310064  24313328  11357212     34,76  11393500  16526328      2912
03:37:19      3186592  29489472     90,25    310064  24313452  11908568     36,44  11477360  16525372      3032
03:37:20      3112404  29563660     90,47    310100  24313504  11940476     36,54  11551040  16525400      1432
03:37:21      2996404  29679660     90,83    310112  24313780  12288152     37,61  11666092  16525664      2120
03:37:22      2776692  29899372     91,50    310112  24313720  12197260     37,33  11887816  16524560      2172
03:37:23      2573244  30102820     92,12    310112  24313724  12443792     38,08  12090452  16524560      2036
03:37:24      2575428  30100636     92,12    310112  24313732  12443792     38,08  12089208  16524536      2048
03:37:25      2386012  30290052     92,70    310124  24313736  12614620     38,61  12278620  16524536      2060
03:37:26      2383012  30293052     92,71    310160  24313720  12614620     38,61  12281396  16524544      3112
03:37:27      2379612  30296452     92,72    310160  24313748  12614620     38,61  12282828  16524536      3532
03:37:28      2197700  30478364     93,27    310160  24313752  12852644     39,33  12466252  16524544      3096
03:37:29      2928692  29747372     91,04    310172  24313504  11705400     35,82  11737444  16524296      2880
03:37:30      2844092  29831972     91,30    310184  24313620  12359660     37,82  11822292  16524408      2992
03:37:31      3511472  29164592     89,25    310204  24313440  11153076     34,13  11155088  16524196      2996
03:37:32      3341032  29335032     89,78    310204  24314084  12001772     36,73  11323336  16524396      3312
03:37:33      3105052  29571012     90,50    310204  24314180  11936688     36,53  11559224  16523620      3408
03:37:34      3035620  29640444     90,71    310228  24314380  11952860     36,58  11635804  16515476      3652
03:37:35      2770824  29905240     91,52    310228  24314448  12173544     37,26  11915300  16501024      3732
03:37:36      2767588  29908476     91,53    310260  24314436  12183256     37,28  11929776  16489668      1592
03:37:37      2644756  30031308     91,91    310260  24314496  12304060     37,65  12068436  16474448      2144
03:37:38      2640664  30035400     91,92    310260  24314516  12319152     37,70  12086996  16459900      2236
03:37:39      2479244  30196820     92,41    310260  24314536  12463484     38,14  12261568  16445696      2328
03:37:40      2471196  30204868     92,44    310276  24314540  12491920     38,23  12285640  16430204      2420
03:37:41      2473888  30202176     92,43    310288  24314556  12505792     38,27  12295844  16415772      2952
03:37:42      2303556  30372508     92,95    310288  24314560  12605184     38,58  12482992  16400492      3036
03:37:43      2310912  30365152     92,93    310288  24314596  12622140     38,63  12482188  16392996      3092
03:37:44      3007356  29668708     90,80    310288  24314320  11542620     35,32  11787268  16392660      2844
03:37:45      3691364  28984700     88,70    310288  24314080  10473232     32,05  11104724  16392336      2624
03:37:46      3601444  29074620     88,98    310304  24314224  11214600     34,32  11197116  16392376      2860
03:37:47      3499480  29176584     89,29    310316  24314228  11346600     34,72  11298952  16392312      2812
03:37:48      3471196  29204868     89,38    310316  24314532  11204928     34,29  11327380  16392612      3116
03:37:49      3471220  29204844     89,38    310340  24314516  11204928     34,29  11327444  16392604      3032
03:37:50      3471316  29204748     89,38    310340  24314540  11204928     34,29  11327500  16392608      3052
03:37:51      3470104  29205960     89,38    310348  24314544  11244516     34,41  11327600  16392612      2696
03:37:52      3470208  29205856     89,38    310348  24314556  11244516     34,41  11327676  16392604      2668
03:37:53      3465956  29210108     89,39    310360  24314544  11244516     34,41  11332008  16392608      2668
03:37:54      3465800  29210264     89,39    310360  24314564  11244516     34,41  11332116  16392604      2568
03:37:55      3463956  29212108     89,40    310368  24314556  11253128     34,44  11332188  16392604      2568
03:37:56      3464304  29211760     89,40    310380  24314576  11253128     34,44  11332304  16392612      1100
03:37:57      3454304  29221760     89,43    310388  24314636  11333384     34,68  11344460  16392652      1216
03:37:58      3426992  29249072     89,51    310392  24314744  11333384     34,68  11368412  16392712      1320
03:37:59      4210820  28465244     87,11    310392  24315224   8955640     27,41  10587852  16393228       680
03:38:00      4219016  28457048     87,09    310392  24315228   8955640     27,41  10581148  16393232       692
03:38:01      4163116  28512948     87,26    310392  24372540   8955640     27,41  10581532  16450540     58464
03:38:02      4163148  28512916     87,26    310404  24372532   8955640     27,41  10581536  16450540     58468
03:38:03      4162896  28513168     87,26    310428  24372544   8955640     27,41  10581560  16450544     58828
03:38:04      4162928  28513136     87,26    310440  24372536   8955640     27,41  10581572  16450544     58832
03:38:05      4664292  28011772     85,73    310440  24371208   7762572     23,76  10085676  16449220      2068
03:38:06      4720332  27955732     85,55    310444  24315404   7762572     23,76  10079956  16399500      7588
03:38:07      4720700  27955364     85,55    310444  24315404   7762572     23,76  10079696  16399528      7800
03:38:08      4603468  28072596     85,91    310444  24373132  12111824     37,07  10138048  16456736     65660
03:38:09      4415248  28260816     86,49    310456  24373564  12209148     37,36  10324724  16457084     65932
03:38:10      4260248  28415816     86,96    310480  24373572  12209148     37,36  10477876  16457092      8192
03:38:11      4112868  28563196     87,41    310500  24373600  12229868     37,43  10624560  16457084      8560
03:38:12      3993764  28682300     87,78    310500  24373616  12229868     37,43  10742788  16456940      6080
03:38:13      3857740  28818324     88,19    310500  24373616  12286424     37,60  10877908  16456940      6020
03:38:14      3708236  28967828     88,65    310508  24373612  12318524     37,70  11027856  16456964      6084
03:38:15      3545948  29130116     89,15    310516  24373648  12523584     38,33  11188912  16456944      6348
03:38:16      3356312  29319752     89,73    310528  24373664  12523584     38,33  11378744  16456984      6472
03:38:17      3308244  29367820     89,88    310536  24373852  12412368     37,99  11426224  16457164      6680
03:38:18      3217224  29458840     90,15    310536  24374084  12724044     38,94  11513340  16457344      7000
03:38:19      3149268  29526796     90,36    310548  24375088  12199744     37,34  11578900  16458372      8248
03:38:20      2519396  30156668     92,29    310564  24375124  12448848     38,10  12209096  16458392      8452
03:38:21      1621220  31054844     95,04    310576  24375160  13165140     40,29  13104236  16458184      8564
03:38:22      1575904  31100160     95,18    310608  24375208  13530332     41,41  13149612  16458052      8252
03:38:23      1517220  31158844     95,36    310620  24375236  13814972     42,28  13208412  16458056      8196
03:38:24      1478840  31197224     95,47    310620  24375192  13922416     42,61  13247308  16458024      8232
03:38:25      1434156  31241908     95,61    310628  24375184  14045084     42,98  13291256  16457984      8232
03:38:26      1408872  31267192     95,69    310636  24375196  14429756     44,16  13318088  16457996      8288
03:38:27      1400132  31275932     95,72    310652  24375188  14362588     43,95  13326976  16458076      7800
03:38:28      1340880  31335184     95,90    310652  24375208  14410552     44,10  13385656  16458076      7784
03:38:29      1303228  31372836     96,01    310652  24375212  14512836     44,41  13422696  16458116      7836
03:38:30      1285504  31390560     96,07    310652  24375212  14474640     44,30  13441040  16458080      7976
03:38:31      1251824  31424240     96,17    310652  24375220  14504716     44,39  13474256  16458084      8032
03:38:32      1158008  31518056     96,46    310656  24375220  14529468     44,47  13567832  16458132      6572
03:38:33      1087488  31588576     96,67    310656  24375224  14670208     44,90  13638440  16458052      6792
03:38:34      1051840  31624224     96,78    310656  24375232  14733364     45,09  13674684  16458092      6852
03:38:35      1027872  31648192     96,85    310656  24375240  14745928     45,13  13697196  16458096      6872
03:38:36      1082068  31593996     96,69    310664  24317964  14722060     45,05  13701512  16400764      6888
03:38:37       998096  31677968     96,95    310692  24317976  14756868     45,16  13785808  16400784      3432
03:38:38       913708  31762356     97,20    310692  24318004  14869108     45,50  13870124  16400796      3560
03:38:39       856316  31819748     97,38    310692  24317996  14869108     45,50  13928004  16400788      3552
03:38:40       819368  31856696     97,49    310692  24317984  14932188     45,70  13964824  16400776      3552
