02:38:09          3      2,02      0,00      2,02      0,00      0,00     95,96
02:38:10          3      7,07      0,00      2,02      0,00      0,00     90,91
02:38:11          3      3,03      0,00      1,01      0,00      0,00     95,96
02:38:12          3      1,02      0,00      1,02      0,00      0,00     97,96
02:38:13          3      2,00      0,00      1,00      0,00      0,00     97,00
02:38:14          3      3,03      0,00      1,01      0,00      0,00     95,96
02:38:15          3      1,98      0,00      1,98      0,00      0,00     96,04
02:38:16          3      6,06      0,00      1,01      0,00      0,00     92,93
02:38:17          3      5,00      0,00      0,00      0,00      0,00     95,00
02:38:18          3      1,01      0,00      2,02      0,00      0,00     96,97
02:38:19          3     14,00      0,00      5,00      0,00      0,00     81,00
02:38:20          3     52,53      0,00      2,02      0,00      0,00     45,45
02:38:21          3     28,28      0,00      7,07      0,00      0,00     64,65
02:38:22          3      1,01      0,00      0,00      0,00      0,00     98,99
02:38:23          3     20,79      0,00      6,93      0,00      0,00     72,28
02:38:24          3      4,95      0,00      3,96      0,00      0,00     91,09
02:38:25          3      1,02      0,00      3,06      0,00      0,00     95,92
02:38:26          3      2,04      0,00      0,00      0,00      0,00     97,96
02:38:27          3      1,00      0,00      1,00      0,00      0,00     98,00
02:38:28          3      3,03      0,00      5,05      0,00      0,00     91,92
02:38:29          3      2,00      0,00      1,00      0,00      0,00     97,00
02:38:30          3     47,47      0,00      2,02      0,00      0,00     50,51
02:38:31          3     62,38      0,00      0,99      0,00      0,00     36,63
02:38:32          3      1,00      0,00      1,00      0,00      0,00     98,00
02:38:33          3      0,00      0,00      0,00      0,00      0,00    100,00
02:38:34          3      1,01      0,00      0,00      0,00      0,00     98,99
02:38:35          3      2,00      0,00      2,00      1,00      0,00     95,00
02:38:36          3      0,00      0,00      1,02      0,00      0,00     98,98
02:38:37          3      8,91      0,00      6,93      0,00      0,00     84,16
02:38:38          3     30,00      0,00      6,00      0,00      0,00     64,00
02:38:39          3     12,24      0,00      6,12      0,00      0,00     81,63
02:38:40          3     13,13      0,00      9,09      0,00      0,00     77,78
02:38:41          3      7,00      0,00      3,00      0,00      0,00     90,00
02:38:42          3      7,00      0,00      2,00      0,00      0,00     91,00
02:38:43          3      1,01      0,00      0,00      0,00      0,00     98,99
02:38:44          3      0,00      0,00      1,00      0,00      0,00     99,00
02:38:45          3      3,03      0,00      3,03      0,00      0,00     93,94
02:38:46          3      2,97      0,00      0,99      0,00      0,00     96,04
02:38:47          3      1,01      0,00      0,00      0,00      0,00     98,99
02:38:48          3      1,00      0,00      0,00      0,00      0,00     99,00
02:38:49          3      0,00      0,00      0,00      0,00      0,00    100,00
02:38:50          3      1,98      0,00      3,96      0,00      0,00     94,06
02:38:51          3      0,00      0,00      0,00      0,00      0,00    100,00
02:38:52          3      1,01      0,00      1,01      0,00      0,00     97,98
02:38:53          3      0,00      0,00      1,01      0,00      0,00     98,99
02:38:54          3      0,00      0,00      0,00      0,00      0,00    100,00
02:38:55          3      2,00      0,00      3,00      0,00      0,00     95,00
02:38:56          3      0,00      0,00      0,00      0,00      0,00    100,00
02:38:57          3     18,18      0,00      5,05      0,00      0,00     76,77
02:38:58          3     17,00      0,00      9,00      0,00      0,00     74,00
02:38:59          3      5,00      0,00      3,00      0,00      0,00     92,00
02:39:00          3      2,02      0,00      1,01      0,00      0,00     96,97
02:39:01          3      1,00      0,00      1,00      0,00      0,00     98,00
02:39:02          3      3,06      0,00      2,04      0,00      0,00     94,90
02:39:03          3     70,00      0,00     17,00      0,00      0,00     13,00
02:39:04          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:05          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:06          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:07          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:08          3     90,00      0,00     10,00      0,00      0,00      0,00
02:39:09          3     93,00      0,00      7,00      0,00      0,00      0,00
02:39:10          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:11          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:12          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:13          3     92,00      0,00      8,00      0,00      0,00      0,00
02:39:14          3     87,00      0,00     13,00      0,00      0,00      0,00
02:39:15          3     66,00      0,00     34,00      0,00      0,00      0,00
02:39:16          3     96,00      0,00      4,00      0,00      0,00      0,00
02:39:17          3     96,00      0,00      4,00      0,00      0,00      0,00
02:39:18          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:19          3     87,13      0,00     12,87      0,00      0,00      0,00
02:39:20          3     94,95      0,00      5,05      0,00      0,00      0,00
02:39:21          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:22          3     97,00      0,00      3,00      0,00      0,00      0,00
02:39:23          3     97,00      0,00      3,00      0,00      0,00      0,00
02:39:24          3     94,00      0,00      6,00      0,00      0,00      0,00
02:39:25          3     98,00      0,00      2,00      0,00      0,00      0,00
02:39:26          3     67,68      0,00     10,10      0,00      0,00     22,22
02:39:27          3     96,97      0,00      2,02      0,00      0,00      1,01
02:39:28          3     77,00      0,00      8,00      0,00      0,00     15,00
02:39:29          3     87,88      0,00      8,08      0,00      0,00      4,04
02:39:30          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:31          3     95,00      0,00      5,00      0,00      0,00      0,00
02:39:32          3     96,00      0,00      4,00      0,00      0,00      0,00
02:39:33          3     97,00      0,00      3,00      0,00      0,00      0,00
02:39:34          3     91,18      0,00      4,90      0,00      0,00      3,92
02:39:35          3     39,80      0,00      4,08      4,08      0,00     52,04
02:39:36          3      8,08      0,00      9,09      0,00      0,00     82,83
02:39:37          3     59,00      0,00     10,00      0,00      0,00     31,00
02:39:38          3     72,73      0,00      3,03      0,00      0,00     24,24
02:39:39          3     19,19      0,00      5,05      0,00      0,00     75,76
02:39:40          3      4,08      0,00      1,02      0,00      0,00     94,90
02:39:41          3      1,01      0,00      4,04      0,00      0,00     94,95
02:39:42          3      2,02      0,00      1,01      0,00      0,00     96,97
02:39:43          3      5,94      0,00      0,99      0,00      0,00     93,07
02:39:44          3     11,11      0,00      5,05      0,00      0,00     83,84
02:39:45          3      0,00      0,00      1,01      0,00      0,00     98,99
02:39:46          3      5,10      0,00      2,04      0,00      0,00     92,86
02:39:47          3      4,95      0,00      1,98      0,00      0,00     93,07
02:39:48          3      1,01      0,00      0,00      0,00      0,00     98,99
02:39:49          3      1,00      0,00      2,00      0,00      0,00     97,00
02:39:50          3      3,00      0,00      1,00      0,00      0,00     96,00
02:39:51          3      3,03      0,00      3,03      0,00      0,00     93,94
02:39:52          3      5,00      0,00      0,00      0,00      0,00     95,00
02:39:53          3     24,00      0,00      3,00      0,00      0,00     73,00
02:39:54          3     45,45      0,00      2,02      0,00      0,00     52,53
02:39:55          3      8,00      0,00      1,00      0,00      0,00     91,00
02:39:56          3      3,03      0,00      0,00      0,00      0,00     96,97
02:39:57          3      2,00      0,00      1,00      0,00      0,00     97,00
02:39:58          3     16,00      0,00      5,00      0,00      0,00     79,00
02:39:59          3     54,00      0,00     12,00      0,00      0,00     34,00
02:40:00          3     77,78      0,00      9,09      0,00      0,00     13,13
02:40:01          3     53,54      0,00     17,17      0,00      0,00     29,29
02:40:02          3     95,96      0,00      4,04      0,00      0,00      0,00
02:40:03          3     98,00      0,00      2,00      0,00      0,00      0,00
02:40:04          3     99,00      0,00      1,00      0,00      0,00      0,00
02:40:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:40:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:40:07          3     99,00      0,00      1,00      0,00      0,00      0,00
02:40:08          3     99,00      0,00      1,00      0,00      0,00      0,00
02:40:09          3     99,00      0,00      1,00      0,00      0,00      0,00
02:40:10          3     99,00      0,00      1,00      0,00      0,00      0,00
02:40:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:40:12          3    100,00      0,00      0,00      0,00      0,00      0,00
02:40:13          3     99,01      0,00      0,99      0,00      0,00      0,00
02:40:14          3     98,99      0,00      1,01      0,00      0,00      0,00
