Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:21:16      4327520  28348544     86,76    166112  22943112  11999784     36,72  11459912  15479184     54248
04:21:17      4318448  28357616     86,78    166112  22951564  11982936     36,67  11460012  15487304     62492
04:21:18      4310320  28365744     86,81    166112  22959624  11982936     36,67  11460156  15495420     70504
04:21:19      4302036  28374028     86,83    166128  22967764  11982936     36,67  11460228  15503440     78552
04:21:20      4294004  28382060     86,86    166128  22975804  11982936     36,67  11460436  15511444     86712
04:21:21      4262184  28413880     86,96    166144  22983012  12296632     37,63  11503140  15499456     93784
04:21:22      4278288  28397776     86,91    166152  22990536  11993240     36,70  11497428  15489444    101472
04:21:23      4270444  28405620     86,93    166152  22998528  11993240     36,70  11508188  15486776    109408
04:21:24      4261940  28414124     86,96    166168  23006904  11993240     36,70  11508256  15494984    117688
04:21:25      4254496  28421568     86,98    166168  23014704  11993656     36,70  11508256  15502864    125600
04:21:26      4245844  28430220     87,01    166192  23022952  11993656     36,70  11508292  15511144    133908
04:21:27      4237748  28438316     87,03    166192  23030620  11983848     36,67  11508320  15518828    141504
04:21:28      4229788  28446276     87,06    166192  23038840  11983848     36,67  11508380  15526984    148404
04:21:29      4220748  28455316     87,08    166208  23047168  11983848     36,67  11508384  15535324    156804
04:21:30      4212968  28463096     87,11    166220  23055660  11983848     36,67  11508400  15543404    164900
04:21:31      4204400  28471664     87,13    166236  23063340  11983848     36,67  11508436  15551524    173024
04:21:32      4196400  28479664     87,16    166236  23071568  11983848     36,67  11508444  15559612    180940
04:21:33      4187108  28488956     87,19    166236  23079164  11983848     36,67  11509876  15567316    185976
04:21:34      4177816  28498248     87,21    166244  23087296  11983848     36,67  11509988  15575428    194136
04:21:35      4169784  28506280     87,24    166244  23095648  11983848     36,67  11509988  15583608    202272
04:21:36      4161248  28514816     87,27    166260  23103256  11983848     36,67  11510004  15591456    210100
04:21:37      4153720  28522344     87,29    166260  23111540  11985668     36,68  11510004  15599676    217936
04:21:38      4145616  28530448     87,31    166264  23119104  11985668     36,68  11510020  15607296    111180
04:21:39      4137176  28538888     87,34    166280  23127156  11985668     36,68  11510092  15615332    119464
04:21:40      4129364  28546700     87,36    166280  23135424  11985668     36,68  11510132  15623480    127404
04:21:41      4121112  28554952     87,39    166296  23142936  11985888     36,68  11510188  15631056    135284
04:21:42      4113552  28562512     87,41    166304  23150880  11985888     36,68  11510280  15639036    143108
04:21:43      4105392  28570672     87,44    166308  23158512  11985888     36,68  11510312  15646876     25316
04:21:44      4081212  28594852     87,51    166312  23166260  12023700     36,80  11525936  15654096     32788
04:21:45      4078392  28597672     87,52    166320  23172952  11998960     36,72  11523224  15660932     39852
04:21:46      4071864  28604200     87,54    166336  23179688  12154904     37,20  11522860  15667664     46488
04:21:47      4066140  28609924     87,56    166336  23186076  12002888     36,73  11522000  15674116     53076
04:21:48      4068692  28607372     87,55    166336  23192692  12017204     36,78  11512976  15681048     59592
04:21:49      4064384  28611680     87,56    166340  23199632  12025572     36,80  11509208  15687920     66672
04:21:50      4045752  28630312     87,62    166340  23205084  12045480     36,86  11523376  15693408     72416
04:21:51      3835656  28840408     88,26    166364  23208216  12311268     37,68  11729456  15696544     75680
04:21:52      3809920  28866144     88,34    166364  23211760  12311268     37,68  11751812  15699964     79112
04:21:53      3655036  29021028     88,81    166364  23215492  12512044     38,29  11903628  15703584     83036
04:21:54      3628388  29047676     88,90    166372  23219544  12512044     38,29  11926016  15707612     87008
04:21:55      3433664  29242400     89,49    166372  23223744  12616900     38,61  12114696  15711752     91212
04:21:56      3407424  29268640     89,57    166396  23228276  12764124     39,06  12136504  15716040     95548
04:21:57      3366040  29310024     89,70    166396  23232212  12608668     38,59  12173380  15720240     99704
04:21:58      3277780  29398284     89,97    166396  23237116  12757012     39,04  12257480  15725068    102416
04:21:59      3080788  29595276     90,57    166396  23237792  12702832     38,88  12453408  15725800    103136
04:22:00      2984364  29691700     90,87    166396  23238496  12914516     39,52  12549140  15726484    103844
04:22:01      2667400  30008664     91,84    166412  23239440  13261416     40,58  12859836  15727484    104912
04:22:02      2665828  30010236     91,84    166412  23241060  13261416     40,58  12861252  15728960    106500
04:22:03      2494232  30181832     92,37    166412  23242672  13393564     40,99  13031960  15730564    107884
04:22:04      2429976  30246088     92,56    166424  23244448  13393564     40,99  13094808  15732324    109508
04:22:05      2374076  30301988     92,73    166424  23246416  13529596     41,41  13149660  15734412    111584
04:22:06      2201092  30474972     93,26    166440  23248764  13654748     41,79  13320692  15736672    113848
04:22:07      2194156  30481908     93,29    166440  23251076  13628620     41,71  13322716  15739056    116268
04:22:08      2081940  30594124     93,63    166440  23253664  13707604     41,95  13432756  15741612    118856
04:22:09      3698132  28977932     88,68    166448  23074036  11840856     36,24  12001320  15561932     75644
04:22:10      5637900  27038164     82,75    166456  23074796   8976108     27,47  10063516  15562820     76868
04:22:11      5641952  27034112     82,73    166468  23072028   8976108     27,47  10063588  15560064     74112
04:22:12      5642600  27033464     82,73    166480  23072924   8976108     27,47  10063600  15560948     75092
04:22:13      5639500  27036564     82,74    166480  23073752   8976108     27,47  10063608  15561780     65188
04:22:14      5639828  27036236     82,74    166492  23074452   8976108     27,47  10063620  15562456      1548
04:22:15      5640060  27036004     82,74    166512  23075156   8976108     27,47  10063648  15563132      2316
04:22:16      5640328  27035736     82,74    166520  23075976   8976108     27,47  10063652  15563972      3144
04:22:17      5637584  27038480     82,75    166528  23076812   8963176     27,43  10063692  15564820      4092
04:22:18      5637568  27038496     82,75    166528  23077700   8963176     27,43  10063732  15565692      4980
04:22:19      5637456  27038608     82,75    166528  23078884   8963176     27,43  10063464  15566888      5772
04:22:20      5644940  27031124     82,72    166536  23078908   8930788     27,33  10056396  15566904      5868
04:22:21      5631132  27044932     82,77    166540  23079264   8863604     27,13  10069196  15567260      6724
04:22:22      5640148  27035916     82,74    166556  23079284   8887164     27,20  10058496  15567436      6936
04:22:23      9261224  23414840     71,66    166556  19476324   8898324     27,23  10061688  11973600      7060
04:22:24      9272900  23403164     71,62    166556  19476328   8858036     27,11  10049452  11973692      7020
04:22:25      9273536  23402528     71,62    166580  19476448   8874008     27,16  10048148  11973836      7896
04:22:26      9791396  22884668     70,03    166580  19476564   7665360     23,46   9535116  11973928      8688
04:22:27     10895392  21780672     66,66    166592  18386176   7665788     23,46   9144356  11274392     10788
04:22:28     10816196  21859868     66,90    166608  18387196  12072952     36,95   9222008  11274908     11948
04:22:29     10626284  22049780     67,48    166608  18387308  12170240     37,25   9410192  11275040     12016
04:22:30     10470220  22205844     67,96    166612  18387300  12170240     37,25   9564852  11274876     11992
04:22:31     10326060  22350004     68,40    166636  18387280  12170240     37,25   9708992  11274804     12000
04:22:32     10218520  22457544     68,73    166636  18387404  12202236     37,34   9816636  11274748     12356
04:22:33     10078368  22597696     69,16    166656  18387384  12202236     37,34   9955408  11274748     12356
04:22:34      9906820  22769244     69,68    166656  18387436  12266340     37,54  10126672  11274724     12676
04:22:35      9666760  23009304     70,42    166664  18387440  12298736     37,64  10365812  11274728     12680
04:22:36      9569764  23106300     70,71    166672  18387432  12507256     38,28  10461616  11274728     12684
04:22:37      9490740  23185324     70,96    166680  18388388  12523780     38,33  10539824  11275580     13528
04:22:38      9415424  23260640     71,19    166680  18388876  12262900     37,53  10614388  11276188     14124
04:22:39      9226576  23449488     71,76    166704  18388868  12707448     38,89  10803052  11276164     13912
