02:39:00        all      2,52      0,00      2,77      0,00      0,00     94,71
02:39:01        all      0,75      0,00      0,50      0,00      0,00     98,74
02:39:02        all      3,78      0,00      2,77      0,00      0,00     93,45
02:39:03        all     70,28      0,00     16,62      0,25      0,00     12,85
02:39:04        all     92,75      0,00      7,25      0,00      0,00      0,00
02:39:05        all     92,00      0,00      8,00      0,00      0,00      0,00
02:39:06        all     94,50      0,00      5,50      0,00      0,00      0,00
02:39:07        all     94,49      0,00      5,51      0,00      0,00      0,00
02:39:08        all     92,25      0,00      7,75      0,00      0,00      0,00
02:39:09        all     94,26      0,00      5,74      0,00      0,00      0,00
02:39:10        all     92,50      0,00      7,25      0,00      0,00      0,25
02:39:11        all     94,03      0,00      5,97      0,00      0,00      0,00
02:39:12        all     95,50      0,00      4,50      0,00      0,00      0,00
02:39:13        all     94,00      0,00      6,00      0,00      0,00      0,00
02:39:14        all     90,50      0,00      9,50      0,00      0,00      0,00
02:39:15        all     78,45      0,00     21,55      0,00      0,00      0,00
02:39:16        all     96,00      0,00      4,00      0,00      0,00      0,00
02:39:17        all     95,26      0,00      4,74      0,00      0,00      0,00
02:39:18        all     91,48      0,00      8,52      0,00      0,00      0,00
02:39:19        all     90,75      0,00      9,25      0,00      0,00      0,00
02:39:20        all     95,26      0,00      4,74      0,00      0,00      0,00
02:39:21        all     95,25      0,00      4,75      0,00      0,00      0,00
02:39:22        all     94,99      0,00      5,01      0,00      0,00      0,00
02:39:23        all     95,75      0,00      4,25      0,00      0,00      0,00
02:39:24        all     97,00      0,00      3,00      0,00      0,00      0,00
02:39:25        all     94,75      0,00      5,25      0,00      0,00      0,00
02:39:26        all     71,43      0,00     17,29      0,00      0,00     11,28
02:39:27        all     85,68      0,00      7,79      0,00      0,00      6,53
02:39:28        all     82,96      0,00      7,27      0,00      0,00      9,77
02:39:29        all     89,47      0,00      8,77      0,00      0,00      1,75
02:39:30        all     91,46      0,00      8,04      0,00      0,00      0,50
02:39:31        all     92,27      0,00      7,48      0,00      0,00      0,25
02:39:32        all     94,75      0,00      5,25      0,00      0,00      0,00
02:39:33        all     95,24      0,00      4,76      0,00      0,00      0,00
02:39:34        all     94,74      0,00      4,01      0,00      0,00      1,25
02:39:35        all     71,43      0,00      2,76      1,00      0,00     24,81
02:39:36        all     32,34      0,00      4,98      0,00      0,00     62,69
02:39:37        all     76,13      0,00      5,03      0,00      0,00     18,84
02:39:38        all     74,81      0,00      3,99      0,00      0,00     21,20
02:39:39        all     55,30      0,00      3,54      0,00      0,00     41,16
02:39:40        all     26,32      0,00      1,25      0,25      0,00     72,18
02:39:41        all     26,00      0,00      2,00      0,00      0,00     72,00
02:39:42        all     26,82      0,00      0,75      0,00      0,00     72,43
02:39:43        all     28,79      0,00      1,01      0,00      0,00     70,20
02:39:44        all     17,96      0,00      3,49      0,00      0,00     78,55
02:39:45        all      0,51      0,00      0,76      0,00      0,00     98,74
02:39:46        all      3,02      0,00      1,26      0,00      0,00     95,72
02:39:47        all      3,26      0,00      1,00      0,00      0,00     95,74
02:39:48        all      0,75      0,00      0,25      0,00      0,00     98,99
02:39:49        all      0,75      0,00      1,51      0,00      0,00     97,74
02:39:50        all      1,26      0,00      0,51      0,00      0,00     98,23
02:39:51        all      3,77      0,00      1,26      0,00      0,00     94,97
02:39:52        all      2,26      0,00      0,50      0,00      0,00     97,24
02:39:53        all     12,56      0,00      2,76      0,00      0,00     84,67
02:39:54        all     26,26      0,00      2,78      0,00      0,00     70,96
02:39:55        all      2,76      0,00      1,00      0,00      0,00     96,24
02:39:56        all      1,51      0,00      1,26      0,00      0,00     97,24
02:39:57        all      1,50      0,00      1,00      0,00      0,00     97,49
02:39:58        all      7,30      0,00      2,77      0,00      0,00     89,92
02:39:59        all     28,14      0,00      8,54      0,25      0,00     63,07
02:40:00        all     53,37      0,00     10,47      0,00      0,00     36,16
02:40:01        all     59,45      0,00     17,88      0,00      0,00     22,67
02:40:02        all     92,73      0,00      4,26      0,00      0,00      3,01
02:40:03        all     90,23      0,00      6,02      0,00      0,00      3,76
02:40:04        all     93,50      0,00      4,25      0,00      0,00      2,25
02:40:05        all     82,04      0,00      2,99      0,00      0,00     14,96
02:40:06        all     75,99      0,00      4,46      0,00      0,00     19,55
02:40:07        all     75,06      0,00      3,21      0,00      0,00     21,73
02:40:08        all     76,62      0,00      2,49      0,00      0,00     20,90
02:40:09        all     77,00      0,00      3,00      0,00      0,00     20,00
02:40:10        all     78,25      0,00      1,75      0,00      0,00     20,00
02:40:11        all     77,75      0,00      2,25      0,00      0,00     20,00
02:40:12        all     77,61      0,00      2,74      0,00      0,00     19,65
02:40:13        all     75,37      0,00      1,49      0,25      0,00     22,89
02:40:14        all     78,36      0,00      2,49      0,00      0,00     19,15
02:40:15        all     75,69      0,00      1,50      0,00      0,00     22,81
02:40:16        all     94,00      0,00      2,00      0,00      0,00      4,00
02:40:17        all     81,05      0,00      2,99      0,00      0,00     15,96
02:40:18        all     77,00      0,00      3,75      0,00      0,00     19,25
02:40:19        all     96,26      0,00      3,49      0,00      0,00      0,25
02:40:20        all     91,73      0,00      2,26      0,00      0,00      6,02
02:40:21        all     93,73      0,00      5,76      0,00      0,00      0,50
02:40:22        all     85,61      0,00      6,45      0,00      0,00      7,94
02:40:23        all     76,35      0,00      5,67      7,39      0,00     10,59
02:40:24        all     74,26      0,00      7,92      0,00      0,00     17,82
02:40:25        all     79,70      0,00      6,19      0,00      0,00     14,11
02:40:26        all     76,35      0,00      6,65      0,00      0,00     17,00
02:40:27        all     88,78      0,00     10,47      0,00      0,00      0,75
02:40:28        all     84,33      0,00      2,99      0,00      0,00     12,69
02:40:29        all     90,75      0,00      6,75      0,00      0,00      2,50
02:40:30        all     88,31      0,00      4,48      0,00      0,00      7,21
02:40:31        all     90,55      0,00      2,74      0,00      0,00      6,72
02:40:32        all     95,50      0,00      4,25      0,00      0,00      0,25
02:40:33        all     92,02      0,00      3,49      0,00      0,00      4,49
02:40:34        all     82,71      0,00      7,52      0,00      0,00      9,77
02:40:35        all     91,77      0,00      7,98      0,00      0,00      0,25
02:40:36        all     91,98      0,00      5,01      0,00      0,00      3,01
02:40:37        all     91,98      0,00      5,51      0,00      0,00      2,51
02:40:38        all     94,75      0,00      4,75      0,00      0,00      0,50
02:40:39        all     89,50      0,00      9,75      0,00      0,00      0,75
02:40:40        all     91,50      0,00      6,75      0,00      0,00      1,75
02:40:41        all     89,67      0,00      6,30      0,00      0,00      4,03
02:40:42        all     93,48      0,00      5,26      0,00      0,00      1,25
02:40:43        all     89,30      0,00      5,72      0,00      0,00      4,98
02:40:44        all     75,56      0,00      2,74      0,00      0,00     21,70
02:40:45        all     87,53      0,00      6,23      0,00      0,00      6,23
02:40:46        all     94,26      0,00      1,75      0,00      0,00      3,99
02:40:47        all     76,88      0,00      3,77      0,00      0,00     19,35
02:40:48        all     77,25      0,00      1,25      0,00      0,00     21,50
02:40:49        all     74,75      0,00      1,98      0,00      0,00     23,27
02:40:50        all     76,50      0,00      2,50      0,00      0,00     21,00
02:40:51        all     81,45      0,00      2,76      0,00      0,00     15,79
02:40:52        all     79,80      0,00      3,99      0,00      0,00     16,21
02:40:53        all     84,25      0,00      3,25      0,00      0,00     12,50
02:40:54        all     76,06      0,00      1,25      0,00      0,00     22,69
02:40:55        all     75,75      0,00      2,25      0,00      0,00     22,00
02:40:56        all     76,44      0,00      1,25      0,00      0,00     22,31
02:40:57        all     82,04      0,00      3,74      0,00      0,00     14,21
02:40:58        all     75,63      0,00      1,26      0,00      0,00     23,12
02:40:59        all     74,25      0,00      4,25      0,00      0,00     21,50
02:41:00        all     85,21      0,00      6,77      0,00      0,00      8,02
02:41:01        all     75,81      0,00      3,49      0,00      0,00     20,70
02:41:02        all     75,62      0,00      2,24      0,00      0,00     22,14
02:41:03        all     78,05      0,00      2,00      0,25      0,00     19,70
02:41:04        all     62,56      0,00      2,76      0,00      0,00     34,67
02:41:05        all     51,88      0,00      5,01      0,00      0,00     43,11
