06:32:33       565708  25665596  32322128     98.28    190192  24939004   9848288     29.95   7492392  24192712      1696
06:32:34       559408  25665932  32328428     98.30    190192  24945372   9848288     29.95   7492404  24199340      1748
06:32:35       554492  25666256  32333344     98.31    190192  24950548   9848288     29.95   7492376  24204580      1764
06:32:36       554272  25666096  32333564     98.31    190192  24950640   9848288     29.95   7492376  24204640      1776
06:32:37       554336  25666176  32333500     98.31    190192  24950648   9848288     29.95   7492508  24204656      1784
06:32:38       554240  25666128  32333596     98.31    190200  24950652   9848288     29.95   7492508  24204704      1800
06:32:39       554240  25666128  32333596     98.31    190200  24950652   9848288     29.95   7492508  24204704      1800
06:32:40       553768  25665724  32334068     98.32    190200  24950652   9848288     29.95   7492500  24204772      1800
06:32:41       553768  25665724  32334068     98.32    190200  24950652   9848288     29.95   7492500  24204772      1800
06:32:42       549232  25661192  32338604     98.33    190200  24950660   9848288     29.95   7497008  24204776      1588
06:32:43       547720  25659708  32340116     98.33    190208  24950672   9848288     29.95   7497416  24204796      1672
06:32:44       546460  25658460  32341376     98.34    190208  24950696   9848288     29.95   7498532  24204800      1700
06:32:45       532348  25656648  32355488     98.38    190208  24963084   9848288     29.95   7501124  24217100      1728
06:32:46       295184  25457088  32592652     99.10    190208  25000856   9848288     29.95   7699912  24254672      1740
06:32:47       254760  25333536  32633076     99.23    190192  24919248  10076736     30.64   7820752  24176316      1316
06:32:48       334256  25181640  32553580     98.98    190024  24687628  10180316     30.95   7968928  23946412      1256
06:32:49       315356  25179128  32572480     99.04    190024  24703900  10180316     30.95   7971660  23962744      1256
06:32:50       314032  25179004  32573804     99.05    190024  24705124  10180316     30.95   7971832  23963944      1244
06:32:51       314032  25179004  32573804     99.05    190024  24705124  10180316     30.95   7971832  23963944      1252
06:32:52       314032  25179008  32573804     99.05    190024  24705128  10180316     30.95   7971880  23963948       596
06:32:53       314032  25179008  32573804     99.05    190028  24705140  10180316     30.95   7971880  23963948       616
06:32:54       312932  25178004  32574904     99.05    190028  24705224  10180316     30.95   7972324  23964044       708
06:32:55      3450508  28308324  29437328     89.51    190044  24697264   7747152     23.56   4847292  23956152       728
06:32:56      3302680  28161060  29585156     89.96    190044  24697592   7747152     23.56   4994256  23956444      1016
06:32:57      3218396  28076952  29669440     90.21    190048  24697664   7747152     23.56   5078572  23956492      1056
06:32:58      4118428  28981520  28769408     87.48    190056  24702156   6228204     18.94   4174128  23960924      1064
06:32:59      3877220  28740560  29010616     88.21    190056  24702260   7287384     22.16   4415376  23961012      1164
06:33:00      3743376  28606672  29144460     88.62    190056  24702204   7005240     21.30   4548292  23960892      1200
06:33:01      3672116  28536292  29215720     88.83    190056  24702988   7005240     21.30   4619004  23961676      1968
06:33:02      2964644  27831080  29923192     90.99    190056  24705372   7865444     23.92   5322512  23963912      2024
06:33:03      2722372  27594104  30165464     91.72    190068  24710948   7797116     23.71   5561028  23966236      2040
06:33:04      2495384  27372464  30392452     92.41    190068  24716076   7932548     24.12   5782484  23971424      2044
06:33:05      2343964  27229388  30543872     92.87    190068  24724184   7915816     24.07   5925568  23979768      2044
06:33:06      2294068  27196500  30593768     93.02    190068  24741932   8020952     24.39   5957976  23996776      2200
06:33:07      2065376  26997216  30822460     93.72    190068  24770740   8368360     25.45   6157020  24026152      2200
06:33:08      1648756  26612120  31239080     94.99    190080  24802308   8483152     25.79   6541960  24056664      2124
06:33:09      1462528  26468716  31425308     95.55    190080  24845612   8847420     26.90   6685432  24099460      2152
06:33:10      1200984  26269944  31686852     96.35    190080  24907852   8912620     27.10   6884136  24162232      2152
06:33:11       918272  26050152  31969564     97.21    190080  24970876   9310788     28.31   7103360  24225152      2152
06:33:12       840656  26028220  32047180     97.44    190080  25026872   9310788     28.31   7125168  24280836      2132
06:33:13       642268  25857564  32245568     98.05    190088  25054024   9401680     28.59   7299612  24308568      2148
06:33:14       593116  25833392  32294720     98.20    190088  25079004   9610364     29.22   7322696  24333540      2148
06:33:15       469132  25733916  32418704     98.57    190088  25103664   9610364     29.22   7423008  24358048      2148
06:33:16       406888  25686236  32480948     98.76    190088  25118332   9610364     29.22   7470892  24372612      2152
06:33:17       397436  25686220  32490400     98.79    190088  25127820   9610364     29.22   7470936  24382048      2152
06:33:18       393372  25686516  32494464     98.80    190096  25131932   9610364     29.22   7470888  24386400      2128
06:33:19       393404  25686584  32494432     98.80    190096  25131936   9610364     29.22   7470912  24386436      2136
06:33:20       384836  25678028  32503000     98.83    190096  25131944   9610364     29.22   7479600  24386448      2144
06:33:21       384836  25678028  32503000     98.83    190096  25131952   9610364     29.22   7479600  24386448      2152
06:33:22       384836  25678028  32503000     98.83    190096  25131952   9610364     29.22   7479600  24386448      2152
06:33:23       385088  25678284  32502748     98.83    190104  25131952   9610364     29.22   7477920  24386452       184
06:33:24       385088  25678292  32502748     98.83    190104  25131952   9610364     29.22   7477928  24386452        72
06:33:25       384784  25677988  32503052     98.83    190104  25131952   9610364     29.22   7477928  24386452        88
06:33:26       376752  25669968  32511084     98.85    190104  25131960   9610364     29.22   7487396  24386464       132
06:33:27       376500  25669728  32511336     98.86    190104  25131972   9610364     29.22   7487560  24386476       144
06:33:28       376248  25669504  32511588     98.86    190108  25131988   9610364     29.22   7487792  24386504       324
06:33:29       327108  25628200  32560728     99.01    190108  25139548   9674316     29.42   7529080  24394336       364
06:33:30       423496  25573068  32464340     98.71    190064  24989768   9771664     29.71   7577228  24250868       388
06:33:31       306400  25308448  32581436     99.07    190024  24842380   9844880     29.93   7838120  24104644       416
06:33:32       260516  25282276  32627320     99.21    190024  24862092   9981316     30.35   7864452  24124340       424
06:33:33       255192  25282268  32632644     99.22    190032  24867300   9981316     30.35   7864464  24129656       424
06:33:34       260152  25281304  32627684     99.21    190032  24861360   9981316     30.35   7865256  24123748       456
06:33:35       260020  25281160  32627816     99.21    190032  24861348   9981316     30.35   7864424  24123736       444
06:33:36       260068  25281224  32627768     99.21    190032  24861348   9981316     30.35   7864580  24123640       540
06:33:37       260068  25281224  32627768     99.21    190032  24861360   9981316     30.35   7864572  24123640       552
06:33:38       259848  25281404  32627988     99.21    190040  24861808   9981316     30.35   7864672  24124028       616
06:33:39      2295772  27312312  30592064     93.02    190040  24856548   7084452     21.54   5833924  24118892       672
06:33:40      3127300  28141988  29760536     90.49    190060  24854108   7095112     21.57   5008144  24116440       868
06:33:41      4127224  29139984  28760612     87.45    190072  24851656   6216752     18.90   4012196  24113988      1000
06:33:42      3983932  29001460  28903904     87.89    190084  24856320   6970172     21.19   4149188  24118636      1312
06:33:43      3785260  28803124  29102576     88.49    190096  24856716   7137212     21.70   4347720  24118932      1460
06:33:44      3656392  28676740  29231444     88.88    190096  24859096   6996644     21.27   4473928  24121296      1428
06:33:45      3534756  28557748  29353080     89.25    190096  24861632   6996644     21.27   4591992  24123928      1704
