17:08:36     12799744  20141580     61.14    171836  17341992   6868604     17.05   1271748  17993796       320
17:08:37     12799992  20141332     61.14    171836  17341996   6868604     17.05   1271752  17993796       336
17:08:38     12800240  20141084     61.14    171836  17342000   6819088     16.93   1271712  17993804       340
17:08:39     12800240  20141084     61.14    171836  17342000   6819088     16.93   1271712  17993804       340
17:08:40     12800240  20141084     61.14    171836  17342000   6819088     16.93   1271752  17993804       332
17:08:41     12799620  20141704     61.14    171836  17342000   6817600     16.92   1271760  17993804       344
17:08:42     12799620  20141704     61.14    171836  17342004   6817600     16.92   1271984  17993804       348
17:08:43     12799484  20141840     61.14    171836  17342004   6817600     16.92   1272236  17993804       352
17:08:44     12799748  20141576     61.14    171836  17342008   6817600     16.92   1272024  17993800       240
17:08:45     12799748  20141576     61.14    171836  17342008   6817600     16.92   1272024  17993800       236
17:08:46     12799748  20141576     61.14    171836  17342008   6817600     16.92   1272020  17993800       272
17:08:47     12800244  20141080     61.14    171836  17342008   6817600     16.92   1271496  17993800       276
17:08:48     12800400  20140924     61.14    171836  17342008   6817600     16.92   1271432  17993800       276
17:08:49     12800400  20140924     61.14    171836  17342008   6817600     16.92   1271432  17993800       276
17:08:50     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271432  17993800       280
17:08:51     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271428  17993804       280
17:08:52     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271428  17993804       300
17:08:53     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271428  17993804       300
17:08:54     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271428  17993804       300
17:08:55     12800400  20140924     61.14    171836  17342012   6817600     16.92   1271428  17993804       168
17:08:56     12800152  20141172     61.14    171836  17342012   6801672     16.89   1271436  17993804       172
17:08:57     12800152  20141172     61.14    171836  17342012   6801672     16.89   1271436  17993804       172
17:08:58     12800152  20141172     61.14    171836  17342012   6801672     16.89   1271436  17993804       172
17:08:59     12800276  20141048     61.14    171836  17342016   6801672     16.89   1271368  17993808       176
17:09:00     12800276  20141048     61.14    171836  17342016   6801672     16.89   1271368  17993808       160
17:09:01     12800276  20141048     61.14    171836  17342016   6801672     16.89   1271372  17993808       148
17:09:02     12800524  20140800     61.14    171836  17342020   6829052     16.95   1271388  17993800       160
17:09:03     12800104  20141220     61.14    171836  17342020   6829052     16.95   1271384  17993796       168
17:09:04     12800104  20141220     61.14    171836  17342020   6829052     16.95   1271384  17993796       168
17:09:05     12800104  20141220     61.14    171836  17342020   6829052     16.95   1271384  17993796       168
17:09:06     12800104  20141220     61.14    171836  17342020   6829052     16.95   1271384  17993796       168
17:09:07     12800228  20141096     61.14    171836  17342108   6829052     16.95   1271388  17993880       260
17:09:08     12800972  20140352     61.14    171836  17342024   6818168     16.93   1271344  17993796       176
17:09:09     12800972  20140352     61.14    171836  17342024   6818168     16.93   1271344  17993796       176
17:09:10     12800972  20140352     61.14    171836  17342024   6818168     16.93   1271344  17993796       176
17:09:11     12800324  20141000     61.14    171836  17342028   6823024     16.94   1271604  17993800       180
17:09:12     12800292  20141032     61.14    171836  17342028   6823024     16.94   1271880  17993804       180
17:09:13     12800292  20141032     61.14    171836  17341800   6823024     16.94   1271940  17993600       192
17:09:14     12800292  20141032     61.14    171836  17341804   6823024     16.94   1272048  17993604       196
17:09:15     12800292  20141032     61.14    171836  17341804   6823024     16.94   1272048  17993604       196
17:09:16     12800292  20141032     61.14    171836  17341808   6823024     16.94   1272048  17993604       200
17:09:17     12800636  20140688     61.14    171836  17341808   6823024     16.94   1271852  17993604       136
17:09:18     12800664  20140660     61.14    171836  17341808   6823024     16.94   1271708  17993604       136
17:09:19     12800664  20140660     61.14    171836  17341808   6823024     16.94   1271708  17993604       136
17:09:20     12800664  20140660     61.14    171836  17341808   6823024     16.94   1271708  17993604       136
17:09:21     12800664  20140660     61.14    171836  17341808   6823024     16.94   1271720  17993608       144
17:09:22     12800664  20140660     61.14    171840  17341808   6823024     16.94   1271720  17993608       300
17:09:23     12800268  20141056     61.14    171840  17341808   6808360     16.90   1271984  17993608       308
17:09:24     12800820  20140504     61.14    171840  17341592   6808360     16.90   1271700  17993400       324
17:09:25     12800820  20140504     61.14    171840  17341592   6808360     16.90   1271700  17993400       324
17:09:26     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       332
17:09:27     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       332
17:09:28     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       332
17:09:29     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       332
17:09:30     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       332
17:09:31     12800448  20140876     61.14    171840  17341596   6838996     16.98   1271696  17993416       292
17:09:32     12800448  20140876     61.14    171840  17341600   6838996     16.98   1271696  17993416       300
17:09:33     12800696  20140628     61.14    171840  17341604   6838996     16.98   1271700  17993412       420
17:09:34     12800696  20140628     61.14    171840  17341604   6838996     16.98   1271700  17993412       420
17:09:35     12800728  20140596     61.14    171840  17341604   6838996     16.98   1271704  17993412       420
17:09:36     12800572  20140752     61.14    171840  17341604   6838996     16.98   1271708  17993420       380
17:09:37     12800572  20140752     61.14    171840  17341608   6838996     16.98   1271708  17993420       400
17:09:38     12801192  20140132     61.14    171840  17341608   6816692     16.92   1271704  17993428       400
17:09:39     12801192  20140132     61.14    171840  17341608   6816692     16.92   1271704  17993428       400
17:09:40     12801192  20140132     61.14    171840  17341608   6816692     16.92   1271704  17993428       400
17:09:41     12800312  20141012     61.14    171840  17341600   6787324     16.85   1271840  17993420       392
17:09:42     12800324  20141000     61.14    171840  17341600   6787324     16.85   1271996  17993420       392
17:09:43     12800076  20141248     61.14    171848  17341604   6787324     16.85   1272096  17993412       480
17:09:44     12800076  20141248     61.14    171848  17341604   6787324     16.85   1272096  17993412       480
17:09:45     12800076  20141248     61.14    171848  17341604   6787324     16.85   1272096  17993412       480
17:09:46     12800076  20141248     61.14    171848  17341604   6787324     16.85   1272096  17993412       484
17:09:47     12800324  20141000     61.14    171848  17341604   6787324     16.85   1271768  17993412       484
17:09:48     12800448  20140876     61.14    171848  17341604   6787324     16.85   1271808  17993412       480
17:09:49     12800448  20140876     61.14    171848  17341604   6787324     16.85   1271808  17993412       480
17:09:50     12800448  20140876     61.14    171848  17341608   6787324     16.85   1271808  17993412       484
17:09:51     12800448  20140876     61.14    171848  17341612   6787324     16.85   1271816  17993416       132
17:09:52     12800448  20140876     61.14    171856  17341612   6787324     16.85   1271816  17993416       292
17:09:53     12800448  20140876     61.14    171856  17341612   6787324     16.85   1271820  17993416       292
17:09:54     12800448  20140876     61.14    171856  17341612   6787324     16.85   1271828  17993420       312
17:09:55     12800448  20140876     61.14    171856  17341612   6787324     16.85   1271828  17993420       312
