Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:26          tps      rtps      wtps   bread/s   bwrtn/s
02:09:21       110.00      0.00    110.00      0.00  82272.00
02:09:22        82.00      0.00     82.00      0.00  82000.00
02:09:23        94.06      0.00     94.06      0.00  80665.35
02:09:24        81.00      0.00     81.00      0.00  81928.00
02:09:25        81.00      0.00     81.00      0.00  81920.00
02:09:26       147.00      0.00    147.00      0.00  82656.00
02:09:27        80.00      0.00     80.00      0.00  81920.00
02:09:28        97.00      0.00     97.00      0.00  82136.00
02:09:29        80.00      0.00     80.00      0.00  81920.00
02:09:30       148.00      0.00    148.00      0.00  82656.00
02:09:31       113.00      0.00    113.00      0.00  82176.00
02:09:32        80.00      0.00     80.00      0.00  81920.00
02:09:33        80.00      0.00     80.00      0.00  81920.00
02:09:34        81.00      0.00     81.00      0.00  81920.00
02:09:35        80.00      0.00     80.00      0.00  81920.00
02:09:36       120.00      0.00    120.00      0.00  82720.00
02:09:37        85.00      0.00     85.00      0.00  81968.00
02:09:38        80.00      0.00     80.00      0.00  81920.00
02:09:39        80.00      0.00     80.00      0.00  81920.00
02:09:40        85.00      0.00     85.00      0.00  86016.00
02:09:41        76.00      0.00     76.00      0.00  77824.00
02:09:42        84.00      0.00     84.00      0.00  86016.00
02:09:43        79.00      0.00     79.00      0.00  77840.00
02:09:44        80.00      0.00     80.00      0.00  81920.00
02:09:45        83.00      0.00     83.00      0.00  86016.00
02:09:46        80.00      0.00     80.00      0.00  79880.00
02:09:47        79.00      0.00     79.00      0.00  79872.00
02:09:48        80.00      0.00     80.00      0.00  81920.00
02:09:49        87.00      0.00     87.00      0.00  86032.00
02:09:50        77.00      0.00     77.00      0.00  78096.00
02:09:51        84.00      0.00     84.00      0.00  86016.00
02:09:52        79.00      0.00     79.00      0.00  80896.00
02:09:53        78.00      0.00     78.00      0.00  78848.00
02:09:54        80.00      0.00     80.00      0.00  81920.00
02:09:55        86.14      0.00     86.14      0.00  85180.20
02:09:56        80.00      0.00     80.00      0.00  81920.00
02:09:57        80.00      0.00     80.00      0.00  81920.00
02:09:58        81.00      0.00     81.00      0.00  81920.00
02:09:59        80.00      0.00     80.00      0.00  81920.00
02:10:00        80.00      0.00     80.00      0.00  81920.00
02:10:01        83.00      0.00     83.00      0.00  81992.00
02:10:02       102.00     24.00     78.00   4928.00  79872.00
02:10:03        82.00      0.00     82.00      0.00  83968.00
02:10:04        81.00      0.00     81.00      0.00  81920.00
02:10:05        80.00      0.00     80.00      0.00  81920.00
02:10:06       100.00      0.00    100.00      0.00  82624.00
02:10:07        91.00      0.00     91.00      0.00  82088.00
02:10:08        80.00      0.00     80.00      0.00  81920.00
02:10:09        80.00      0.00     80.00      0.00  81920.00
02:10:10        81.00      0.00     81.00      0.00  81920.00
02:10:11        81.00      0.00     81.00      0.00  81928.00
02:10:12       117.00      0.00    117.00      0.00  82344.00
02:10:13        82.00      0.00     82.00      0.00  81928.00
02:10:14        80.00      0.00     80.00      0.00  81920.00
02:10:15        80.00      0.00     80.00      0.00  81920.00
02:10:16        82.00      1.00     81.00     16.00  81504.00
02:10:17        86.00      0.00     86.00      0.00  82472.00
02:10:18        82.00      0.00     82.00      0.00  81928.00
02:10:19        81.00      0.00     81.00      0.00  79880.00
02:10:20        84.00      0.00     84.00      0.00  83968.00
02:10:21        81.00      0.00     81.00      0.00  81920.00
02:10:22        86.00      0.00     86.00      0.00  81552.00
02:10:23        81.00      0.00     81.00      0.00  81872.00
02:10:24        82.00      0.00     82.00      0.00  82432.00
02:10:25        81.00      0.00     81.00      0.00  81128.00
02:10:26        84.00      0.00     84.00      0.00  82632.00
02:10:27        81.00      0.00     81.00      0.00  81328.00
02:10:28        82.00      0.00     82.00      0.00  82720.00
02:10:29        81.00      0.00     81.00      0.00  81568.00
02:10:30        81.00      0.00     81.00      0.00  81384.00
02:10:31        83.00      0.00     83.00      0.00  82448.00
02:10:32       115.00      0.00    115.00      0.00  51464.00
02:10:33         0.00      0.00      0.00      0.00      0.00
02:10:34         0.00      0.00      0.00      0.00      0.00
02:10:35         0.00      0.00      0.00      0.00      0.00
02:10:36         0.00      0.00      0.00      0.00      0.00
02:10:37        12.00      0.00     12.00      0.00    944.00
02:10:38         0.00      0.00      0.00      0.00      0.00
02:10:39         0.00      0.00      0.00      0.00      0.00
02:10:40         0.00      0.00      0.00      0.00      0.00
02:10:41         0.00      0.00      0.00      0.00      0.00
02:10:42         0.00      0.00      0.00      0.00      0.00
02:10:43        54.00      0.00     54.00      0.00  53648.00
02:10:44        80.00      0.00     80.00      0.00  81608.00
02:10:45        81.00      0.00     81.00      0.00  82360.00
02:10:46        83.00      0.00     83.00      0.00  82360.00
02:10:47       118.00      0.00    118.00      0.00  80776.00
02:10:48        90.00      0.00     90.00      0.00  83344.00
02:10:49        82.00      0.00     82.00      0.00  81520.00
02:10:50        82.00      0.00     82.00      0.00  82472.00
02:10:51        80.00      0.00     80.00      0.00  81568.00
02:10:52        82.00      0.00     82.00      0.00  82280.00
02:10:53        66.00      0.00     66.00      0.00  50888.00
02:10:54         0.00      0.00      0.00      0.00      0.00
02:10:55         1.00      0.00      1.00      0.00      8.00
02:10:56         0.00      0.00      0.00      0.00      0.00
02:10:57         0.00      0.00      0.00      0.00      0.00
02:10:58         0.00      0.00      0.00      0.00      0.00
02:10:59         0.00      0.00      0.00      0.00      0.00
02:11:00         0.00      0.00      0.00      0.00      0.00
02:11:01         2.00      0.00      2.00      0.00     72.00
02:11:02         0.00      0.00      0.00      0.00      0.00
02:11:03         0.00      0.00      0.00      0.00      0.00
02:11:04         0.00      0.00      0.00      0.00      0.00
02:11:05         0.00      0.00      0.00      0.00      0.00
02:11:06         0.00      0.00      0.00      0.00      0.00
02:11:07         9.00      0.00      9.00      0.00    456.00
02:11:08         0.00      0.00      0.00      0.00      0.00
02:11:09         0.00      0.00      0.00      0.00      0.00
02:11:10         0.00      0.00      0.00      0.00      0.00
02:11:11         0.00      0.00      0.00      0.00      0.00
02:11:12         0.00      0.00      0.00      0.00      0.00
02:11:13         1.00      0.00      1.00      0.00      8.00
02:11:14         4.00      0.00      4.00      0.00     32.00
02:11:15         0.00      0.00      0.00      0.00      0.00
02:11:16         0.00      0.00      0.00      0.00      0.00
02:11:17         0.00      0.00      0.00      0.00      0.00
02:11:18        20.00      0.00     20.00      0.00    416.00
02:11:19         1.00      0.00      1.00      0.00      8.00
02:11:20         0.00      0.00      0.00      0.00      0.00
02:11:21         2.00      0.00      2.00      0.00    296.00
02:11:22         0.00      0.00      0.00      0.00      0.00
02:11:23         3.96      0.00      3.96      0.00     71.29
02:11:24        22.00      0.00     22.00      0.00    272.00
02:11:25         1.00      0.00      1.00      0.00      8.00
02:11:26         0.00      0.00      0.00      0.00      0.00
02:11:27         0.00      0.00      0.00      0.00      0.00
02:11:28         4.00      0.00      4.00      0.00     56.00
02:11:29         5.00      0.00      5.00      0.00    104.00
02:11:30         0.00      0.00      0.00      0.00      0.00
02:11:31         1.00      0.00      1.00      0.00      8.00
02:11:32         0.00      0.00      0.00      0.00      0.00
02:11:33         2.00      0.00      2.00      0.00     24.00
02:11:34         0.00      0.00      0.00      0.00      0.00
02:11:35         0.00      0.00      0.00      0.00      0.00
02:11:36         0.00      0.00      0.00      0.00      0.00
02:11:37         5.00      0.00      5.00      0.00    280.00
02:11:38        21.00      0.00     21.00      0.00  20488.00
02:11:39       109.00      0.00    109.00      0.00  82184.00
02:11:40        80.00      0.00     80.00      0.00  81920.00
02:11:41        80.00      0.00     80.00      0.00  81920.00
02:11:42        78.43      0.00     78.43      0.00  80313.73
02:11:43        84.00      0.00     84.00      0.00  86016.00
02:11:44        82.00      0.00     82.00      0.00  81944.00
02:11:45        84.00      0.00     84.00      0.00  86016.00
02:11:46        76.00      0.00     76.00      0.00  77824.00
02:11:47        80.00      0.00     80.00      0.00  81920.00
02:11:48        78.00      0.00     78.00      0.00  79872.00
02:11:49       101.00      0.00    101.00      0.00  84400.00
02:11:50        81.00      0.00     81.00      0.00  81928.00
02:11:51        79.21      0.00     79.21      0.00  81108.91
02:11:52        80.00      0.00     80.00      0.00  81920.00
02:11:53        80.00      0.00     80.00      0.00  81920.00
02:11:54        80.00      0.00     80.00      0.00  81920.00
02:11:55        80.00      0.00     80.00      0.00  81920.00
02:11:56        81.00      0.00     81.00      0.00  81928.00
02:11:57        79.21      0.00     79.21      0.00  81108.91
02:11:58        80.00      0.00     80.00      0.00  81920.00
02:11:59        81.00      0.00     81.00      0.00  81952.00
02:12:00        81.00      0.00     81.00      0.00  82440.00
02:12:01        80.00      0.00     80.00      0.00  81920.00
02:12:02        80.20      0.00     80.20      0.00  81116.83
02:12:03        80.00      0.00     80.00      0.00  81920.00
02:12:04        82.00      0.00     82.00      0.00  81936.00
02:12:05        80.00      0.00     80.00      0.00  81920.00
02:12:06        80.00      0.00     80.00      0.00  81920.00
02:12:07        85.00      0.00     85.00      0.00  82176.00
02:12:08        81.00      0.00     81.00      0.00  81928.00
02:12:09        83.00      0.00     83.00      0.00  81952.00
02:12:10        79.21      0.00     79.21      0.00  81108.91
02:12:11        83.17      0.00     83.17      0.00  85164.36
02:12:12        81.00      0.00     81.00      0.00  81984.00
02:12:13        80.00      0.00     80.00      0.00  81920.00
02:12:14        84.16      0.00     84.16      0.00  81156.44
02:12:15        80.00      0.00     80.00      0.00  81920.00
02:12:16        80.00      0.00     80.00      0.00  81920.00
02:12:17        80.00      0.00     80.00      0.00  81920.00
02:12:18        80.00      0.00     80.00      0.00  81920.00
02:12:19        98.02      0.00     98.02      0.00  81512.87
02:12:20        81.00      0.00     81.00      0.00  81928.00
02:12:21        80.00      0.00     80.00      0.00  81920.00
02:12:22        83.00      0.00     83.00      0.00  81952.00
02:12:23        80.00      0.00     80.00      0.00  81920.00
02:12:24        80.00      0.00     80.00      0.00  81920.00
02:12:25       115.00      0.00    115.00      0.00  82432.00
02:12:26        81.00      0.00     81.00      0.00  81928.00
02:12:27        79.21      0.00     79.21      0.00  81108.91
02:12:28        81.00      0.00     81.00      0.00  82336.00
02:12:29        82.00      0.00     82.00      0.00  81936.00
02:12:30        80.00      0.00     80.00      0.00  81104.00
02:12:31        39.60      0.00     39.60      0.00  36007.92
02:12:32         1.00      0.00      1.00      0.00      8.00
02:12:33         0.00      0.00      0.00      0.00      0.00
02:12:34         0.00      0.00      0.00      0.00      0.00
02:12:35         0.00      0.00      0.00      0.00      0.00
02:12:36         0.00      0.00      0.00      0.00      0.00
02:12:37         3.96      0.00      3.96      0.00    443.56
02:12:38         0.99      0.00      0.99      0.00      7.92
02:12:39         0.00      0.00      0.00      0.00      0.00
02:12:40         0.00      0.00      0.00      0.00      0.00
