22:59:14     29369088   3572236     10.84     44680   1137640   6518656     16.18   1290160   1885884       336
22:59:15     29369088   3572236     10.84     44680   1137644   6518656     16.18   1290188   1885900       340
22:59:16     29367944   3573380     10.85     44680   1137644   6536140     16.23   1290296   1885900       336
22:59:17     29367972   3573352     10.85     44680   1137648   6536140     16.23   1290136   1885900       340
22:59:18     29367384   3573940     10.85     44680   1137652   6536140     16.23   1290744   1885904       352
22:59:19     29346548   3594776     10.91     44680   1162180   6536140     16.23   1287992   1910408     21856
22:59:20     29312692   3628632     11.02     44680   1191164   6643472     16.49   1291856   1939400     50652
22:59:21     29263736   3677588     11.16     44680   1195444   9259632     22.99   1336232   1943668     54924
22:59:22     29199256   3742068     11.36     44680   1195444   9259632     22.99   1400944   1943656     54924
22:59:23     29131888   3809436     11.56     44680   1195456   9259632     22.99   1468148   1943668     54936
22:59:24     29070012   3871312     11.75     44680   1195456   9259632     22.99   1529880   1943524     54936
22:59:25     29025624   3915700     11.89     44680   1195460   9259632     22.99   1573056   1943528     54940
22:59:27     28998992   3942332     11.97     44680   1195464   9292800     23.07   1601112   1943520     54944
22:59:28     28920624   4020700     12.21     44680   1195464   9325100     23.15   1679680   1943520     54944
22:59:29     28888384   4052940     12.30     44680   1195464   9325100     23.15   1711520   1943516     54944
22:59:30     28875984   4065340     12.34     44680   1195464   9325100     23.15   1723656   1943516     54936
22:59:31     28870504   4070820     12.36     44680   1195472   9389988     23.31   1728316   1943524     54944
22:59:32     28868464   4072860     12.36     44680   1195516   9434520     23.42   1729172   1943564     54992
22:59:33     28835924   4105400     12.46     44680   1196284  12196152     30.28   1754504   1944232     55672
22:59:34     28665832   4275492     12.98     44680   1196576  28743064     71.36   1922828   1944476     55944
22:59:35     28535740   4405584     13.37     44692   1196576  28818160     71.54   2051120   1944476     56576
22:59:36     28431952   4509372     13.69     44692   1196572  28818160     71.54   2154664   1944472     56508
22:59:37     28339804   4601520     13.97     44692   1196588  28818160     71.54   2246312   1944488     56532
22:59:38     28229816   4711508     14.30     44692   1196596  28818160     71.54   2356356   1944496     56540
22:59:39     28151696   4789628     14.54     44692   1196596  28850344     71.62   2434740   1944496     56540
22:59:40     28089260   4852064     14.73     44700   1196596  28858240     71.64   2494900   1944496     56564
22:59:41     28019704   4921620     14.94     44700   1196604  28858240     71.64   2564816   1944504     56348
22:59:42     27939148   5002176     15.19     44700   1196620  28858240     71.64   2644608   1944508     56376
22:59:43     27788984   5152340     15.64     44700   1196636  28858240     71.64   2795064   1944524     56396
22:59:44     27661604   5279720     16.03     44700   1196636  28890592     71.72   2921844   1944524     56396
22:59:45     27514260   5427064     16.47     44700   1196636  28890592     71.72   3069400   1944524     56396
22:59:46     27407060   5534264     16.80     44700   1196636  28890592     71.72   3176308   1944524     56388
22:59:47     27305584   5635740     17.11     44700   1196628  28940628     71.85   3277044   1944528     56384
22:59:48     27180512   5760812     17.49     44700   1196628  28940628     71.85   3401500   1944528     56384
22:59:49     27057876   5883448     17.86     44700   1196784  28940628     71.85   3524156   1944696     56544
22:59:50     26927984   6013340     18.25     44700   1197132  28972792     71.93   3653656   1945044     38980
22:59:51     26885392   6055932     18.38     44700   1197636  28972792     71.93   3693632   1945552      3100
22:59:52     26842864   6098460     18.51     44700   1197764  29005140     72.01   3735032   1945680      3232
22:59:53     26797476   6143848     18.65     44700   1197804  29005140     72.01   3781472   1945720      3272
22:59:54     26391188   6550136     19.88     44700   1197812  29005140     72.01   4187336   1945728      3280
22:59:55     25065380   7875944     23.91     44700   1197812  29005140     72.01   5510752   1945728      3280
22:59:56     23283612   9657712     29.32     44700   1197812  29005140     72.01   7288916   1945728      2840
22:59:57     21358136  11583188     35.16     44700   1197812  29005140     72.01   9210384   1945724      2852
22:59:58     20061844  12879480     39.10     44700   1197812  29005140     72.01  10503992   1945612      2852
22:59:59     18844876  14096448     42.79     44700   1197816  29005140     72.01  11719040   1945448      2856
23:00:00     18110072  14831252     45.02     44700   1197816  29005140     72.01  12452340   1945424      2856
23:00:01     17929480  15011844     45.57     44700   1197816  29005140     72.01  12631888   1945416      2856
23:00:02     17906308  15035016     45.64     44700   1197828  29109164     72.26  12651296   1945428      2880
23:00:03     17878840  15062484     45.73     44700   1197828  29086092     72.21  12683292   1945420      2880
23:00:04     17858448  15082876     45.79     44700   1197832  29086092     72.21  12703264   1945424      2884
23:00:05     17829024  15112300     45.88     44712   1197832  29086788     72.21  12732864   1945396      2896
23:00:06     17797704  15143620     45.97     44712   1197832  29086788     72.21  12761344   1945396      1508
23:00:07     17753008  15188316     46.11     44712   1197836  29086788     72.21  12808600   1945400      1540
23:00:08     17708752  15232572     46.24     44712   1197836  29086788     72.21  12850428   1945400      1540
23:00:09     17663572  15277752     46.38     44712   1197840  29086788     72.21  12889880   1945404      1548
23:00:10     17590072  15351252     46.60     44720   1197836  29086788     72.21  12971812   1945408      1552
23:00:11     17581052  15360272     46.63     44720   1197844  29086788     72.21  12980668   1945408      1576
23:00:12     17580184  15361140     46.63     44720   1197844  29086788     72.21  12981776   1945408      1588
23:00:13     17578784  15362540     46.64     44720   1197844  29086788     72.21  12982840   1945408      1600
23:00:14     17578048  15363276     46.64     44720   1197848  29086788     72.21  12982124   1945412      1604
23:00:15     17569996  15371328     46.66     44720   1197848  29086788     72.21  12982624   1945412      1604
23:00:16     17577080  15364244     46.64     44720   1197856  29086788     72.21  12982476   1945420      1580
23:00:17     17577696  15363628     46.64     44720   1197860  29086788     72.21  12982828   1945424      1584
23:00:18     17572728  15368596     46.65     44720   1197860  29090124     72.22  12983020   1945424      1592
23:00:19     17575672  15365652     46.65     44720   1197860  29090124     72.22  12983272   1945424      1592
23:00:20     17567644  15373680     46.67     44720   1197864  29090124     72.22  12988508   1945368      1596
23:00:21     17570780  15370544     46.66     44720   1197864  29090124     72.22  12988584   1945368      1596
23:00:22     17564860  15376464     46.68     44720   1197868  29090124     72.22  12995244   1945372       424
23:00:23     17560800  15380524     46.69     44720   1197872  29090124     72.22  13000208   1945372       432
23:00:24     17530120  15411204     46.78     44720   1197876  29090124     72.22  13030400   1945376       452
23:00:25     17517044  15424280     46.82     44720   1197880  29090124     72.22  13039192   1945376       456
23:00:26     17497268  15444056     46.88     44720   1197888  29090124     72.22  13063644   1945384       472
23:00:27     17476220  15465104     46.95     44720   1197896  29090124     72.22  13085012   1945396       460
23:00:28     17432336  15508988     47.08     44720   1197896  29090124     72.22  13129244   1945396       464
23:00:29     17407624  15533700     47.16     44720   1197900  29090124     72.22  13151576   1945400       468
23:00:30     17392724  15548600     47.20     44720   1197900  29090124     72.22  13166984   1945400       468
23:00:31     17389504  15551820     47.21     44720   1197904  29094316     72.23  13167144   1945396       476
23:00:32     17390756  15550568     47.21     44720   1197916  29094416     72.23  13169824   1945408       444
23:00:33     17388256  15553068     47.21     44720   1197928  29101188     72.24  13172044   1945424       464
