Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

18:24:59          tps      rtps      wtps   bread/s   bwrtn/s
20:42:52         0.00      0.00      0.00      0.00      0.00
20:42:53         1.00      0.00      1.00      0.00     32.00
20:42:54         1.00      0.00      1.00      0.00      8.00
20:42:55         0.00      0.00      0.00      0.00      0.00
20:42:56         0.00      0.00      0.00      0.00      0.00
20:42:57         0.00      0.00      0.00      0.00      0.00
20:42:58        14.00      0.00     14.00      0.00    208.00
20:42:59         0.00      0.00      0.00      0.00      0.00
20:43:00         1.00      0.00      1.00      0.00      8.00
20:43:01         0.00      0.00      0.00      0.00      0.00
20:43:02         0.00      0.00      0.00      0.00      0.00
20:43:03         4.00      0.00      4.00      0.00     48.00
20:43:04         0.00      0.00      0.00      0.00      0.00
20:43:05         8.00      0.00      8.00      0.00    536.00
20:43:06         1.00      0.00      1.00      0.00      8.00
20:43:07         0.00      0.00      0.00      0.00      0.00
20:43:08        27.00      0.00     27.00      0.00    232.00
20:43:09         0.00      0.00      0.00      0.00      0.00
20:43:10         0.00      0.00      0.00      0.00      0.00
20:43:11         0.00      0.00      0.00      0.00      0.00
20:43:12         1.00      0.00      1.00      0.00      8.00
20:43:13         0.00      0.00      0.00      0.00      0.00
20:43:14         0.00      0.00      0.00      0.00      0.00
20:43:15         0.00      0.00      0.00      0.00      0.00
20:43:16         0.00      0.00      0.00      0.00      0.00
20:43:17         0.00      0.00      0.00      0.00      0.00
20:43:18         1.00      0.00      1.00      0.00      8.00
20:43:19         1.00      0.00      1.00      0.00     16.00
20:43:20         0.00      0.00      0.00      0.00      0.00
20:43:21         2.00      0.00      2.00      0.00     88.00
20:43:22         0.00      0.00      0.00      0.00      0.00
20:43:23         0.00      0.00      0.00      0.00      0.00
20:43:24         4.00      0.00      4.00      0.00    240.00
20:43:25         0.00      0.00      0.00      0.00      0.00
20:43:26         0.00      0.00      0.00      0.00      0.00
20:43:27         0.00      0.00      0.00      0.00      0.00
20:43:28         1.00      0.00      1.00      0.00     64.00
20:43:29        10.89      0.00     10.89      0.00    198.02
20:43:30         1.00      0.00      1.00      0.00      8.00
20:43:31         0.00      0.00      0.00      0.00      0.00
20:43:32         0.00      0.00      0.00      0.00      0.00
20:43:33         0.00      0.00      0.00      0.00      0.00
20:43:34         0.99      0.00      0.99      0.00     15.84
20:43:35         8.00      0.00      8.00      0.00    552.00
20:43:36         1.00      0.00      1.00      0.00      8.00
20:43:37         0.00      0.00      0.00      0.00      0.00
20:43:38         0.00      0.00      0.00      0.00      0.00
20:43:39         1.98      0.00      1.98      0.00     23.76
20:43:40         0.00      0.00      0.00      0.00      0.00
20:43:41         0.00      0.00      0.00      0.00      0.00
20:43:42         0.99      0.00      0.99      0.00      7.92
20:43:43         0.00      0.00      0.00      0.00      0.00
20:43:44         2.00      0.00      2.00      0.00     16.00
20:43:45         0.00      0.00      0.00      0.00      0.00
20:43:46         0.00      0.00      0.00      0.00      0.00
20:43:47         0.00      0.00      0.00      0.00      0.00
20:43:48         1.00      0.00      1.00      0.00      8.00
20:43:49         1.00      0.00      1.00      0.00     24.00
20:43:50         0.00      0.00      0.00      0.00      0.00
20:43:51         0.00      0.00      0.00      0.00      0.00
20:43:52         0.00      0.00      0.00      0.00      0.00
20:43:53         0.00      0.00      0.00      0.00      0.00
20:43:54         7.00      0.00      7.00      0.00    984.00
20:43:55         0.00      0.00      0.00      0.00      0.00
20:43:56         0.00      0.00      0.00      0.00      0.00
20:43:57        73.00      0.00     73.00      0.00  70232.00
20:43:58        96.00      0.00     96.00      0.00  82200.00
20:43:59        49.00      0.00     49.00      0.00  36232.00
20:44:00         1.00      0.00      1.00      0.00      8.00
20:44:01         0.00      0.00      0.00      0.00      0.00
20:44:02         0.00      0.00      0.00      0.00      0.00
20:44:03         0.00      0.00      0.00      0.00      0.00
20:44:04         0.00      0.00      0.00      0.00      0.00
20:44:05         7.00      0.00      7.00      0.00    312.00
20:44:06         1.00      0.00      1.00      0.00      8.00
20:44:07        36.00      0.00     36.00      0.00    800.00
20:44:08         0.00      0.00      0.00      0.00      0.00
20:44:09         0.00      0.00      0.00      0.00      0.00
20:44:10        24.00      0.00     24.00      0.00    488.00
20:44:11         0.00      0.00      0.00      0.00      0.00
20:44:12         1.00      0.00      1.00      0.00      8.00
20:44:13         6.00      0.00      6.00      0.00     96.00
20:44:14         0.00      0.00      0.00      0.00      0.00
20:44:15         0.00      0.00      0.00      0.00      0.00
20:44:16         0.00      0.00      0.00      0.00      0.00
20:44:17         0.00      0.00      0.00      0.00      0.00
20:44:18        14.00      0.00     14.00      0.00   9544.00
20:44:19        68.32      0.00     68.32      0.00  69425.74
20:44:20        55.00      0.00     55.00      0.00  53776.00
20:44:21        66.00      0.00     66.00      0.00  66296.00
20:44:22         0.00      0.00      0.00      0.00      0.00
20:44:23         0.00      0.00      0.00      0.00      0.00
20:44:24         1.00      0.00      1.00      0.00      8.00
20:44:25         1.00      0.00      1.00      0.00     48.00
20:44:26         0.00      0.00      0.00      0.00      0.00
20:44:27         3.00      0.00      3.00      0.00    656.00
20:44:28        47.00      0.00     47.00      0.00    920.00
20:44:29         0.00      0.00      0.00      0.00      0.00
20:44:30        17.00      0.00     17.00      0.00    296.00
20:44:31         0.00      0.00      0.00      0.00      0.00
20:44:32         0.00      0.00      0.00      0.00      0.00
20:44:33         2.00      0.00      2.00      0.00     72.00
20:44:34         0.00      0.00      0.00      0.00      0.00
20:44:35         7.00      0.00      7.00      0.00    736.00
20:44:36         1.00      0.00      1.00      0.00      8.00
20:44:37         0.00      0.00      0.00      0.00      0.00
20:44:38         0.00      0.00      0.00      0.00      0.00
20:44:39         0.00      0.00      0.00      0.00      0.00
20:44:40         3.00      0.00      3.00      0.00     32.00
20:44:41         0.00      0.00      0.00      0.00      0.00
20:44:42         0.00      0.00      0.00      0.00      0.00
20:44:43         5.00      0.00      5.00      0.00     40.00
20:44:44         0.00      0.00      0.00      0.00      0.00
20:44:45         0.00      0.00      0.00      0.00      0.00
20:44:46         4.00      0.00      4.00      0.00     96.00
20:44:47         0.00      0.00      0.00      0.00      0.00
20:44:48        18.00      0.00     18.00      0.00    576.00
20:44:49         1.00      0.00      1.00      0.00      8.00
20:44:50         0.00      0.00      0.00      0.00      0.00
20:44:51         0.00      0.00      0.00      0.00      0.00
20:44:52         0.00      0.00      0.00      0.00      0.00
20:44:53         0.00      0.00      0.00      0.00      0.00
20:44:54         0.00      0.00      0.00      0.00      0.00
20:44:55         2.00      1.00      1.00      8.00      8.00
20:44:56         1.00      0.00      1.00      0.00     16.00
20:44:57         2.00      0.00      2.00      0.00    144.00
20:44:58         0.00      0.00      0.00      0.00      0.00
20:44:59         0.00      0.00      0.00      0.00      0.00
20:45:00         0.00      0.00      0.00      0.00      0.00
20:45:01        18.00      0.00     18.00      0.00    296.00
20:45:02         0.00      0.00      0.00      0.00      0.00
20:45:03         0.00      0.00      0.00      0.00      0.00
20:45:04         1.00      0.00      1.00      0.00     72.00
20:45:05         5.00      0.00      5.00      0.00    312.00
20:45:06        35.00      0.00     35.00      0.00    368.00
20:45:07         1.00      0.00      1.00      0.00      8.00
20:45:08         0.00      0.00      0.00      0.00      0.00
20:45:09         0.00      0.00      0.00      0.00      0.00
20:45:10         0.00      0.00      0.00      0.00      0.00
20:45:11         3.00      0.00      3.00      0.00     32.00
20:45:12         0.00      0.00      0.00      0.00      0.00
20:45:13         1.00      0.00      1.00      0.00      8.00
20:45:14         0.00      0.00      0.00      0.00      0.00
20:45:15         0.00      0.00      0.00      0.00      0.00
20:45:16         2.00      0.00      2.00      0.00     48.00
20:45:17         0.00      0.00      0.00      0.00      0.00
20:45:18         0.00      0.00      0.00      0.00      0.00
20:45:19         3.00      0.00      3.00      0.00     24.00
20:45:20         0.00      0.00      0.00      0.00      0.00
20:45:21         3.00      0.00      3.00      0.00     32.00
20:45:22         0.00      0.00      0.00      0.00      0.00
20:45:23         0.00      0.00      0.00      0.00      0.00
20:45:24        33.00      0.00     33.00      0.00  32776.00
20:45:25        80.00      0.00     80.00      0.00  80904.00
20:45:26        83.00      0.00     83.00      0.00  82976.00
20:45:27        44.00      0.00     44.00      0.00  42472.00
20:45:28         0.00      0.00      0.00      0.00      0.00
20:45:29         0.00      0.00      0.00      0.00      0.00
20:45:30         8.00      0.00      8.00      0.00    104.00
20:45:31         1.00      0.00      1.00      0.00      8.00
20:45:32        14.00      0.00     14.00      0.00    224.00
20:45:33         0.00      0.00      0.00      0.00      0.00
20:45:34         0.00      0.00      0.00      0.00      0.00
20:45:35         5.00      0.00      5.00      0.00    240.00
20:45:36         0.00      0.00      0.00      0.00      0.00
20:45:37         3.00      0.00      3.00      0.00    120.00
20:45:38         0.00      0.00      0.00      0.00      0.00
20:45:39         0.00      0.00      0.00      0.00      0.00
20:45:40         0.00      0.00      0.00      0.00      0.00
20:45:41         0.00      0.00      0.00      0.00      0.00
20:45:42         1.00      0.00      1.00      0.00     16.00
20:45:43         1.00      0.00      1.00      0.00      8.00
20:45:44         0.00      0.00      0.00      0.00      0.00
20:45:45         0.00      0.00      0.00      0.00      0.00
20:45:46         0.00      0.00      0.00      0.00      0.00
20:45:47         2.00      0.00      2.00      0.00     56.00
20:45:48         7.00      0.00      7.00      0.00     56.00
20:45:49         1.00      0.00      1.00      0.00      8.00
20:45:50         0.00      0.00      0.00      0.00      0.00
20:45:51         0.00      0.00      0.00      0.00      0.00
20:45:52         2.00      0.00      2.00      0.00     32.00
20:45:53         0.00      0.00      0.00      0.00      0.00
20:45:54         0.00      0.00      0.00      0.00      0.00
20:45:55        13.00      0.00     13.00      0.00  10856.00
20:45:56        83.00      0.00     83.00      0.00  83968.00
20:45:57        85.00      0.00     85.00      0.00  81952.00
20:45:58        38.00      0.00     38.00      0.00  35344.00
20:45:59         0.00      0.00      0.00      0.00      0.00
20:46:00         0.00      0.00      0.00      0.00      0.00
20:46:01         1.00      0.00      1.00      0.00      8.00
20:46:02        13.00      0.00     13.00      0.00    240.00
20:46:03         0.00      0.00      0.00      0.00      0.00
