06:17:02         0.00      0.00      0.00      0.00      0.00
06:17:03        16.00      0.00     16.00      0.00    584.00
06:17:04         0.00      0.00      0.00      0.00      0.00
06:17:05         0.00      0.00      0.00      0.00      0.00
06:17:06         7.00      0.00      7.00      0.00    160.00
06:17:07         7.00      0.00      7.00      0.00     56.00
06:17:08        67.00      0.00     67.00      0.00   1984.00
06:17:09         0.00      0.00      0.00      0.00      0.00
06:17:10         0.00      0.00      0.00      0.00      0.00
06:17:12        12.00      0.00     12.00      0.00    208.00
06:17:13         1.00      0.00      1.00      0.00      8.00
06:17:14         1.98      0.00      1.98      0.00     23.76
06:17:15         0.00      0.00      0.00      0.00      0.00
06:17:16         5.00      0.00      5.00      0.00   4920.00
06:17:17         5.00      0.00      5.00      0.00   4920.00
06:17:18         7.00      0.00      7.00      0.00    224.00
06:17:19         1.00      0.00      1.00      0.00      8.00
06:17:20        27.72      0.00     27.72      0.00   6091.09
06:17:21         0.00      0.00      0.00      0.00      0.00
06:17:22         0.00      0.00      0.00      0.00      0.00
06:17:23         1.00      0.00      1.00      0.00     64.00
06:17:24         4.00      0.00      4.00      0.00   4096.00
06:17:25        14.00      0.00     14.00      0.00   1384.00
06:17:26         0.00      0.00      0.00      0.00      0.00
06:17:27         0.00      0.00      0.00      0.00      0.00
06:17:28        11.88      0.00     11.88      0.00    102.97
06:17:29         0.00      0.00      0.00      0.00      0.00
06:17:30         6.00      0.00      6.00      0.00    384.00
06:17:31         6.00      0.00      6.00      0.00   4928.00
06:17:32        14.85      0.00     14.85      0.00   1362.38
06:17:33         2.00      0.00      2.00      0.00     48.00
06:17:34         0.00      0.00      0.00      0.00      0.00
06:17:35         7.00      0.00      7.00      0.00    224.00
06:17:36         0.00      0.00      0.00      0.00      0.00
06:17:37         6.00      0.00      6.00      0.00   4928.00
06:17:38         1.00      0.00      1.00      0.00     16.00
06:17:39         0.00      0.00      0.00      0.00      0.00
06:17:40         3.96      0.00      3.96      0.00   1346.53
06:17:41         0.00      0.00      0.00      0.00      0.00
06:17:42         0.00      0.00      0.00      0.00      0.00
06:17:43        13.86      0.00     13.86      0.00    467.33
06:17:44         5.00      0.00      5.00      0.00   4920.00
06:17:45         5.00      0.00      5.00      0.00     48.00
06:17:46         0.00      0.00      0.00      0.00      0.00
06:17:47         0.00      0.00      0.00      0.00      0.00
06:17:48        10.00      0.00     10.00      0.00    256.00
06:17:49         1.00      0.00      1.00      0.00      8.00
06:17:50        30.00      0.00     30.00      0.00    888.00
06:17:51         0.00      0.00      0.00      0.00      0.00
06:17:52         0.00      0.00      0.00      0.00      0.00
06:17:53         2.00      0.00      2.00      0.00     80.00
06:17:54         0.00      0.00      0.00      0.00      0.00
06:17:55        16.00      0.00     16.00      0.00    248.00
06:17:56         0.00      0.00      0.00      0.00      0.00
06:17:57         0.00      0.00      0.00      0.00      0.00
06:17:58         8.00      0.00      8.00      0.00   5040.00
06:17:59         0.00      0.00      0.00      0.00      0.00
06:18:00         9.00      0.00      9.00      0.00    456.00
06:18:01         1.00      0.00      1.00      0.00      8.00
06:18:02         8.00      0.00      8.00      0.00    688.00
06:18:03         0.00      0.00      0.00      0.00      0.00
06:18:04        43.00      0.00     43.00      0.00    440.00
06:18:05         0.00      0.00      0.00      0.00      0.00
06:18:06        10.00      0.00     10.00      0.00    208.00
06:18:07         0.99      0.00      0.99      0.00      7.92
06:18:08         5.00      0.00      5.00      0.00   4920.00
06:18:09         8.00      0.00      8.00      0.00   4952.00
06:18:10         2.00      0.00      2.00      0.00    928.00
06:18:11        70.30      0.00     70.30      0.00   1235.64
06:18:12         0.00      0.00      0.00      0.00      0.00
06:18:13         1.00      0.00      1.00      0.00      8.00
06:18:14        15.00      0.00     15.00      0.00    240.00
06:18:15         0.00      0.00      0.00      0.00      0.00
06:18:16        19.00      0.00     19.00      0.00   1200.00
06:18:17         0.00      0.00      0.00      0.00      0.00
06:18:18         5.00      0.00      5.00      0.00   4920.00
06:18:19         6.93      0.00      6.93      0.00    285.15
06:18:20         5.00      0.00      5.00      0.00   4920.00
06:18:21         5.00      0.00      5.00      0.00    392.00
06:18:22         0.00      0.00      0.00      0.00      0.00
06:18:23         0.00      0.00      0.00      0.00      0.00
06:18:24         1.98      0.00      1.98      0.00     15.84
06:18:25         6.00      0.00      6.00      0.00   4928.00
06:18:26         4.95      0.00      4.95      0.00    356.44
06:18:27         0.00      0.00      0.00      0.00      0.00
06:18:28         0.00      0.00      0.00      0.00      0.00
06:18:29         2.00      0.00      2.00      0.00     16.00
06:18:30         0.00      0.00      0.00      0.00      0.00
06:18:31        17.82      0.00     17.82      0.00    546.53
06:18:32        16.00      0.00     16.00      0.00   5552.00
06:18:33         0.00      0.00      0.00      0.00      0.00
06:18:34         1.00      0.00      1.00      0.00     64.00
06:18:35         0.00      0.00      0.00      0.00      0.00
06:18:36         2.97      0.00      2.97      0.00     23.76
06:18:37         0.00      0.00      0.00      0.00      0.00
06:18:38         1.00      0.00      1.00      0.00      8.00
06:18:39         1.98      0.00      1.98      0.00     23.76
06:18:40         2.00      0.00      2.00      0.00    880.00
06:18:41        26.00      0.00     26.00      0.00    768.00
06:18:42         0.00      0.00      0.00      0.00      0.00
06:18:43         5.05      0.00      5.05      0.00   4969.70
06:18:44        13.00      0.00     13.00      0.00    304.00
06:18:45         0.00      0.00      0.00      0.00      0.00
06:18:46         2.97      0.00      2.97      0.00     39.60
06:18:47         0.00      0.00      0.00      0.00      0.00
06:18:48         0.00      0.00      0.00      0.00      0.00
06:18:49         9.00      0.00      9.00      0.00    304.00
06:18:50         0.99      0.00      0.99      0.00      7.92
06:18:51         0.00      0.00      0.00      0.00      0.00
06:18:52        24.00      0.00     24.00      0.00   5352.00
06:18:53         0.00      0.00      0.00      0.00      0.00
06:18:54         0.00      0.00      0.00      0.00      0.00
06:18:55         0.99      0.00      0.99      0.00     63.37
06:18:56         1.00      0.00      1.00      0.00      8.00
06:18:57        15.00      0.00     15.00      0.00    592.00
06:18:58         1.00      0.00      1.00      0.00     64.00
06:18:59         0.00      0.00      0.00      0.00      0.00
06:19:00         3.03      0.00      3.03      0.00     80.81
06:19:01         0.00      0.00      0.00      0.00      0.00
06:19:02         5.94      0.00      5.94      0.00     55.45
06:19:03         6.00      0.00      6.00      0.00    496.00
06:19:04         0.00      0.00      0.00      0.00      0.00
06:19:05        35.35      0.00     35.35      0.00   5349.49
06:19:06         0.00      0.00      0.00      0.00      0.00
06:19:07        14.85      0.00     14.85      0.00    871.29
06:19:08         6.00      0.00      6.00      0.00   4928.00
06:19:09         0.00      0.00      0.00      0.00      0.00
06:19:10         3.00      0.00      3.00      0.00    904.00
06:19:11         0.00      0.00      0.00      0.00      0.00
06:19:12        69.00      0.00     69.00      0.00   1376.00
06:19:13         0.00      0.00      0.00      0.00      0.00
06:19:14        10.89      0.00     10.89      0.00   9750.50
06:19:15        14.00      0.00     14.00      0.00    264.00
06:19:16         0.00      0.00      0.00      0.00      0.00
06:19:17        16.00      0.00     16.00      0.00    544.00
06:19:18         4.95      0.00      4.95      0.00   4871.29
06:19:19         0.00      0.00      0.00      0.00      0.00
06:19:20         8.00      0.00      8.00      0.00    240.00
06:19:21         0.00      0.00      0.00      0.00      0.00
06:19:22        19.80      0.00     19.80      0.00    562.38
06:19:23         0.00      0.00      0.00      0.00      0.00
06:19:24         0.00      0.00      0.00      0.00      0.00
06:19:25         2.00      0.00      2.00      0.00    104.00
06:19:26         0.99      0.00      0.99      0.00      7.92
06:19:27         8.00      0.00      8.00      0.00   5264.00
06:19:28         0.00      0.00      0.00      0.00      0.00
06:19:29         0.00      0.00      0.00      0.00      0.00
06:19:30         2.97      0.00      2.97      0.00     23.76
06:19:31         0.00      0.00      0.00      0.00      0.00
06:19:32         4.00      0.00      4.00      0.00     32.00
06:19:33         6.00      0.00      6.00      0.00    816.00
06:19:34         0.00      0.00      0.00      0.00      0.00
06:19:35         1.00      0.00      1.00      0.00      8.00
06:19:36         0.00      0.00      0.00      0.00      0.00
06:19:37         0.00      0.00      0.00      0.00      0.00
06:19:38        16.00      0.00     16.00      0.00    240.00
06:19:39         0.00      0.00      0.00      0.00      0.00
06:19:40         5.00      0.00      5.00      0.00   4920.00
06:19:41         9.00      0.00      9.00      0.00   1152.00
06:19:42         0.00      0.00      0.00      0.00      0.00
06:19:43        24.00      0.00     24.00      0.00   5504.00
06:19:44         1.00      0.00      1.00      0.00      8.00
06:19:45         0.00      0.00      0.00      0.00      0.00
06:19:46        12.00      0.00     12.00      0.00    232.00
06:19:47         0.00      0.00      0.00      0.00      0.00
06:19:48        27.00      0.00     27.00      0.00    464.00
06:19:49         0.00      0.00      0.00      0.00      0.00
06:19:50         1.00      0.00      1.00      0.00      8.00
06:19:51         3.96      0.00      3.96      0.00    182.18
06:19:52         0.00      0.00      0.00      0.00      0.00
06:19:53         7.00      0.00      7.00      0.00    552.00
06:19:54         0.00      0.00      0.00      0.00      0.00
06:19:55         0.00      0.00      0.00      0.00      0.00
06:19:56         1.00      0.00      1.00      0.00     72.00
06:19:57         1.00      0.00      1.00      0.00      8.00
06:19:58        12.87      0.00     12.87      0.00    269.31
06:19:59         1.00      0.00      1.00      0.00     64.00
06:20:00         9.00      0.00      9.00      0.00   4952.00
06:20:01         7.00      0.00      7.00      0.00    200.00
06:20:02         0.00      0.00      0.00      0.00      0.00
06:20:03        19.80      0.00     19.80      0.00   6407.92
06:20:04         0.00      0.00      0.00      0.00      0.00
06:20:05         0.00      0.00      0.00      0.00      0.00
06:20:06        32.00      0.00     32.00      0.00    312.00
06:20:07         0.00      0.00      0.00      0.00      0.00
06:20:08         1.00      0.00      1.00      0.00      8.00
06:20:09         1.00      0.00      1.00      0.00      8.00
06:20:10         0.00      0.00      0.00      0.00      0.00
06:20:11        11.00      0.00     11.00      0.00   5816.00
06:20:12         5.00      0.00      5.00      0.00   4920.00
06:20:13        83.17      0.00     83.17      0.00   7057.43
