11:16:38     22833764  10107560     30.68    310024    514208  29492728     73.22   8560956   1089672       864
11:16:39     22836900  10104424     30.67    310024    514232  29492728     73.22   8561076   1089680       892
11:16:40     22833424  10107900     30.68    310024    514232  29492728     73.22   8564596   1089700       892
11:16:41     22811908  10129416     30.75    310024    514244  29492728     73.22   8586224   1089708       908
11:16:42     22811756  10129568     30.75    310024    514252  29492728     73.22   8586404   1089712       908
11:16:43     22804948  10136376     30.77    310024    514256  30267812     75.14   8591776   1089720       920
11:16:44     22810580  10130744     30.75    310024    514260  29466480     73.15   8586948   1089724       932
11:16:45     22810364  10130960     30.75    310032    514264  29466480     73.15   8586744   1089732      1068
11:16:46     22809724  10131600     30.76    310032    514272  29466480     73.15   8587312   1089736      1076
11:16:47     22810120  10131204     30.76    310032    514272  29466480     73.15   8587804   1089736      1048
11:16:48     22807916  10133408     30.76    310032    514288  29494840     73.22   8589556   1089756      1068
11:16:49     22807296  10134028     30.76    310032    514296  29476252     73.18   8590476   1089760      1088
11:16:50     22806632  10134692     30.77    310032    514296  29476252     73.18   8590664   1089760      1088
11:16:51     22805012  10136312     30.77    310032    514308  29476252     73.18   8592764   1089764      1104
11:16:52     22802352  10138972     30.78    310032    514084  29476252     73.18   8593684   1089564      1012
11:16:53     22802160  10139164     30.78    310032    514084  29476252     73.18   8595664   1089564      1016
11:16:54     22802004  10139320     30.78    310032    514100  29476252     73.18   8595860   1089584      1056
11:16:55     22800952  10140372     30.78    310044    514096  29476252     73.18   8596908   1089584      1064
11:16:56     22797952  10143372     30.79    310044    514120  29476252     73.18   8599020   1089596      1120
11:16:57     22797664  10143660     30.79    310044    514124  29476252     73.18   8600104   1089596       628
11:16:58     22795960  10145364     30.80    310044    514124  29476252     73.18   8601864   1089596       628
11:16:59     22795488  10145836     30.80    310044    514132  29476252     73.18   8602060   1089600       644
11:17:00     22795092  10146232     30.80    310044    514132  29476252     73.18   8602564   1089600       644
11:17:01     22794812  10146512     30.80    310044    514144  29476252     73.18   8602916   1089616       664
11:17:02     22793076  10148248     30.81    310052    514140  29476252     73.18   8604072   1089624       504
11:17:03     22793044  10148280     30.81    310052    514152  29476252     73.18   8604012   1089628       520
11:17:04     22792820  10148504     30.81    310052    514152  29475448     73.17   8604064   1089632       524
11:17:05     22792796  10148528     30.81    310052    514164  29475448     73.17   8604596   1089640       540
11:17:06     22792796  10148528     30.81    310052    514168  29475448     73.17   8604596   1089640       544
11:17:07     22792796  10148528     30.81    310052    514168  29475448     73.17   8605048   1089648       544
11:17:08     22792548  10148776     30.81    310052    514180  29475448     73.17   8605112   1089648       556
11:17:09     22791876  10149448     30.81    310052    514180  29475448     73.17   8605112   1089648       560
11:17:10     22778524  10162800     30.85    310052    514188  29475448     73.17   8618088   1089660       572
11:17:11     22774340  10166984     30.86    310052    514196  29475448     73.17   8622620   1089668       580
11:17:12     22774340  10166984     30.86    310052    514200  29475448     73.17   8622628   1089668       584
11:17:13     22774436  10166888     30.86    310052    514208  29475448     73.17   8622628   1089672       552
11:17:14     22774340  10166984     30.86    310052    514216  29475448     73.17   8622680   1089676       564
11:17:15     22784136  10157188     30.83    310052    514224  29499232     73.23   8613724   1089708       580
11:17:16     22783392  10157932     30.84    310052    514228  29499232     73.23   8614248   1089696       588
11:17:17     22783112  10158212     30.84    310052    514244  29499232     73.23   8614400   1089712       380
11:17:18     22780776  10160548     30.84    310052    514252  29482584     73.19   8614940   1089720       404
11:17:19     22781748  10159576     30.84    310052    514252  29482640     73.19   8615284   1089720       404
11:17:20     22781592  10159732     30.84    310052    514256  29476148     73.18   8615608   1089728       416
11:17:21     22781164  10160160     30.84    310052    514268  29476148     73.18   8616332   1089736       432
11:17:22     22780660  10160664     30.84    310052    514276  29476148     73.18   8616700   1089740       440
11:17:23     22780228  10161096     30.85    310052    514284  29476148     73.18   8617256   1089752       372
11:17:24     22780140  10161184     30.85    310052    514292  29476216     73.18   8617284   1089760       396
11:17:25     22779912  10161412     30.85    310060    514292  29476216     73.18   8617220   1089760       504
11:17:26     22779952  10161372     30.85    310060    514312  29476216     73.18   8617376   1089768       532
11:17:27     22779824  10161500     30.85    310060    514324  29476216     73.18   8617376   1089772       556
11:17:28     22779860  10161464     30.85    310060    514332  29476216     73.18   8617444   1089796       412
11:17:29     22779828  10161496     30.85    310060    514336  29476216     73.18   8617444   1089796       416
11:17:30     22768536  10172788     30.88    310060    514368  29842596     74.09   8627956   1089820       448
11:17:31     22749140  10192184     30.94    310060    514404  29842596     74.09   8647208   1089872       500
11:17:32     22775204  10166120     30.86    310068    514368  29478660     73.18   8618416   1089836       472
11:17:33     22777476  10163848     30.85    310068    514376  29478660     73.18   8619228   1089832       656
11:17:34     24424928   8516396     25.85    310068    514360  29415324     73.02   6975068   1089808       644
11:17:35     24395052   8546272     25.94    310068    514504  29487792     73.20   7004172   1089912       784
11:17:36     24356288   8585036     26.06    310068    514520  29474064     73.17   7043236   1089928       800
11:17:37     24326552   8614772     26.15    310068    514524  29474064     73.17   7073444   1089928       804
11:17:38     24280608   8660716     26.29    310068    514536  29474064     73.17   7119012   1089944       812
11:17:39     24239324   8702000     26.42    310068    514548  29474064     73.17   7160212   1089956       832
11:17:40     24203204   8738120     26.53    310068    514556  29474064     73.17   7196828   1089964       840
11:17:41     24154632   8786692     26.67    310068    514720  29474064     73.17   7244860   1090128      1008
11:17:42     24095668   8845656     26.85    310068    514724  29474064     73.17   7303412   1090132      1012
11:17:43     23462460   9478864     28.77    310068    514728  29591716     73.46   7934116   1090132      1020
11:17:44     22889676  10051648     30.51    310068    514736  29470788     73.16   8507408   1090128      1024
11:17:45     22881980  10059344     30.54    310068    514736  29470788     73.16   8514916   1090128      1024
11:17:46     22830188  10111136     30.69    310068    514740  29470788     73.16   8566656   1090132      1028
