Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

08:55:11          tps      rtps      wtps   bread/s   bwrtn/s
10:53:27         0.00      0.00      0.00      0.00      0.00
10:53:28         0.00      0.00      0.00      0.00      0.00
10:53:29         3.00      0.00      3.00      0.00     24.00
10:53:30         0.00      0.00      0.00      0.00      0.00
10:53:31         0.00      0.00      0.00      0.00      0.00
10:53:32         0.00      0.00      0.00      0.00      0.00
10:53:33         0.00      0.00      0.00      0.00      0.00
10:53:34         0.00      0.00      0.00      0.00      0.00
10:53:35         2.00      0.00      2.00      0.00     72.00
10:53:36         0.00      0.00      0.00      0.00      0.00
10:53:37         6.00      0.00      6.00      0.00     48.00
10:53:38         0.99      0.00      0.99      0.00      7.92
10:53:39        24.00      0.00     24.00      0.00    416.00
10:53:40         0.00      0.00      0.00      0.00      0.00
10:53:41         3.00      0.00      3.00      0.00     24.00
10:53:42        15.00      0.00     15.00      0.00    736.00
10:53:43         0.00      0.00      0.00      0.00      0.00
10:53:44        22.00      0.00     22.00      0.00    568.00
10:53:45         0.00      0.00      0.00      0.00      0.00
10:53:46         0.00      0.00      0.00      0.00      0.00
10:53:47         1.00      0.00      1.00      0.00      8.00
10:53:48         0.00      0.00      0.00      0.00      0.00
10:53:49         0.00      0.00      0.00      0.00      0.00
10:53:50         1.98      0.00      1.98      0.00    396.04
10:53:51         0.00      0.00      0.00      0.00      0.00
10:53:52         0.00      0.00      0.00      0.00      0.00
10:53:53         0.99      0.00      0.99      0.00      7.92
10:53:54         3.00      0.00      3.00      0.00     32.00
10:53:55         0.00      0.00      0.00      0.00      0.00
10:53:56         0.00      0.00      0.00      0.00      0.00
10:53:57         0.00      0.00      0.00      0.00      0.00
10:53:58         0.00      0.00      0.00      0.00      0.00
10:53:59         2.00      0.00      2.00      0.00     24.00
10:54:00         0.00      0.00      0.00      0.00      0.00
10:54:01         0.00      0.00      0.00      0.00      0.00
10:54:02         0.00      0.00      0.00      0.00      0.00
10:54:03         0.00      0.00      0.00      0.00      0.00
10:54:04         1.00      0.00      1.00      0.00     16.00
10:54:05         1.00      0.00      1.00      0.00      8.00
10:54:06         0.00      0.00      0.00      0.00      0.00
10:54:07         0.00      0.00      0.00      0.00      0.00
10:54:08         0.00      0.00      0.00      0.00      0.00
10:54:09         0.00      0.00      0.00      0.00      0.00
10:54:10        25.00      0.00     25.00      0.00    656.00
10:54:11         1.00      0.00      1.00      0.00      8.00
10:54:12         5.00      0.00      5.00      0.00    416.00
10:54:13         0.00      0.00      0.00      0.00      0.00
10:54:14         1.00      0.00      1.00      0.00    264.00
10:54:15        45.00      0.00     45.00      0.00    520.00
10:54:16         0.00      0.00      0.00      0.00      0.00
10:54:17         1.00      0.00      1.00      0.00      8.00
10:54:18         0.00      0.00      0.00      0.00      0.00
10:54:19         0.00      0.00      0.00      0.00      0.00
10:54:20         7.00      0.00      7.00      0.00    456.00
10:54:21         2.00      0.00      2.00      0.00    280.00
10:54:22         0.00      0.00      0.00      0.00      0.00
10:54:23         1.00      0.00      1.00      0.00      8.00
10:54:24         0.00      0.00      0.00      0.00      0.00
10:54:25        42.00      0.00     42.00      0.00    480.00
10:54:26         0.00      0.00      0.00      0.00      0.00
10:54:27         0.00      0.00      0.00      0.00      0.00
10:54:28         0.00      0.00      0.00      0.00      0.00
10:54:29         1.00      0.00      1.00      0.00      8.00
10:54:30         1.98      0.00      1.98      0.00     15.84
10:54:31         0.00      0.00      0.00      0.00      0.00
10:54:32         0.00      0.00      0.00      0.00      0.00
10:54:33         0.00      0.00      0.00      0.00      0.00
10:54:34         0.00      0.00      0.00      0.00      0.00
10:54:35         0.99      0.00      0.99      0.00      7.92
10:54:36         1.00      0.00      1.00      0.00     64.00
10:54:37         0.00      0.00      0.00      0.00      0.00
10:54:38         0.00      0.00      0.00      0.00      0.00
10:54:39         0.00      0.00      0.00      0.00      0.00
10:54:40        23.00      0.00     23.00      0.00    512.00
10:54:41         1.00      0.00      1.00      0.00      8.00
10:54:42         6.00      0.00      6.00      0.00    432.00
10:54:43         0.00      0.00      0.00      0.00      0.00
10:54:44         0.00      0.00      0.00      0.00      0.00
10:54:45         2.00      0.00      2.00      0.00    312.00
10:54:46         0.00      0.00      0.00      0.00      0.00
10:54:47         0.00      0.00      0.00      0.00      0.00
10:54:48         1.00      0.00      1.00      0.00      8.00
10:54:49         0.00      0.00      0.00      0.00      0.00
10:54:50         8.00      0.00      8.00      0.00    120.00
10:54:51         2.00      0.00      2.00      0.00    152.00
10:54:52         0.00      0.00      0.00      0.00      0.00
10:54:53         0.00      0.00      0.00      0.00      0.00
10:54:54         1.00      0.00      1.00      0.00      8.00
10:54:55         0.00      0.00      0.00      0.00      0.00
10:54:56         2.00      0.00      2.00      0.00     56.00
10:54:57         0.00      0.00      0.00      0.00      0.00
10:54:58         0.00      0.00      0.00      0.00      0.00
10:54:59         0.00      0.00      0.00      0.00      0.00
10:55:00         5.00      0.00      5.00      0.00     72.00
10:55:01         6.93      0.00      6.93      0.00     63.37
10:55:02         0.00      0.00      0.00      0.00      0.00
10:55:03         0.00      0.00      0.00      0.00      0.00
10:55:04         0.00      0.00      0.00      0.00      0.00
10:55:05         0.00      0.00      0.00      0.00      0.00
10:55:06         5.00      0.00      5.00      0.00     48.00
10:55:07         0.00      0.00      0.00      0.00      0.00
10:55:08         0.00      0.00      0.00      0.00      0.00
10:55:09         0.00      0.00      0.00      0.00      0.00
10:55:10         0.00      0.00      0.00      0.00      0.00
10:55:11        20.00      0.00     20.00      0.00    400.00
10:55:12         7.00      0.00      7.00      0.00    408.00
10:55:13         0.00      0.00      0.00      0.00      0.00
10:55:14         0.00      0.00      0.00      0.00      0.00
10:55:15         0.00      0.00      0.00      0.00      0.00
10:55:16        42.00      0.00     42.00      0.00    696.00
10:55:17         0.00      0.00      0.00      0.00      0.00
10:55:18         1.00      0.00      1.00      0.00      8.00
10:55:19         0.00      0.00      0.00      0.00      0.00
10:55:20         0.00      0.00      0.00      0.00      0.00
10:55:21        34.00      0.00     34.00      0.00   1232.00
10:55:22         0.00      0.00      0.00      0.00      0.00
10:55:23         0.00      0.00      0.00      0.00      0.00
10:55:24         1.00      0.00      1.00      0.00      8.00
10:55:25         0.00      0.00      0.00      0.00      0.00
10:55:26         3.00      0.00      3.00      0.00     64.00
10:55:27         0.00      0.00      0.00      0.00      0.00
10:55:28         0.00      0.00      0.00      0.00      0.00
10:55:29         0.00      0.00      0.00      0.00      0.00
10:55:30         1.00      0.00      1.00      0.00      8.00
10:55:31         3.96      0.00      3.96      0.00     95.05
10:55:32         0.00      0.00      0.00      0.00      0.00
10:55:33         0.00      0.00      0.00      0.00      0.00
10:55:34         0.00      0.00      0.00      0.00      0.00
10:55:35         0.00      0.00      0.00      0.00      0.00
10:55:36         3.00      0.00      3.00      0.00     80.00
10:55:37         0.00      0.00      0.00      0.00      0.00
10:55:38         0.00      0.00      0.00      0.00      0.00
10:55:39         0.00      0.00      0.00      0.00      0.00
10:55:40         0.00      0.00      0.00      0.00      0.00
10:55:41        20.00      0.00     20.00      0.00    408.00
10:55:42        28.00      0.00     28.00      0.00    800.00
10:55:43         0.00      0.00      0.00      0.00      0.00
10:55:44         0.00      0.00      0.00      0.00      0.00
10:55:45         0.00      0.00      0.00      0.00      0.00
10:55:46         0.00      0.00      0.00      0.00      0.00
10:55:47         1.00      0.00      1.00      0.00     40.00
10:55:48         1.00      0.00      1.00      0.00      8.00
10:55:49         0.00      0.00      0.00      0.00      0.00
10:55:50         0.00      0.00      0.00      0.00      0.00
10:55:52         1.98      0.00      1.98      0.00    300.99
10:55:53         3.00      0.00      3.00      0.00    192.00
10:55:54         0.00      0.00      0.00      0.00      0.00
10:55:55         1.00      0.00      1.00      0.00      8.00
10:55:56         0.00      0.00      0.00      0.00      0.00
10:55:57         0.00      0.00      0.00      0.00      0.00
10:55:58         3.00      0.00      3.00      0.00     72.00
10:55:59         0.00      0.00      0.00      0.00      0.00
10:56:00         0.00      0.00      0.00      0.00      0.00
10:56:01         1.00      0.00      1.00      0.00      8.00
10:56:02         0.00      0.00      0.00      0.00      0.00
10:56:03         1.98      0.00      1.98      0.00     95.05
10:56:04         0.00      0.00      0.00      0.00      0.00
10:56:05         0.00      0.00      0.00      0.00      0.00
10:56:06         3.00      0.00      3.00      0.00     24.00
10:56:07         5.00      0.00      5.00      0.00     48.00
10:56:08         4.00      0.00      4.00      0.00     40.00
10:56:09         0.00      0.00      0.00      0.00      0.00
10:56:10         0.00      0.00      0.00      0.00      0.00
10:56:11         0.00      0.00      0.00      0.00      0.00
10:56:12         0.00      0.00      0.00      0.00      0.00
10:56:13        33.00      0.00     33.00      0.00   1112.00
10:56:14         0.00      0.00      0.00      0.00      0.00
10:56:15         0.00      0.00      0.00      0.00      0.00
10:56:16         0.00      0.00      0.00      0.00      0.00
10:56:17         0.00      0.00      0.00      0.00      0.00
10:56:18         1.00      0.00      1.00      0.00     40.00
10:56:19         0.00      0.00      0.00      0.00      0.00
10:56:20         1.00      0.00      1.00      0.00      8.00
10:56:21         0.00      0.00      0.00      0.00      0.00
10:56:22         2.00      0.00      2.00      0.00    416.00
10:56:23        44.00      0.00     44.00      0.00    448.00
10:56:24         0.00      0.00      0.00      0.00      0.00
10:56:25         0.00      0.00      0.00      0.00      0.00
10:56:26         1.00      0.00      1.00      0.00      8.00
10:56:27         0.00      0.00      0.00      0.00      0.00
10:56:28         0.00      0.00      0.00      0.00      0.00
10:56:29         3.00      0.00      3.00      0.00     72.00
10:56:30         0.00      0.00      0.00      0.00      0.00
10:56:31         0.00      0.00      0.00      0.00      0.00
10:56:32         1.00      0.00      1.00      0.00      8.00
10:56:33         4.00      0.00      4.00      0.00     56.00
10:56:34         1.00      0.00      1.00      0.00     40.00
10:56:35         0.00      0.00      0.00      0.00      0.00
10:56:36         0.00      0.00      0.00      0.00      0.00
10:56:37         1.00      0.00      1.00      0.00     64.00
10:56:38         2.00      0.00      2.00      0.00     16.00
