03:07:34     11672208  21269116     64.57    335576   4550588  26315764     65.33  16603104   3971012       108
03:07:35     11560752  21380572     64.91    335576   4550592  26315764     65.33  16714876   3971000       192
03:07:36     11511040  21430284     65.06    335576   4550592  26315764     65.33  16764048   3971000       212
03:07:37     11573868  21367456     64.87    335576   4405396  26315764     65.33  16850684   3825804       228
03:07:38     11701180  21240144     64.48    335576   4261416  26306872     65.31  16870188   3681824       248
03:07:39     11708564  21232760     64.46    335576   4261416  26306872     65.31  16862768   3681824       256
03:07:40     11614696  21326628     64.74    335576   4261416  26306872     65.31  16957260   3681824       256
03:07:41     11509792  21431532     65.06    335576   4261416  26306872     65.31  17062496   3681824       272
03:07:42     11526476  21414848     65.01    335576   4117756  26306872     65.31  17193740   3538164       276
03:07:43     11481148  21460176     65.15    335576   4117560  26306872     65.31  17239392   3537968       276
03:07:44     11450768  21490556     65.24    335576   4117564  26306872     65.31  17269452   3537972       280
03:07:45     11410956  21530368     65.36    335576   4117564  26306872     65.31  17308320   3537972       280
03:07:46     11352260  21589064     65.54    335576   4117564  26291004     65.27  17366996   3537972       280
03:07:47     11291460  21649864     65.72    335576   4117568  26291004     65.27  17427528   3537976       284
03:07:48     11343484  21597840     65.56    335584   4021156  26291004     65.27  17474860   3441564       564
03:07:49     11233284  21708040     65.90    335592   3974040  26291004     65.27  17633740   3394448       696
03:07:50     11203028  21738296     65.99    335592   3974040  26291004     65.27  17663728   3394448       696
03:07:51     11143236  21798088     66.17    335592   3974040  26291004     65.27  17723400   3394448       696
03:07:52     11104380  21836944     66.29    335592   3974044  26291004     65.27  17762104   3394448       720
03:07:53     13237536  19703788     59.81    335592   3974012  23447560     58.21  15633788   3394420       704
03:07:54     13523680  19417644     58.95    335592   3974016  23440480     58.19  15348880   3394404       716
03:07:55     15369400  17571924     53.34    335592   3828108  20605164     51.15  13658552   3248464       720
03:07:56     17542000  15399324     46.75    335592   3828104  17763152     44.10  11491236   3248428       728
03:07:57     17472684  15468640     46.96    335592   3828104  17763152     44.10  11560728   3248428       728
03:07:58     17472684  15468640     46.96    335592   3828112  17763152     44.10  11560768   3248432       736
03:07:59     17350900  15590424     47.33    335592   3828112  17763152     44.10  11682104   3248436       736
03:08:00     17454496  15486828     47.01    335592   3664388  17763152     44.10  11747808   3084712       744
03:08:01     19618424  13322900     40.44    335592   3664360  14920848     37.04   9589588   3084684       728
03:08:02     19720084  13221240     40.14    335592   3500948  14920848     37.04   9655800   2921272       728
03:08:03     19651512  13289812     40.34    335592   3500952  14920848     37.04   9724308   2921276       732
03:08:04     21825256  11116068     33.75    335592   3500948  12108204     30.06   7550548   2921272       612
03:08:05     21784220  11157104     33.87    335592   3500916  12108204     30.06   7596812   2921240       624
03:08:06     21752972  11188352     33.96    335592   3500916  12108204     30.06   7628136   2921240       632
03:08:07     21752868  11188456     33.96    335592   3500916  12108204     30.06   7628340   2921240       636
03:08:08     24102748   8838576     26.83    335592   3500884   9257496     22.98   5285804   2921208       616
03:08:09     24753816   8187508     24.85    335592   3500892   9227660     22.91   4633448   2921208       600
03:08:10     26469220   6472104     19.65    335592   3500864   6412544     15.92   2925784   2921176       596
03:08:11     26469220   6472104     19.65    335592   3500864   6412544     15.92   2925784   2921176       596
03:08:12     26469220   6472104     19.65    335592   3500864   6412544     15.92   2925824   2921176       596
03:08:13     26469220   6472104     19.65    335592   3500864   6412544     15.92   2925824   2921176       596
03:08:14     26468896   6472428     19.65    335592   3500864   6412544     15.92   2925984   2921172       608
03:08:15     26468896   6472428     19.65    335592   3500864   6412544     15.92   2925984   2921172       608
03:08:16     26469516   6471808     19.65    335592   3500864   6408792     15.91   2925936   2921172       600
03:08:17     26469516   6471808     19.65    335592   3500864   6408792     15.91   2925936   2921172       600
03:08:18     26469248   6472076     19.65    335592   3500872   6408792     15.91   2926096   2921180       624
03:08:19     26469268   6472056     19.65    335608   3501024   6408792     15.91   2925956   2921332       380
03:08:20     26469708   6471616     19.65    335608   3501024   6408792     15.91   2925296   2921332       380
03:08:21     26469920   6471404     19.65    335608   3501024   6408792     15.91   2925144   2921332       220
03:08:22     26469920   6471404     19.65    335608   3501024   6408792     15.91   2925144   2921332       220
03:08:23     26469968   6471356     19.65    335608   3501024   6408792     15.91   2925144   2921332       220
03:08:24     26469444   6471880     19.65    335608   3501024   6367516     15.81   2925584   2921332       220
03:08:25     26469852   6471472     19.65    335608   3501028   6367516     15.81   2925148   2921332       216
03:08:26     26469852   6471472     19.65    335608   3501032   6367516     15.81   2925148   2921332       200
03:08:27     26469852   6471472     19.65    335608   3501032   6367516     15.81   2925148   2921332       200
03:08:28     26470184   6471140     19.64    335608   3501032   6388864     15.86   2925148   2921332       200
03:08:29     26470224   6471100     19.64    335608   3501032   6388864     15.86   2925148   2921340       188
03:08:30     26470224   6471100     19.64    335608   3501032   6388864     15.86   2925148   2921340       188
03:08:31     26469328   6471996     19.65    335616   3501104   6388864     15.86   2926000   2921388       308
03:08:32     26445168   6496156     19.72    335636   3525768   6388864     15.86   2926120   2945980     24968
03:08:33     26418384   6522940     19.80    335636   3554544   6388864     15.86   2924080   2974836     53756
03:08:34     26253096   6688228     20.30    335728   3559520  28438896     70.60   3075884   2979724     58684
03:08:35     26148680   6792644     20.62    335728   3559524  28471220     70.68   3179876   2979704     58648
03:08:36     26025284   6916040     21.00    335728   3559524  28471220     70.68   3302476   2979696     58660
03:08:37     25909964   7031360     21.35    335728   3559528  28503580     70.76   3416780   2979700     58664
03:08:38     25836184   7105140     21.57    335728   3559548  28503580     70.76   3490896   2979720     58692
03:08:39     25733140   7208184     21.88    335728   3559556  28526196     70.82   3592940   2979728     58688
03:08:40     25639520   7301804     22.17    335728   3559560  28526196     70.82   3686884   2979732     58624
03:08:41     25569056   7372268     22.38    335728   3559564  28526196     70.82   3756848   2979736     58636
03:08:42     25510740   7430584     22.56    335728   3559564  28558552     70.90   3814416   2979736     58636
03:08:43     25446972   7494352     22.75    335728   3559580  28558552     70.90   3878356   2979616     58652
03:08:44     25374988   7566336     22.97    335728   3559584  28590832     70.98   3949604   2979620     58660
03:08:45     25267852   7673472     23.29    335728   3559604  28590832     70.98   4057300   2979640     58672
03:08:46     25136536   7804788     23.69    335728   3559604  28658472     71.15   4187488   2979636     58672
03:08:47     24971988   7969336     24.19    335728   3559604  28658472     71.15   4351968   2979636     58672
03:08:48     24840796   8100528     24.59    335728   3559608  28691512     71.23   4482852   2979640     58676
03:08:49     24738000   8203324     24.90    335748   3559372  28691512     71.23   4586024   2979424     59240
03:08:50     24644812   8296512     25.19    335748   3559368  28691512     71.23   4678692   2979424     59208
03:08:51     24539256   8402068     25.51    335748   3559124  28691512     71.23   4784292   2979212     59200
03:08:52     24412776   8528548     25.89    335748   3559124  28691512     71.23   4910112   2979216     59200
03:08:53     24305452   8635872     26.22    335748   3559456  28691512     71.23   5017524   2979552     59532
03:08:54     24216732   8724592     26.49    335748   3559312  28729668     71.32   5104120   2979460     59872
