11:21:51       804.00    455.00    349.00 106552.00 165928.00
11:21:52       588.00    190.00    398.00  45336.00 190904.00
11:21:53       544.00    108.00    436.00  25400.00 213312.00
11:21:54       557.00    142.00    415.00  33296.00 203760.00
11:21:55       602.00    218.00    384.00  50952.00 185552.00
11:21:56       562.00    135.00    427.00  32776.00 206448.00
11:21:57       594.00    198.00    396.00  47360.00 190592.00
11:21:58       582.00    175.00    407.00  41016.00 195248.00
11:21:59       595.00    150.00    445.00  34832.00 200592.00
11:22:00       569.00    153.00    416.00  36624.00 201224.00
11:22:01       738.00    625.00    113.00 149808.00  54968.00
11:22:02       955.00    955.00      0.00 227360.00      0.00
11:22:03       833.00    831.00      2.00 195960.00    168.00
11:22:04       955.00    955.00      0.00 225176.00      0.00
11:22:05       939.00    939.00      0.00 220576.00      0.00
11:22:06       804.00    480.00    324.00 110984.00 156840.00
11:22:07       576.00    173.00    403.00  41280.00 195416.00
11:22:08       607.00    219.00    388.00  51744.00 185208.00
11:22:09       583.00    181.00    402.00  42000.00 195016.00
11:22:10       573.00    159.00    414.00  35712.00 199488.00
11:22:11       567.33    150.50    416.83  36435.64 199928.71
11:22:12       565.00    149.00    416.00  34592.00 202896.00
11:22:13       570.00    166.00    404.00  39688.00 196976.00
11:22:14       594.00    203.00    391.00  48400.00 190160.00
11:22:15       568.00    159.00    409.00  35504.00 200704.00
11:22:16       873.00    859.00     14.00 206728.00   6336.00
11:22:17      1006.00   1006.00      0.00 238712.00      0.00
11:22:18       910.00    908.00      2.00 214416.00    160.00
11:22:19       931.00    931.00      0.00 219992.00      0.00
11:22:20       967.00    836.00    131.00 200224.00  64320.00
11:22:21       596.00    159.00    437.00  33928.00 195072.00
11:22:22       566.00    149.00    417.00  35336.00 203456.00
11:22:23       568.00    158.00    410.00  37656.00 199976.00
11:22:24       562.00    139.00    423.00  32816.00 206336.00
11:22:25       596.00    208.00    388.00  49624.00 189000.00
11:22:26       566.00    156.00    410.00  37152.00 201128.00
11:22:27       565.00    153.00    412.00  35384.00 201216.00
11:22:28       568.00    153.00    415.00  36848.00 202304.00
11:22:29       588.00    199.00    389.00  47368.00 189576.00
11:22:30       570.00    163.00    407.00  37928.00 198728.00
11:22:31       663.00    388.00    275.00  91952.00 132896.00
11:22:32       965.00    965.00      0.00 229200.00      0.00
11:22:33       937.00    935.00      2.00 221784.00    240.00
11:22:34       914.00    914.00      0.00 212704.00      0.00
11:22:35       847.00    847.00      0.00 200552.00      0.00
11:22:36       946.00    946.00      0.00 223872.00      0.00
11:22:37       946.00    946.00      0.00 222880.00      0.00
11:22:38       964.00    962.00      2.00 226952.00    120.00
11:22:39       874.00    874.00      0.00 208672.00      0.00
11:22:40       615.00    615.00      0.00 124384.00      0.00
11:22:41       730.00    512.00    218.00  98776.00  91912.00
11:22:42       606.00    333.00    273.00  76736.00 133184.00
11:22:43       601.00    223.00    378.00  52912.00 181200.00
11:22:44       573.00    172.00    401.00  42240.00 192752.00
11:22:45       595.00    210.00    385.00  49408.00 185352.00
11:22:46       597.00    242.00    355.00  59648.00 173992.00
11:22:47       593.00    200.00    393.00  46848.00 189016.00
11:22:48       574.00    187.00    387.00  46592.00 187640.00
11:22:49       576.00    168.00    408.00  38184.00 197920.00
11:22:50       580.00    203.00    377.00  50648.00 185032.00
11:22:51       563.00    153.00    410.00  35336.00 201248.00
11:22:52       568.00    170.00    398.00  41728.00 193336.00
11:22:53       574.00    172.00    402.00  40448.00 195784.00
11:22:54       583.00    170.00    413.00  42240.00 193696.00
11:22:55       585.00    178.00    407.00  41984.00 192488.00
11:22:56       591.00    229.00    362.00  56320.00 176536.00
11:22:57       611.00    408.00    203.00  98560.00  98232.00
11:22:58       755.00    751.00      4.00 179712.00   2048.00
11:22:59       673.00    220.00    453.00  51968.00 220368.00
11:23:00       644.00    210.00    434.00  51472.00 174944.00
11:23:01       575.00    172.00    403.00  39936.00 195624.00
11:23:02       568.00    177.00    391.00  44032.00 191832.00
11:23:03       560.00    141.00    419.00  30272.00 205800.00
11:23:04       583.00    166.00    417.00  39976.00 192352.00
11:23:05       585.00    202.00    383.00  47112.00 187032.00
11:23:06       608.00    201.00    407.00  45944.00 181016.00
11:23:07       590.00    189.00    401.00  39840.00 187368.00
11:23:08       571.00    150.00    421.00  36872.00 197096.00
11:23:09       593.00    201.00    392.00  45376.00 184784.00
11:23:10       629.00    221.00    408.00  54040.00 175024.00
11:23:11       595.00    164.00    431.00  36888.00 195320.00
11:23:12       579.00    173.00    406.00  42248.00 192264.00
11:23:13       613.00    209.00    404.00  48448.00 181448.00
11:23:14       542.00     81.00    461.00  19448.00 218016.00
11:23:15       600.00    166.00    434.00  40752.00 190904.00
11:23:16       582.00    202.00    380.00  47832.00 188416.00
11:23:17       595.00    215.00    380.00  52240.00 181568.00
11:23:18       585.00    220.00    365.00  51472.00 181952.00
11:23:19       555.00    152.00    403.00  37136.00 199440.00
11:23:20       569.00    187.00    382.00  43784.00 189960.00
11:23:21       572.00    197.00    375.00  47888.00 185336.00
11:23:22       574.00    197.00    377.00  46344.00 187736.00
11:23:23       570.00    185.00    385.00  44376.00 189608.00
11:23:24       563.00    146.00    417.00  34000.00 201544.00
11:23:25       573.00    182.00    391.00  44296.00 190952.00
11:23:26       562.00    164.00    398.00  34880.00 198144.00
11:23:27       580.00    224.00    356.00  54280.00 178688.00
11:23:28       611.00    302.00    309.00  72192.00 154352.00
11:23:29       885.00    883.00      2.00 210352.00    248.00
11:23:30       842.00    842.00      0.00 200952.00      0.00
11:23:31       882.00    882.00      0.00 209920.00      0.00
11:23:32       989.00    989.00      0.00 229936.00      0.00
11:23:33       960.00    960.00      0.00 224456.00      0.00
11:23:34       847.00    845.00      2.00 196840.00    184.00
11:23:35       970.00    970.00      0.00 232256.00      0.00
11:23:36       890.00    890.00      0.00 210296.00      0.00
11:23:37       733.00    485.00    248.00 112272.00 117424.00
11:23:38       719.00    458.00    261.00 106056.00 114904.00
11:23:39       667.00    387.00    280.00  86352.00 135536.00
11:23:40       566.00    153.00    413.00  36784.00 199696.00
11:23:41       585.00    224.00    361.00  48944.00 176840.00
11:23:42       574.00    164.00    410.00  38984.00 197328.00
11:23:43       571.00    182.00    389.00  44320.00 192000.00
11:23:44       587.00    207.00    380.00  49632.00 185032.00
11:23:45       601.00    221.00    380.00  49744.00 181336.00
11:23:46       592.00    218.00    374.00  53504.00 180272.00
11:23:47       595.00    204.00    391.00  48128.00 187608.00
11:23:48       579.00    193.00    386.00  43944.00 186880.00
11:23:49       582.00    169.00    413.00  38912.00 197240.00
11:23:50       587.00    213.00    374.00  53208.00 180992.00
11:23:51       574.00    176.00    398.00  40704.00 193960.00
11:23:52       576.00    189.00    387.00  43128.00 187704.00
11:23:53       570.00    149.00    421.00  33392.00 201928.00
11:23:54       603.00    283.00    320.00  48288.00 153624.00
11:23:55       552.00    552.00      0.00 111600.00      0.00
11:23:56       573.00    573.00      0.00 134912.00      0.00
11:23:57       849.00    849.00      0.00 205344.00      0.00
11:23:58       875.00    875.00      0.00 211328.00      0.00
11:23:59       891.00    881.00     10.00 212224.00   4328.00
11:24:00       774.00    661.00    113.00 156320.00  55312.00
11:24:01       804.00    804.00      0.00 194144.00      0.00
11:24:02       887.00    887.00      0.00 213760.00      0.00
11:24:03       843.00    843.00      0.00 201216.00      0.00
11:24:04       846.00    844.00      2.00 202752.00    224.00
11:24:05       852.00    852.00      0.00 204544.00      0.00
11:24:06       839.00    839.00      0.00 204032.00      0.00
11:24:07       770.00    468.00    302.00 112960.00  99584.00
11:24:08       715.00    506.00    209.00 118304.00 101376.00
11:24:09       705.00    493.00    212.00 118944.00 100760.00
11:24:10       717.00    506.00    211.00 122376.00 100376.00
11:24:11       576.00    193.00    383.00  48384.00 184848.00
11:24:12       594.00    220.00    374.00  48896.00 180240.00
11:24:13       587.00    230.00    357.00  57376.00 174424.00
11:24:14       570.00    168.00    402.00  37888.00 197088.00
11:24:15       598.00    254.00    344.00  63968.00 165880.00
11:24:16       600.00    247.00    353.00  57600.00 173144.00
11:24:17       589.00    221.00    368.00  54592.00 177376.00
11:24:18       578.00    193.00    385.00  43032.00 187424.00
11:24:19       566.00    189.00    377.00  45840.00 186312.00
11:24:20       601.00    255.00    346.00  58400.00 168968.00
11:24:21       570.00    185.00    385.00  46304.00 188928.00
11:24:22       605.00    255.00    350.00  59000.00 169792.00
11:24:23       575.00    198.00    377.00  49568.00 183536.00
11:24:24       596.00    246.00    350.00  55888.00 169648.00
11:24:25       860.00    860.00      0.00 207112.00      0.00
11:24:26       841.00    841.00      0.00 199336.00      0.00
11:24:27       846.53    846.53      0.00 200459.41      0.00
11:24:28       846.00    846.00      0.00 203200.00      0.00
11:24:29       859.00    857.00      2.00 203344.00    176.00
11:24:30       845.00    845.00      0.00 202000.00      0.00
11:24:31       853.00    853.00      0.00 204048.00      0.00
11:24:32       848.00    848.00      0.00 199848.00      0.00
11:24:33       840.00    840.00      0.00 200256.00      0.00
11:24:34       726.00    516.00    210.00 118960.00  90992.00
11:24:35       670.00    338.00    332.00  81568.00 143688.00
11:24:36       582.00    178.00    404.00  38728.00 192832.00
11:24:37       586.00    209.00    377.00  51008.00 180944.00
11:24:38       584.00    189.00    395.00  42816.00 190048.00
11:24:39       592.00    232.00    360.00  57824.00 173864.00
11:24:40       596.00    241.00    355.00  52808.00 172960.00
11:24:41       556.00    144.00    412.00  36320.00 199984.00
11:24:42       611.00    257.00    354.00  58600.00 168976.00
11:24:43       576.00    206.00    370.00  50784.00 181048.00
11:24:44       585.00    216.00    369.00  49328.00 179360.00
11:24:45       586.00    225.00    361.00  54688.00 176920.00
11:24:46       595.00    234.00    361.00  54944.00 176016.00
11:24:47       586.00    200.00    386.00  48752.00 183648.00
11:24:48       595.00    221.00    374.00  52368.00 178776.00
11:24:49       590.00    228.00    362.00  54928.00 175312.00
11:24:50       641.00    345.00    296.00  79968.00 142568.00
11:24:51       841.00    841.00      0.00 200744.00      0.00
11:24:52       857.00    857.00      0.00 200856.00      0.00
11:24:53       843.00    843.00      0.00 201664.00      0.00
11:24:54       854.00    854.00      0.00 202152.00      0.00
11:24:55       853.00    851.00      2.00 201560.00    216.00
11:24:56       849.00    849.00      0.00 202320.00      0.00
11:24:57       849.00    849.00      0.00 203248.00      0.00
11:24:58       839.00    839.00      0.00 200448.00      0.00
11:24:59       858.00    858.00      0.00 205056.00      0.00
11:25:00       660.40    658.42      1.98 158194.06    182.18
11:25:01       850.00    656.00    194.00 153248.00  88824.00
11:25:02       727.00    516.00    211.00 121136.00  94472.00
11:25:03       704.00    492.00    212.00 118656.00 102096.00
11:25:04       674.00    422.00    252.00 100752.00 122184.00
11:25:05       763.00    514.00    249.00 124120.00  93784.00
11:25:06       635.00    318.00    317.00  73816.00 152208.00
11:25:07       581.00    188.00    393.00  44848.00 187640.00
11:25:08       614.00    269.00    345.00  63648.00 164928.00
11:25:09       588.00    218.00    370.00  51968.00 179656.00
11:25:10       582.00    202.00    380.00  48896.00 183584.00
11:25:11       596.00    228.00    368.00  54816.00 176944.00
11:25:12       583.00    194.00    389.00  46792.00 186880.00
11:25:13       582.00    214.00    368.00  50536.00 180944.00
11:25:14       609.00    260.00    349.00  62112.00 167968.00
11:25:15       584.00    206.00    378.00  49312.00 183208.00
11:25:16       602.00    255.00    347.00  61544.00 167600.00
11:25:17       590.00    212.00    378.00  50000.00 181896.00
11:25:18       579.00    202.00    377.00  49088.00 184320.00
11:25:19       669.00    440.00    229.00 104736.00 109568.00
11:25:20       748.00    746.00      2.00 176176.00    280.00
11:25:21       823.00    823.00      0.00 197208.00      0.00
11:25:22       801.00    801.00      0.00 190272.00      0.00
11:25:23       897.00    832.00     65.00 196928.00  22400.00
11:25:24       657.00    287.00    370.00  69248.00 170848.00
11:25:25       602.00    224.00    378.00  51384.00 178536.00
11:25:26       599.00    246.00    353.00  58480.00 171008.00
11:25:27       589.00    203.00    386.00  47336.00 183272.00
11:25:28       589.00    218.00    371.00  50360.00 177360.00
11:25:29       590.00    233.00    357.00  53720.00 176616.00
