02:11:10       330044  15556244  32557792     99.00     25552  15250236  20897208     63.54  16808764  15105388    871104
02:11:11       326636  15555556  32561200     99.01     25548  15251820  20897208     63.54  16808924  15107304    910004
02:11:12       303764  15555248  32584072     99.08     25548  15273644  20897208     63.54  16809848  15128932    946368
02:11:13       320520  15555172  32567316     99.03     25532  15256288  20897208     63.54  16809412  15112088    899748
02:11:14       326684  15543884  32561152     99.01     25524  15238172  20897208     63.54  16819208  15094016    817900
02:11:15       352600  15552356  32535236     98.93     25508  15219284  20897208     63.54  16810452  15075740    793272
02:11:16       315040  15550004  32572796     99.04     25508  15253652  20897208     63.54  16812648  15109984    827948
02:11:17       329884  15525772  32557952     99.00     25492  15213460  20897208     63.54  16827208  15070092    864800
02:11:18       325440  15524428  32562396     99.01     25492  15215856  20897208     63.54  16829968  15072056    900104
02:11:19       318360  15544552  32569476     99.03     25500  15241428  20857768     63.42  16811212  15098224    937244
02:11:20       280916  15545312  32606920     99.15     25500  15279016  20857768     63.42  16811228  15135372    873212
02:11:21       244772  15546200  32643064     99.26     25500  15314992  20857768     63.42  16811240  15171340    792268
02:11:22       314980  15536076  32572856     99.04     25456  15234092  20857768     63.42  16823944  15090188    779452
02:11:23       374280  15525996  32513556     98.86     25444  15163536  20857768     63.42  16823928  15019764    822912
02:11:24       331488  15528652  32556348     98.99     25452  15207428  20857768     63.42  16823960  15063952    867124
02:11:25       286104  15529124  32601732     99.13     25452  15252396  20857768     63.42  16823932  15108536    911764
02:11:26       292376  15533280  32595460     99.11     25444  15248960  20818808     63.30  16809420  15105504    963828
02:11:27       352300  15532716  32535536     98.93     25432  15187272  20818808     63.30  16808456  15044692    941484
02:11:28       300832  15533844  32587004     99.09     25432  15238880  20818808     63.30  16808536  15095968    878228
02:11:29       299724  15532668  32588112     99.09     25432  15237196  20818808     63.30  16808380  15094564    856728
02:11:30       302444  15528812  32585392     99.08     25424  15229408  20818808     63.30  16812448  15087452    908268
02:11:31       240504  15521608  32647332     99.27     25424  15282520  20818808     63.30  16819068  15140616    961508
02:11:32       294584  15523204  32593252     99.10     25408  15228344  20818808     63.30  16818684  15087316   1021544
02:11:32       345844  15523392  32541992     98.95     25396  15175660  20818808     63.30  16818512  15034632   1082932
02:11:33       308576  15540672  32579260     99.06     25400  15229180  20818808     63.30  16799912  15087792   1086900
02:11:34       251660  15542080  32636176     99.23     25400  15284940  20818808     63.30  16800360  15144468   1060508
02:11:35       303660  15534904  32584176     99.08     25384  15225264  20818808     63.30  16808420  15084576   1114788
02:11:36       250844  15537412  32636992     99.24     25384  15279112  20818808     63.30  16808292  15138288   1168528
02:11:37       327564  15553032  32560272     99.00     25368  15217164  20781864     63.19  16791404  15077252   1220936
02:11:38       257380  15540088  32630456     99.22     25376  15272936  20781864     63.19  16804964  15132816   1276720
02:11:39       320116  15543472  32567720     99.03     25364  15211984  20781864     63.19  16804168  15072776   1269536
02:11:40       256016  15529352  32631820     99.22     25364  15260496  20781864     63.19  16820192  15121276   1188096
02:11:41       234356  15548932  32653480     99.29     25364  15300440  20781864     63.19  16800704  15161368   1154068
02:11:42       306776  15550572  32581060     99.07     25348  15228312  20781864     63.19  16799868  15090168   1196452
02:11:43       264820  15549908  32623016     99.19     25356  15268740  20781864     63.19  16799944  15130308   1236992
02:11:44       339924  15549468  32547912     98.97     25336  15191928  20781864     63.19  16800124  15053848   1274220
02:11:45       311148  15555992  32576688     99.05     25336  15226456  20781864     63.19  16792864  15088200   1308528
02:11:46       266276  15555548  32621560     99.19     25336  15269360  20781864     63.19  16793164  15131448   1310764
02:11:47       327320  15549808  32560516     99.00     25320  15202636  20781864     63.19  16797488  15064324   1232828
02:11:48       279816  15547528  32608020     99.15     25324  15246300  20781864     63.19  16797536  15108036   1156640
02:11:49       356136  15564564  32531700     98.92     25312  15185336  20742328     63.07  16782380  15048604   1099820
02:11:50       296688  15555484  32591148     99.10     25312  15234824  20742328     63.07  16791120  15097468   1148676
02:11:51       248320  15555396  32639516     99.24     25312  15281520  20742328     63.07  16791468  15144456   1195592
02:11:52       309448  15553708  32578388     99.06     25300  15217908  20742328     63.07  16790656  15081328   1245936
02:11:53       364148  15551516  32523688     98.89     25292  15159420  20742328     63.07  16784244  15023572   1301504
02:11:55       308392  15551460  32579444     99.06     25292  15213452  20742328     63.07  16784404  15077568   1355644
02:11:56       364424  15547592  32523412     98.89     25276  15152088  20742328     63.07  16787868  15016468   1247376
02:11:57       305864  15545028  32581972     99.07     25276  15206528  20702116     62.95  16789744  15070712   1202540
02:11:58       265944  15560088  32621892     99.19     25276  15260192  20702116     62.95  16775416  15124012   1121700
02:11:59       325224  15558504  32562612     99.01     25268  15198712  20702116     62.95  16775272  15062680   1065224
02:12:00       254720  15548876  32633116     99.23     25272  15257460  20702116     62.95  16786756  15121848   1099672
02:12:01       303236  15543388  32584600     99.08     25256  15202128  20702116     62.95  16790648  15067132   1158128
02:12:02       357976  15544408  32529860     98.91     25240  15146992  20702116     62.95  16789508  15012812   1217196
02:12:03       296752  15544544  32591084     99.10     25240  15206500  20702116     62.95  16789592  15072372   1276340
02:12:04       304224  15544848  32583612     99.07     25244  15197764  20702116     62.95  16789556  15063628   1333936
02:12:05       365444  15552000  32522392     98.89     25228  15142336  20702116     62.95  16782164  15008176   1280388
02:12:06       306504  15552172  32581332     99.07     25228  15199920  20702116     62.95  16782184  15065660   1209184
02:12:07       302864  15552216  32584972     99.08     25224  15201732  20702116     62.95  16782168  15067704   1143420
02:12:08       303360  15552348  32584476     99.08     25220  15199992  20702116     62.95  16782084  15066040   1167844
02:12:09       298536  15552436  32589300     99.09     25220  15203636  20664756     62.83  16781128  15069548   1225992
02:12:10       332772  15539808  32555064     98.99     25212  15155396  20664756     62.83  16792496  15022112   1288344
02:12:11       331480  15541340  32556356     98.99     25212  15156404  20664756     62.83  16792388  15023276   1358240
02:12:12       328884  15540940  32558952     99.00     25212  15156940  20664756     62.83  16792372  15023604   1424612
02:12:13       330712  15552252  32557124     98.99     25212  15164352  20664756     62.83  16780944  15031324   1487472
02:12:14       329204  15544204  32558632     99.00     25216  15156112  20664756     62.83  16789408  15023148   1483740
02:12:15       311468  15534456  32576368     99.05     25216  15162584  20664756     62.83  16799544  15029464   1478776
02:12:16       272152  15540180  32615684     99.17     25216  15206184  20664756     62.83  16793816  15072892   1496128
02:12:17       233020  15526904  32654816     99.29     25216  15229944  20664756     62.83  16806316  15097220   1508040
02:12:18       316032  15530240  32571804     99.04     25204  15149756  20664756     62.83  16797408  15016976   1509900
02:12:19       268740  15532036  32619096     99.18     25204  15197772  20664756     62.83  16797512  15064712   1425852
02:12:20       329312  15526992  32558524     99.00     25196  15131440  20664756     62.83  16803656  14998988   1359216
02:12:21       284004  15529120  32603832     99.14     25196  15177060  20664756     62.83  16803764  15044884   1269324
02:12:22       351176  15533572  32536660     98.93     25180  15113200  20664756     62.83  16794220  14981776   1216076
02:12:23       288068  15524208  32599768     99.12     25180  15165416  20664756     62.83  16802736  15034020   1140848
02:12:24       358044  15524084  32529792     98.91     25168  15093872  20664756     62.83  16802268  14962640   1046064
02:12:25       314672  15526252  32573164     99.04     25172  15138668  20664756     62.83  16802336  15007044    967432
02:12:26       270508  15526464  32617328     99.18     25172  15181772  20664756     62.83  16802352  15050208    887600
02:12:27       339500  15526952  32548336     98.97     25156  15111960  20664756     62.83  16802276  14980468    813356
