04:23:39          2     97,03      0,00      2,97      0,00      0,00      0,00
04:23:40          2     97,00      0,00      3,00      0,00      0,00      0,00
04:23:41          2     95,96      0,00      4,04      0,00      0,00      0,00
04:23:42          2     95,00      0,00      5,00      0,00      0,00      0,00
04:23:43          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:45          2     95,00      0,00      5,00      0,00      0,00      0,00
04:23:46          2     95,00      0,00      5,00      0,00      0,00      0,00
04:23:47          2     97,00      0,00      3,00      0,00      0,00      0,00
04:23:48          2     92,08      0,00      7,92      0,00      0,00      0,00
04:23:49          2     93,94      0,00      6,06      0,00      0,00      0,00
04:23:50          2     95,00      0,00      5,00      0,00      0,00      0,00
04:23:51          2     98,99      0,00      1,01      0,00      0,00      0,00
04:23:52          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:54          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:55          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:58          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:59          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:01          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:02          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:04          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:06          2     98,99      0,00      1,01      0,00      0,00      0,00
04:24:07          2     98,02      0,00      1,98      0,00      0,00      0,00
04:24:08          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:09          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:10          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:11          2    100,00      0,00      0,00      0,00      0,00      0,00
04:24:12          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:13          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:14          2     98,00      0,00      2,00      0,00      0,00      0,00
04:24:15          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:18          2     94,95      0,00      5,05      0,00      0,00      0,00
04:24:19          2     95,05      0,00      4,95      0,00      0,00      0,00
04:24:20          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:21          2     98,99      0,00      1,01      0,00      0,00      0,00
04:24:22          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:23          2     94,06      0,00      5,94      0,00      0,00      0,00
04:24:24          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:25          2     87,88      0,00     12,12      0,00      0,00      0,00
04:24:26          2     92,08      0,00      7,92      0,00      0,00      0,00
04:24:27          2     96,97      0,00      3,03      0,00      0,00      0,00
04:24:28          2     93,00      0,00      7,00      0,00      0,00      0,00
04:24:29          2     91,09      0,00      8,91      0,00      0,00      0,00
04:24:30          2     96,97      0,00      3,03      0,00      0,00      0,00
04:24:31          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:32          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:33          2     85,00      0,00     15,00      0,00      0,00      0,00
04:24:34          2     95,00      0,00      5,00      0,00      0,00      0,00
04:24:35          2     85,15      0,00     14,85      0,00      0,00      0,00
04:24:36          2     88,00      0,00     12,00      0,00      0,00      0,00
04:24:37          2     86,87      0,00     13,13      0,00      0,00      0,00
04:24:38          2     93,00      0,00      7,00      0,00      0,00      0,00
04:24:39          2     92,08      0,00      7,92      0,00      0,00      0,00
04:24:40          2     96,97      0,00      3,03      0,00      0,00      0,00
04:24:41          2     96,00      0,00      4,00      0,00      0,00      0,00
04:24:42          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:43          2     89,00      0,00     11,00      0,00      0,00      0,00
04:24:44          2     94,06      0,00      4,95      0,00      0,00      0,99
04:24:45          2     97,00      0,00      3,00      0,00      0,00      0,00
04:24:46          2     94,00      0,00      6,00      0,00      0,00      0,00
04:24:47          2     97,98      0,00      2,02      0,00      0,00      0,00
04:24:48          2     74,00      0,00     10,00      0,00      0,00     16,00
04:24:49          2     83,84      0,00      9,09      0,00      0,00      7,07
04:24:50          2     94,95      0,00      5,05      0,00      0,00      0,00
04:24:51          2     99,00      0,00      1,00      0,00      0,00      0,00
04:24:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:24:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:24:54          2     21,00      0,00      1,00      0,00      0,00     78,00
04:24:55          2     70,00      0,00     10,00      0,00      0,00     20,00
04:24:56          2     98,99      0,00      1,01      0,00      0,00      0,00
04:24:57          2     99,01      0,00      0,99      0,00      0,00      0,00
04:24:58          2    100,00      0,00      0,00      0,00      0,00      0,00
04:24:59          2     92,08      0,00      5,94      0,00      0,00      1,98
04:25:00          2     98,00      0,00      2,00      0,00      0,00      0,00
04:25:01          2     98,99      0,00      1,01      0,00      0,00      0,00
04:25:02          2     48,48      0,00      8,08      0,00      0,00     43,43
04:25:03          2     72,73      0,00     10,10      0,00      0,00     17,17
04:25:04          2     87,38      0,00      6,80      0,00      0,00      5,83
04:25:05          2     81,00      0,00      2,00      0,00      0,00     17,00
04:25:06          2     43,00      0,00      9,00      0,00      0,00     48,00
04:25:07          2     18,63      0,00      8,82      0,98      0,00     71,57
04:25:08          2     97,03      0,00      0,99      0,00      0,00      1,98
04:25:09          2     50,00      0,00     12,00      0,00      0,00     38,00
04:25:10          2     68,00      0,00     12,00      0,00      0,00     20,00
04:25:11          2     82,83      0,00     14,14      0,00      0,00      3,03
04:25:12          2     91,09      0,00      5,94      0,00      0,00      2,97
04:25:13          2     90,00      0,00      9,00      0,00      0,00      1,00
04:25:14          2     36,00      0,00     11,00      0,00      0,00     53,00
04:25:15          2      1,01      0,00      2,02      0,00      0,00     96,97
04:25:16          2      5,05      0,00      3,03      0,00      0,00     91,92
04:25:17          2      4,00      0,00      1,00      0,00      0,00     95,00
04:25:18          2      3,00      0,00      0,00      1,00      0,00     96,00
04:25:19          2     27,55      0,00      6,12      0,00      0,00     66,33
04:25:20          2      3,96      0,00      2,97      0,00      0,00     93,07
04:25:21          2      2,00      0,00      1,00      0,00      0,00     97,00
04:25:22          2      3,96      0,00      1,98      0,00      0,00     94,06
04:25:23          2     12,12      0,00      1,01      0,00      0,00     86,87
04:25:24          2      0,00      0,00      1,01      0,00      0,00     98,99
04:25:25          2      4,04      0,00      0,00      0,00      0,00     95,96
04:25:26          2      0,00      0,00      1,01      0,00      0,00     98,99
04:25:27          2      1,00      0,00      1,00      0,00      0,00     98,00
04:25:28          2      0,00      0,00      1,02      0,00      0,00     98,98
04:25:29          2      3,00      0,00      3,00      0,00      0,00     94,00
04:25:30          2      1,00      0,00      0,00      0,00      0,00     99,00
04:25:31          2      3,03      0,00      1,01      0,00      0,00     95,96
04:25:32          2      0,00      0,00      1,01      0,00      0,00     98,99
04:25:33          2      1,00      0,00      1,00      0,00      0,00     98,00
04:25:34          2      2,00      0,00      1,00      0,00      0,00     97,00
04:25:35          2      1,00      0,00      1,00      0,00      0,00     98,00
04:25:36          2     12,12      0,00      2,02      0,00      0,00     85,86
04:25:37          2      2,97      0,00      1,98      0,99      0,00     94,06
04:25:38          2      1,00      0,00      1,00      0,00      0,00     98,00
04:25:39          2      1,01      0,00      1,01      0,00      0,00     97,98
04:25:40          2     13,00      0,00      1,00      0,00      0,00     86,00
04:25:41          2      3,06      0,00      0,00      0,00      0,00     96,94
04:25:42          2     55,45      0,00      2,97      0,00      0,00     41,58
04:25:43          2     22,00      0,00      4,00      1,00      0,00     73,00
04:25:44          2     59,41      0,00      3,96      0,00      0,00     36,63
