02:38:39          2      6,00      0,00      3,00      0,00      0,00     91,00
02:38:40          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:41          2      2,04      0,00      1,02      0,00      0,00     96,94
02:38:42          2      3,06      0,00      1,02      0,00      0,00     95,92
02:38:43          2      2,97      0,00      0,99      0,00      0,00     96,04
02:38:44          2      2,02      0,00      1,01      0,00      0,00     96,97
02:38:45          2     15,84      0,00      3,96      0,00      0,00     80,20
02:38:46          2     13,27      0,00      7,14      0,00      0,00     79,59
02:38:47          2     26,73      0,00      9,90      0,00      0,00     63,37
02:38:48          2      0,00      0,00      0,00      1,00      0,00     99,00
02:38:49          2      4,04      0,00      1,01      0,00      0,00     94,95
02:38:50          2      1,01      0,00      0,00      0,00      0,00     98,99
02:38:51          2      1,98      0,00      1,98      0,00      0,00     96,04
02:38:52          2      1,00      0,00      2,00      0,00      0,00     97,00
02:38:53          2      1,00      0,00      0,00      0,00      0,00     99,00
02:38:54          2      0,99      0,00      0,99      0,00      0,00     98,02
02:38:55          2     12,24      0,00      2,04      0,00      0,00     85,71
02:38:56          2      1,01      0,00      0,00      0,00      0,00     98,99
02:38:57          2      0,00      0,00      2,02      0,00      0,00     97,98
02:38:58          2      1,00      0,00      0,00      0,00      0,00     99,00
02:38:59          2      1,00      0,00      4,00      0,00      0,00     95,00
02:39:00          2      0,00      0,00      0,00      0,00      0,00    100,00
02:39:01          2      1,01      0,00      2,02      0,00      0,00     96,97
02:39:02          2      5,94      0,00      2,97      0,99      0,00     90,10
02:39:03          2     72,00      0,00     21,00      0,00      0,00      7,00
02:39:04          2     91,92      0,00      8,08      0,00      0,00      0,00
02:39:05          2     93,07      0,00      6,93      0,00      0,00      0,00
02:39:06          2     94,00      0,00      6,00      0,00      0,00      0,00
02:39:07          2     93,00      0,00      7,00      0,00      0,00      0,00
02:39:08          2     94,06      0,00      5,94      0,00      0,00      0,00
02:39:09          2     91,00      0,00      9,00      0,00      0,00      0,00
02:39:10          2     95,00      0,00      5,00      0,00      0,00      0,00
02:39:11          2     93,94      0,00      6,06      0,00      0,00      0,00
02:39:12          2     93,00      0,00      7,00      0,00      0,00      0,00
02:39:13          2     96,00      0,00      4,00      0,00      0,00      0,00
02:39:14          2     89,00      0,00     11,00      0,00      0,00      0,00
02:39:15          2     87,00      0,00     13,00      0,00      0,00      0,00
02:39:16          2     97,00      0,00      3,00      0,00      0,00      0,00
02:39:17          2     96,00      0,00      4,00      0,00      0,00      0,00
02:39:18          2     89,00      0,00     11,00      0,00      0,00      0,00
02:39:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:39:20          2     95,00      0,00      5,00      0,00      0,00      0,00
02:39:21          2     93,00      0,00      7,00      0,00      0,00      0,00
02:39:22          2     97,00      0,00      3,00      0,00      0,00      0,00
02:39:23          2     95,00      0,00      5,00      0,00      0,00      0,00
02:39:24          2     89,00      0,00     11,00      0,00      0,00      0,00
02:39:25          2     94,95      0,00      5,05      0,00      0,00      0,00
02:39:26          2     93,07      0,00      6,93      0,00      0,00      0,00
02:39:27          2     91,00      0,00      9,00      0,00      0,00      0,00
02:39:28          2     94,95      0,00      5,05      0,00      0,00      0,00
02:39:29          2     97,00      0,00      3,00      0,00      0,00      0,00
02:39:30          2     97,00      0,00      3,00      0,00      0,00      0,00
02:39:31          2     96,04      0,00      3,96      0,00      0,00      0,00
02:39:32          2     92,93      0,00      7,07      0,00      0,00      0,00
02:39:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:34          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:36          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:37          2     97,00      0,00      3,00      0,00      0,00      0,00
02:39:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:39          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:40          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:41          2     98,02      0,00      1,98      0,00      0,00      0,00
02:39:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:43          2     98,99      0,00      1,01      0,00      0,00      0,00
02:39:44          2     97,03      0,00      2,97      0,00      0,00      0,00
02:39:45          2     98,99      0,00      1,01      0,00      0,00      0,00
02:39:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:48          2     98,02      0,00      1,98      0,00      0,00      0,00
02:39:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:39:51          2     98,99      0,00      1,01      0,00      0,00      0,00
02:39:52          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:53          2     98,02      0,00      1,98      0,00      0,00      0,00
02:39:54          2     98,99      0,00      1,01      0,00      0,00      0,00
02:39:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:56          2     97,03      0,00      2,97      0,00      0,00      0,00
02:39:57          2     98,00      0,00      2,00      0,00      0,00      0,00
02:39:58          2     97,98      0,00      2,02      0,00      0,00      0,00
02:39:59          2     91,09      0,00      8,91      0,00      0,00      0,00
02:40:00          2     91,00      0,00      4,00      0,00      0,00      5,00
02:40:01          2     76,77      0,00     14,14      0,00      0,00      9,09
02:40:02          2     88,00      0,00     11,00      0,00      0,00      1,00
02:40:03          2     91,00      0,00      9,00      0,00      0,00      0,00
02:40:04          2     94,95      0,00      5,05      0,00      0,00      0,00
02:40:05          2     93,00      0,00      6,00      0,00      0,00      1,00
02:40:06          2     84,85      0,00     14,14      0,00      0,00      1,01
02:40:07          2     89,00      0,00     10,00      0,00      0,00      1,00
02:40:08          2     86,00      0,00     14,00      0,00      0,00      0,00
02:40:09          2     98,00      0,00      2,00      0,00      0,00      0,00
02:40:10          2    100,00      0,00      0,00      0,00      0,00      0,00
02:40:11          2     99,01      0,00      0,99      0,00      0,00      0,00
02:40:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:14          2    100,00      0,00      0,00      0,00      0,00      0,00
02:40:15          2     98,00      0,00      2,00      0,00      0,00      0,00
02:40:16          2    100,00      0,00      0,00      0,00      0,00      0,00
02:40:17          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:18          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:19          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:20          2    100,00      0,00      0,00      0,00      0,00      0,00
02:40:21          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:22          2     99,01      0,00      0,99      0,00      0,00      0,00
02:40:23          2     71,72      0,00      1,01      0,00      0,00     27,27
02:40:24          2     97,03      0,00      2,97      0,00      0,00      0,00
02:40:25          2     91,84      0,00      3,06      0,00      0,00      5,10
02:40:26          2     83,17      0,00      4,95      0,00      0,00     11,88
02:40:27          2     96,00      0,00      4,00      0,00      0,00      0,00
02:40:28          2     87,00      0,00     13,00      0,00      0,00      0,00
02:40:29          2     95,96      0,00      4,04      0,00      0,00      0,00
02:40:30          2     90,10      0,00      9,90      0,00      0,00      0,00
02:40:31          2     88,12      0,00     10,89      0,00      0,00      0,99
02:40:32          2     90,91      0,00      9,09      0,00      0,00      0,00
02:40:33          2     94,00      0,00      6,00      0,00      0,00      0,00
02:40:34          2     92,00      0,00      8,00      0,00      0,00      0,00
02:40:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:40:36          2    100,00      0,00      0,00      0,00      0,00      0,00
02:40:37          2     58,59      0,00      2,02      0,00      0,00     39,39
02:40:38          2     19,80      0,00      4,95      0,00      0,00     75,25
02:40:39          2     95,00      0,00      5,00      0,00      0,00      0,00
02:40:40          2     92,93      0,00      7,07      0,00      0,00      0,00
02:40:41          2     94,00      0,00      6,00      0,00      0,00      0,00
02:40:42          2     79,00      0,00     16,00      0,00      0,00      5,00
02:40:43          2     90,00      0,00     10,00      0,00      0,00      0,00
02:40:44          2     98,99      0,00      1,01      0,00      0,00      0,00
