02:01:31         5.00      5.00      0.00   2192.00      0.00
02:01:32        17.00     17.00      0.00   8448.00      0.00
02:01:33        32.00     32.00      0.00  16384.00      0.00
02:01:34        55.00     53.00      2.00  26880.00    472.00
02:01:35        25.00     25.00      0.00  12544.00      0.00
02:01:36        36.00     36.00      0.00  18432.00      0.00
02:01:37        39.00     29.00     10.00  14592.00   4736.00
02:01:38        32.00     32.00      0.00  16384.00      0.00
02:01:39        26.00     24.00      2.00  12032.00    280.00
02:01:40        32.00     32.00      0.00  15904.00      0.00
02:01:41        29.00     29.00      0.00  14016.00      0.00
02:01:42        93.00     93.00      0.00  45024.00      0.00
02:01:43        73.00     73.00      0.00  37120.00      0.00
02:01:44       153.00     94.00     59.00  47616.00   5736.00
02:01:45        77.00     77.00      0.00  38936.00      0.00
02:01:46        53.00     53.00      0.00  26880.00      0.00
02:01:47        48.00     48.00      0.00  24576.00      0.00
02:01:48        55.00     45.00     10.00  21184.00   4736.00
02:01:49       405.00     42.00    363.00  20864.00 182776.00
02:01:50       146.00     53.00     93.00  26880.00  47472.00
02:01:51        81.00     81.00      0.00  40032.00      0.00
02:01:52        61.00     61.00      0.00  30848.00      0.00
02:01:53        66.00     66.00      0.00  33280.00      0.00
02:01:54       126.00    122.00      4.00  61952.00    200.00
02:01:55       501.00     92.00    409.00  45864.00 194032.00
02:01:56       186.00    108.00     78.00  55040.00  36008.00
02:01:57       100.00    100.00      0.00  50944.00      0.00
02:01:58        86.00     86.00      0.00  43520.00      0.00
02:01:59        79.00     77.00      2.00  39168.00    312.00
02:02:00        89.00     89.00      0.00  45312.00      0.00
02:02:01        86.00     82.00      4.00  41256.00    480.00
02:02:02        92.00     92.00      0.00  46848.00      0.00
02:02:03        55.00     55.00      0.00  28160.00      0.00
02:02:04        40.00     38.00      2.00  18984.00    232.00
02:02:05        28.00     28.00      0.00  14336.00      0.00
02:02:06       467.00     20.00    447.00  10240.00 212408.00
02:02:07       501.00     16.00    485.00   8192.00 237872.00
02:02:08        28.00      7.00     21.00   3584.00   9496.00
02:02:09         2.00      0.00      2.00      0.00    280.00
02:02:10         0.00      0.00      0.00      0.00      0.00
02:02:11         0.00      0.00      0.00      0.00      0.00
02:02:12         0.00      0.00      0.00      0.00      0.00
02:02:13        10.00      0.00     10.00      0.00    608.00
02:02:14         2.00      0.00      2.00      0.00    232.00
02:02:15         0.00      0.00      0.00      0.00      0.00
02:02:16         0.00      0.00      0.00      0.00      0.00
02:02:17         0.00      0.00      0.00      0.00      0.00
02:02:18        76.00      0.00     76.00      0.00   1408.00
02:02:19         2.00      0.00      2.00      0.00    440.00
02:02:20         0.00      0.00      0.00      0.00      0.00
02:02:21         0.00      0.00      0.00      0.00      0.00
02:02:22         0.00      0.00      0.00      0.00      0.00
02:02:23        14.00      0.00     14.00      0.00   5200.00
02:02:24         3.00      0.00      3.00      0.00    584.00
02:02:25         0.00      0.00      0.00      0.00      0.00
02:02:26         0.00      0.00      0.00      0.00      0.00
02:02:27        10.00      0.00     10.00      0.00   4736.00
02:02:28         1.00      0.00      1.00      0.00      8.00
02:02:29        21.00     19.00      2.00   9216.00    288.00
02:02:30        26.00     26.00      0.00  13056.00      0.00
02:02:31        39.00     39.00      0.00  19040.00      0.00
02:02:33        28.71     28.71      0.00  14320.79      0.00
02:02:34        83.00     82.00      1.00  41472.00     16.00
02:02:35        76.00     74.00      2.00  37376.00    480.00
02:02:36        69.00     69.00      0.00  35072.00      0.00
02:02:37       104.00     93.00     11.00  47360.00   4736.00
02:02:38        65.00     65.00      0.00  33024.00      0.00
02:02:39        83.00     83.00      0.00  41760.00      0.00
02:02:40        69.00     67.00      2.00  33216.00    472.00
02:02:41       118.00    108.00     10.00  54784.00   4736.00
02:02:42       112.00    112.00      0.00  56832.00      0.00
02:02:43        82.00     82.00      0.00  41512.00      0.00
02:02:44       194.00    108.00     86.00  53856.00  42512.00
02:02:45       452.00     84.00    368.00  42368.00 187504.00
02:02:46       124.00    124.00      0.00  62504.00      0.00
02:02:47       117.00    117.00      0.00  59648.00      0.00
02:02:48        96.00     96.00      0.00  48896.00      0.00
02:02:49        69.00     69.00      0.00  35072.00      0.00
02:02:49        91.00     89.00      2.00  45312.00    136.00
02:02:50       568.00     52.00    516.00  26368.00 217328.00
02:02:51        78.00     78.00      0.00  39680.00      0.00
02:02:52        69.00     69.00      0.00  34848.00      0.00
02:02:53        73.00     73.00      0.00  37120.00      0.00
02:02:54        42.00     40.00      2.00  20224.00    360.00
02:02:56       100.00     44.00     56.00  22528.00  23912.00
02:02:57       438.00     29.00    409.00  14376.00 193248.00
02:02:58        28.00     28.00      0.00  14336.00      0.00
02:02:59        27.00     27.00      0.00  13824.00      0.00
02:03:00         2.00      0.00      2.00      0.00    360.00
02:03:01         0.00      0.00      0.00      0.00      0.00
02:03:02       181.00      0.00    181.00      0.00  88632.00
02:03:03       264.00      0.00    264.00      0.00 128224.00
02:03:04         0.00      0.00      0.00      0.00      0.00
02:03:05         2.00      0.00      2.00      0.00    240.00
02:03:06         0.00      0.00      0.00      0.00      0.00
02:03:07         0.00      0.00      0.00      0.00      0.00
02:03:08        12.00      0.00     12.00      0.00    680.00
02:03:09         0.00      0.00      0.00      0.00      0.00
02:03:10         2.00      0.00      2.00      0.00    256.00
02:03:11         0.00      0.00      0.00      0.00      0.00
02:03:12         0.00      0.00      0.00      0.00      0.00
02:03:13        11.00      0.00     11.00      0.00    672.00
02:03:14        10.00      0.00     10.00      0.00   4736.00
02:03:15         3.00      0.00      3.00      0.00    528.00
02:03:16         0.00      0.00      0.00      0.00      0.00
02:03:17         0.00      0.00      0.00      0.00      0.00
02:03:18         7.00      7.00      0.00   2656.00      0.00
02:03:19        19.00      9.00     10.00   4224.00   4736.00
02:03:20        31.00     29.00      2.00  14592.00    424.00
02:03:21        25.00     25.00      0.00  12544.00      0.00
02:03:22        47.00     47.00      0.00  23136.00      0.00
02:03:23        37.00     30.00      7.00  14720.00     96.00
02:03:24        36.63     36.63      0.00  18502.97      0.00
02:03:25        76.00     74.00      2.00  37376.00    464.00
02:03:26        86.00     76.00     10.00  38912.00   4736.00
02:03:27        66.00     66.00      0.00  33280.00      0.00
02:03:28       142.00     72.00     70.00  36864.00   1104.00
02:03:29       114.00    114.00      0.00  56544.00      0.00
02:03:30       127.00    127.00      0.00  64256.00      0.00
02:03:31       107.00    107.00      0.00  54528.00      0.00
02:03:32       110.00    100.00     10.00  50472.00   4736.00
02:03:33       101.00     99.00      2.00  50432.00    496.00
02:03:34       490.00     65.00    425.00  33024.00 216392.00
02:03:35        65.00     65.00      0.00  32096.00      0.00
02:03:36        28.00     28.00      0.00  14336.00      0.00
02:03:37        30.00     30.00      0.00  14504.00      0.00
02:03:38        38.00     36.00      2.00  18432.00    232.00
02:03:39        90.00     41.00     49.00  20992.00  24080.00
02:03:40       444.00     57.00    387.00  28672.00 192312.00
02:03:41        48.00     48.00      0.00  24576.00      0.00
02:03:42        36.00     36.00      0.00  18176.00      0.00
02:03:43        42.00     40.00      2.00  20224.00    192.00
02:03:44        49.00     49.00      0.00  25088.00      0.00
02:03:45       199.00     45.00    154.00  22784.00  65552.00
02:03:46       369.00     43.00    326.00  21760.00 151792.00
02:03:47        79.00     79.00      0.00  40192.00      0.00
02:03:48        83.00     81.00      2.00  41000.00    336.00
02:03:49        81.00     81.00      0.00  41216.00      0.00
02:03:50        42.00     42.00      0.00  20576.00      0.00
02:03:51       271.00     41.00    230.00  20736.00 110512.00
02:03:52       247.00     28.00    219.00  14336.00 106360.00
02:03:53        45.00     45.00      0.00  22784.00      0.00
02:03:54        43.00     41.00      2.00  20520.00    200.00
02:03:55        40.00     40.00      0.00  20480.00      0.00
02:03:56        26.00     26.00      0.00  12384.00      0.00
02:03:57        18.00      0.00     18.00      0.00    344.00
02:03:58         0.00      0.00      0.00      0.00      0.00
02:03:59         2.00      0.00      2.00      0.00    264.00
02:04:00         0.00      0.00      0.00      0.00      0.00
02:04:01         0.00      0.00      0.00      0.00      0.00
02:04:02        45.00      0.00     45.00      0.00   1008.00
02:04:03         0.00      0.00      0.00      0.00      0.00
02:04:04         2.00      0.00      2.00      0.00    368.00
02:04:05         0.00      0.00      0.00      0.00      0.00
02:04:06         0.00      0.00      0.00      0.00      0.00
02:04:07        51.00      0.00     51.00      0.00    944.00
02:04:08         0.00      0.00      0.00      0.00      0.00
02:04:09         2.00      0.00      2.00      0.00    456.00
02:04:10         9.90      0.00      9.90      0.00   4689.11
02:04:11         0.00      0.00      0.00      0.00      0.00
02:04:12         0.00      0.00      0.00      0.00      0.00
02:04:13         3.00      0.00      3.00      0.00    528.00
02:04:14         7.00      7.00      0.00   2656.00      0.00
02:04:15        23.00     13.00     10.00   6272.00   4736.00
02:04:16        37.00     37.00      0.00  18688.00      0.00
02:04:17        25.00     25.00      0.00  12544.00      0.00
02:04:18        49.00     47.00      2.00  23136.00    424.00
02:04:19        34.00     34.00      0.00  16768.00      0.00
02:04:20        24.00     24.00      0.00  12288.00      0.00
02:04:21        58.00     58.00      0.00  29184.00      0.00
02:04:22        89.00     77.00     12.00  39168.00   4760.00
02:04:23        70.00     68.00      2.00  34560.00    368.00
02:04:24        55.00     55.00      0.00  27904.00      0.00
02:04:25        75.00     75.00      0.00  37216.00      0.00
02:04:26        74.00     74.00      0.00  37248.00      0.00
02:04:27       106.00    106.00      0.00  53760.00      0.00
02:04:28       139.00    122.00     17.00  61952.00   4824.00
02:04:29       118.00    116.00      2.00  57896.00    472.00
02:04:30        80.00     80.00      0.00  40960.00      0.00
02:04:31        96.00     96.00      0.00  48160.00      0.00
02:04:32        67.00     67.00      0.00  32928.00      0.00
02:04:33       511.00     81.00    430.00  40832.00 217648.00
02:04:34       489.00     88.00    401.00  44072.00 199824.00
02:04:35       146.00    114.00     32.00  58368.00  15672.00
02:04:36        63.00     63.00      0.00  31744.00      0.00
02:04:37        80.00     80.00      0.00  40960.00      0.00
02:04:38        86.00     86.00      0.00  43520.00      0.00
02:04:39        84.00     82.00      2.00  41256.00    184.00
02:04:40       579.00     60.00    519.00  30720.00 217312.00
02:04:41        59.00     59.00      0.00  30208.00      0.00
02:04:42        37.00     37.00      0.00  18688.00      0.00
02:04:43        33.00     33.00      0.00  16640.00      0.00
02:04:44        38.00     36.00      2.00  18432.00    312.00
02:04:45        93.00     45.00     48.00  22568.00  16248.00
02:04:46       439.00     32.00    407.00  16384.00 200808.00
02:04:47        30.00     30.00      0.00  14432.00      0.00
02:04:48         0.00      0.00      0.00      0.00      0.00
02:04:49         2.00      0.00      2.00      0.00    288.00
02:04:50         0.00      0.00      0.00      0.00      0.00
02:04:51        11.00      0.00     11.00      0.00    672.00
