05:53:07     28333420   4607904     13.99    334352   1494356   7066824     17.54   1777416   2255196       880
05:53:08     28334460   4606864     13.99    334352   1494128   7066824     17.54   1777172   2254984       776
05:53:09     28334460   4606864     13.99    334352   1494132   7066824     17.54   1777172   2254984       796
05:53:10     28334708   4606616     13.98    334352   1493900   7066824     17.54   1777372   2254780       796
05:53:11     28334708   4606616     13.98    334352   1493900   7066824     17.54   1777368   2254780       808
05:53:12     28335328   4605996     13.98    334352   1493900   7066824     17.54   1776752   2254780       816
05:53:13     28334956   4606368     13.98    334352   1493900   7066824     17.54   1777312   2254780       780
05:53:14     28335080   4606244     13.98    334356   1493900   7059448     17.53   1777316   2254780       812
05:53:15     28335080   4606244     13.98    334356   1493900   7059448     17.53   1777316   2254780       812
05:53:16     28335080   4606244     13.98    334356   1493904   7059448     17.53   1777296   2254784       816
05:53:17     28335080   4606244     13.98    334356   1493904   7059448     17.53   1777296   2254784       816
05:53:18     28335080   4606244     13.98    334356   1493908   7059448     17.53   1777332   2254784       828
05:53:19     28335080   4606244     13.98    334356   1493908   7059448     17.53   1777336   2254788       592
05:53:20     28335080   4606244     13.98    334356   1493908   7059448     17.53   1777336   2254788       592
05:53:21     28335080   4606244     13.98    334356   1493908   7059448     17.53   1777332   2254788       592
05:53:22     28334956   4606368     13.98    334356   1493912   7075384     17.56   1776936   2254792       596
05:53:23     28335204   4606120     13.98    334356   1493916   7075384     17.56   1776936   2254792       604
05:53:24     28335264   4606060     13.98    334356   1493920   7075384     17.56   1776936   2254796       532
05:53:25     28335264   4606060     13.98    334364   1493920   7075384     17.56   1776936   2254796       532
05:53:26     28335264   4606060     13.98    334364   1493924   7075384     17.56   1776944   2254800       536
05:53:27     28335264   4606060     13.98    334364   1493928   7075384     17.56   1776944   2254800       540
05:53:28     28334988   4606336     13.98    334364   1494012   7075384     17.56   1776964   2255076       560
05:53:29     28337096   4604228     13.98    334364   1495504   7075384     17.56   1773860   2256352       596
05:53:30     28337096   4604228     13.98    334364   1495504   7075384     17.56   1773860   2256352       596
05:53:31     28337096   4604228     13.98    334364   1495504   7075384     17.56   1773856   2256352       596
05:53:32     28337128   4604196     13.98    334364   1495504   7075384     17.56   1773716   2256376       596
05:53:33     28337128   4604196     13.98    334364   1495504   7075384     17.56   1773716   2256376       596
05:53:34     28337004   4604320     13.98    334364   1495508   7075384     17.56   1773716   2256376       208
05:53:35     28337004   4604320     13.98    334364   1495512   7075384     17.56   1773716   2256376       216
05:53:36     28337004   4604320     13.98    334364   1495512   7075384     17.56   1773716   2256380       216
05:53:37     28336756   4604568     13.98    334376   1495512   7070464     17.55   1773728   2256384      1084
05:53:38     28336756   4604568     13.98    334376   1495516   7070464     17.55   1773644   2256384      1088
05:53:39     28336756   4604568     13.98    334376   1495516   7070464     17.55   1773644   2256384      1004
05:53:40     28336756   4604568     13.98    334376   1495516   7070464     17.55   1773644   2256384      1004
05:53:41     28336756   4604568     13.98    334376   1495516   7070464     17.55   1773864   2256384      1004
05:53:42     28337004   4604320     13.98    334376   1495516   7070464     17.55   1773648   2256384      1008
05:53:43     28337004   4604320     13.98    334376   1495520   7070464     17.55   1774208   2256384      1012
05:53:44     28337160   4604164     13.98    334384   1495520   7109704     17.65   1774088   2256392      1096
05:53:45     28337160   4604164     13.98    334384   1495520   7109704     17.65   1774088   2256392      1104
05:53:46     28337160   4604164     13.98    334384   1495532   7109704     17.65   1774144   2256404      1124
05:53:47     28337160   4604164     13.98    334384   1495532   7109704     17.65   1774144   2256404      1124
05:53:48     28336632   4604692     13.98    334384   1495532   7109704     17.65   1774060   2256396      1132
05:53:49     28336880   4604444     13.98    334384   1495532   7109704     17.65   1773976   2256396      1132
05:53:50     28337252   4604072     13.98    334384   1495068   7109704     17.65   1773844   2255980      1140
05:53:51     28337500   4603824     13.98    334384   1494836   7109704     17.65   1773744   2255772      1140
05:53:52     28338308   4603016     13.97    334384   1494412   7079776     17.58   1773196   2255396      1140
05:53:53     28338616   4602708     13.97    334384   1494580   7079776     17.58   1772968   2255460      1348
05:53:54     28338616   4602708     13.97    334384   1494532   7079776     17.58   1772968   2255500      1280
05:53:55     28338864   4602460     13.97    334384   1494368   7079776     17.58   1772968   2255352      1116
05:53:56     28338988   4602336     13.97    334384   1494136   7079776     17.58   1772944   2255144      1124
05:53:57     28338864   4602460     13.97    334384   1494136   7079776     17.58   1772944   2255144      1124
05:53:58     28339732   4601592     13.97    334384   1493904   7102096     17.63   1772892   2254936      1124
05:53:59     28339980   4601344     13.97    334384   1493676   7102096     17.63   1772900   2254728      1128
05:54:00     28339980   4601344     13.97    334384   1493676   7102096     17.63   1772900   2254728      1128
05:54:01     28339980   4601344     13.97    334384   1493680   7102096     17.63   1772900   2254728      1112
05:54:02     28339608   4601716     13.97    334384   1493684   7083908     17.59   1772904   2254736      1124
05:54:03     28339608   4601716     13.97    334384   1493684   7083908     17.59   1772904   2254736      1124
05:54:04     28339856   4601468     13.97    334384   1493696   7068612     17.55   1772904   2254748      1140
05:54:05     28339856   4601468     13.97    334384   1493696   7068612     17.55   1772904   2254748      1140
05:54:06     28339856   4601468     13.97    334384   1493696   7068612     17.55   1772904   2254748      1140
05:54:07     28339212   4602112     13.97    334384   1493696   7081328     17.58   1773192   2254748      1140
05:54:08     28339780   4601544     13.97    334384   1493700   7081328     17.58   1772912   2254740       292
05:54:09     28339780   4601544     13.97    334384   1493704   7081328     17.58   1772912   2254740       296
05:54:10     28339656   4601668     13.97    334384   1493704   7081328     17.58   1773392   2254744       252
05:54:11     28339532   4601792     13.97    334384   1493704   7081328     17.58   1773620   2254744       256
05:54:12     28341020   4600304     13.97    334384   1493704   7081328     17.58   1772020   2254744       260
05:54:13     28340400   4600924     13.97    334384   1493704   7081328     17.58   1772388   2254744       260
05:54:14     28340028   4601296     13.97    334392   1493704   7065052     17.54   1772960   2254744       364
05:54:15     28340028   4601296     13.97    334392   1493704   7065052     17.54   1772960   2254744       128
05:54:16     28340028   4601296     13.97    334392   1493704   7065052     17.54   1772960   2254744       132
05:54:17     28340028   4601296     13.97    334392   1493704   7065052     17.54   1772960   2254744       140
05:54:18     28340276   4601048     13.97    334404   1493708   7065052     17.54   1772980   2254232       304
05:54:19     28340276   4601048     13.97    334404   1493708   7065052     17.54   1772980   2254232       304
05:54:20     28340276   4601048     13.97    334404   1493708   7065052     17.54   1772980   2254232       296
05:54:21     28340276   4601048     13.97    334404   1493708   7065052     17.54   1772980   2254232       296
05:54:22     28340152   4601172     13.97    334404   1493708   7137004     17.72   1772740   2254232       300
05:54:23     28340152   4601172     13.97    334404   1493708   7137004     17.72   1772740   2254232       300
05:54:24     28340152   4601172     13.97    334404   1493708   7137004     17.72   1772740   2254232       300
05:54:25     28340152   4601172     13.97    334404   1493708   7137004     17.72   1772740   2254232       296
05:54:26     28340152   4601172     13.97    334404   1493712   7137004     17.72   1772740   2254232       300
05:54:27     28330772   4610552     14.00    334404   1504016   7104692     17.64   1772976   2264388     10752
05:54:28     28295340   4645984     14.10    334404   1538744   7104692     17.64   1772984   2299188     45356
05:54:29     28243588   4697736     14.26    334408   1546304   9836576     24.42   1816852   2306828     52940
05:54:30     28173380   4767944     14.47    334408   1546308   9836576     24.42   1887156   2306828     52936
