06:26:39     27847836   5093488     15.46    335540   1512276   9995948     24.82   2247196   2269064       276
06:26:40     27848084   5093240     15.46    335540   1512048   9995948     24.82   2247208   2268860       280
06:26:41     27848084   5093240     15.46    335540   1512048   9995948     24.82   2247208   2268860       280
06:26:42     27848084   5093240     15.46    335540   1512048   9995948     24.82   2247464   2268860       136
06:26:43     27848304   5093020     15.46    335540   1512052   9995948     24.82   2247292   2268860       148
06:26:44     27848456   5092868     15.46    335540   1512056   9995948     24.82   2247448   2268860       152
06:26:45     27848456   5092868     15.46    335540   1512056   9995948     24.82   2247504   2268860       152
06:26:46     27848456   5092868     15.46    335540   1511828   9995948     24.82   2247548   2268664       152
06:26:47     27848332   5092992     15.46    335540   1511828  10032412     24.91   2247552   2268664       152
06:26:48     27848176   5093148     15.46    335552   1511832  10032412     24.91   2247596   2268664       308
06:26:49     27848176   5093148     15.46    335552   1511832  10032412     24.91   2247596   2268664       308
06:26:50     27848176   5093148     15.46    335552   1511832  10032412     24.91   2247596   2268664       308
06:26:51     27848176   5093148     15.46    335552   1511832  10032412     24.91   2247596   2268664       308
06:26:52     27848424   5092900     15.46    335552   1511604  10032412     24.91   2247636   2268460       312
06:26:53     27848176   5093148     15.46    335552   1511604  10044672     24.94   2247784   2268460       316
06:26:54     27848300   5093024     15.46    335552   1511604  10044672     24.94   2247552   2268460       320
06:26:55     27848300   5093024     15.46    335552   1511604  10044672     24.94   2247552   2268460       320
06:26:56     27848300   5093024     15.46    335552   1511604  10044672     24.94   2247564   2268460       320
06:26:57     27848300   5093024     15.46    335552   1511604  10044672     24.94   2247564   2268460       320
06:26:58     27848176   5093148     15.46    335552   1511608  10044672     24.94   2247688   2268464       324
06:26:59     27848300   5093024     15.46    335552   1511400  10044672     24.94   2247672   2268276       328
06:27:00     27848300   5093024     15.46    335552   1511380  10044672     24.94   2247676   2268256       312
06:27:01     27848512   5092812     15.46    335552   1511384   9995008     24.81   2247956   2268264       256
06:27:02     27848548   5092776     15.46    335552   1511384   9995008     24.81   2247748   2268264       260
06:27:03     27848548   5092776     15.46    335556   1511380   9995008     24.81   2247748   2268264       272
06:27:04     27848424   5092900     15.46    335556   1511384   9995008     24.81   2247812   2268264       388
06:27:05     27848424   5092900     15.46    335556   1511384   9995008     24.81   2247812   2268264       388
06:27:06     27848424   5092900     15.46    335556   1511384   9995008     24.81   2247812   2268264       388
06:27:07     27848424   5092900     15.46    335556   1511384   9995008     24.81   2247860   2268264       388
06:27:08     27847596   5093728     15.46    335556   1511152   9990596     24.80   2247888   2268052       404
06:27:09     27848036   5093288     15.46    335556   1511160   9990596     24.80   2247912   2268056       416
06:27:10     27848160   5093164     15.46    335556   1510928   9990596     24.80   2247916   2267848       416
06:27:11     27848380   5092944     15.46    335556   1510908   9990596     24.80   2248152   2267828       416
06:27:12     27848408   5092916     15.46    335556   1510696   9990596     24.80   2248408   2267644       416
06:27:13     27849604   5091720     15.46    335556   1510700   9990596     24.80   2247464   2267644       432
06:27:14     27849480   5091844     15.46    335556   1510700   9990596     24.80   2247864   2267648       432
06:27:15     27849480   5091844     15.46    335556   1510700   9990596     24.80   2247864   2267648       432
06:27:16     27848736   5092588     15.46    335556   1510700  10027704     24.89   2247948   2267648       436
06:27:17     27849232   5092092     15.46    335556   1510700   9979264     24.77   2247904   2267648       432
06:27:18     27849232   5092092     15.46    335556   1510708   9979264     24.77   2247888   2267652       440
06:27:19     27849232   5092092     15.46    335564   1510708   9979264     24.77   2247888   2267652       484
06:27:20     27849232   5092092     15.46    335564   1510712   9979264     24.77   2247976   2267660       308
06:27:21     27848364   5092960     15.46    335564   1510712  10009020     24.85   2248100   2267660       308
06:27:22     27848364   5092960     15.46    335564   1510712  10009020     24.85   2248104   2267660       284
06:27:23     27848344   5092980     15.46    335564   1510480  10004596     24.84   2248320   2267452       288
06:27:24     27848860   5092464     15.46    335564   1510480  10004596     24.84   2247872   2267452       288
06:27:25     27848860   5092464     15.46    335564   1510480  10004596     24.84   2247872   2267452       288
06:27:26     27848860   5092464     15.46    335564   1510480  10004596     24.84   2247872   2267452       288
06:27:27     27848860   5092464     15.46    335564   1510484  10004596     24.84   2247876   2267452       284
06:27:28     27848688   5092636     15.46    335564   1510484  10004596     24.84   2247948   2267448       300
06:27:29     27848688   5092636     15.46    335564   1510484  10004596     24.84   2247948   2267448       300
06:27:30     27848688   5092636     15.46    335564   1510484  10004596     24.84   2247948   2267448       300
06:27:31     27849236   5092088     15.46    335564   1510492   9996632     24.82   2248008   2267452       300
06:27:32     27845648   5095676     15.47    335564   1510492  10195004     25.31   2251748   2267456       300
06:27:33     27848896   5092428     15.46    335568   1510492  10033012     24.91   2248212   2267456       320
06:27:34     27848896   5092428     15.46    335568   1510496  10033012     24.91   2248156   2267460       324
06:27:35     27848896   5092428     15.46    335568   1510268  10033012     24.91   2248152   2267252       328
06:27:36     27849516   5091808     15.46    335568   1510036  10012948     24.86   2248120   2267048       332
06:27:37     27849356   5091968     15.46    335568   1510068  10003024     24.83   2248140   2267068       332
06:27:38     27847692   5093632     15.46    335568   1510044   9990888     24.80   2248644   2267040       176
06:27:39     27849392   5091932     15.46    335568   1510044   9990888     24.80   2248212   2267044       180
06:27:40     27849392   5091932     15.46    335568   1510044   9990888     24.80   2248224   2267044       184
06:27:41     27849392   5091932     15.46    335568   1510044   9990888     24.80   2248224   2267044       184
06:27:42     27849392   5091932     15.46    335568   1510048   9990888     24.80   2248472   2267044       188
06:27:43     27849736   5091588     15.46    335568   1509824   9990888     24.80   2248112   2266840       204
06:27:44     27849764   5091560     15.46    335568   1509828   9990888     24.80   2248264   2266840       208
06:27:45     27849764   5091560     15.46    335568   1509828   9990888     24.80   2248264   2266840       208
06:27:46     27849732   5091592     15.46    335568   1509832   9990888     24.80   2248568   2266852       212
06:27:47     27849732   5091592     15.46    335568   1509832  10020692     24.88   2248564   2266856       212
06:27:48     27848880   5092444     15.46    335568   1509612  10020692     24.88   2248860   2266640       152
06:27:49     27848880   5092444     15.46    335580   1509600  10020692     24.88   2248860   2266640       156
06:27:50     27848880   5092444     15.46    335580   1509608  10020692     24.88   2248948   2266632       340
06:27:51     27848880   5092444     15.46    335580   1509608  10020692     24.88   2248948   2266632       344
06:27:52     27848880   5092444     15.46    335580   1509616  10020692     24.88   2248948   2266636       364
06:27:53     27849100   5092224     15.46    335580   1509616  10020692     24.88   2248724   2266640       364
06:27:54     27848880   5092444     15.46    335580   1509616  10005204     24.84   2248692   2266644       372
06:27:55     27848880   5092444     15.46    335580   1509616  10005204     24.84   2248692   2266644       372
06:27:56     27849004   5092320     15.46    335580   1509612  10005204     24.84   2248632   2266636       368
06:27:57     27849004   5092320     15.46    335580   1509612  10005204     24.84   2248632   2266636       368
06:27:58     27849004   5092320     15.46    335580   1509612  10005204     24.84   2248632   2266636       368
06:27:59     27849004   5092320     15.46    335580   1509612  10005204     24.84   2248636   2266640       368
06:28:00     27849004   5092320     15.46    335580   1509612  10005204     24.84   2248636   2266640       368
06:28:01     27849992   5091332     15.46    335580   1509384   9997540     24.82   2248408   2266436       356
