02:03:05     11667540  21273784     64.58    133408   5903636  29522084     73.29  14125972   6413112      4108
02:03:06     11329896  21611428     65.61    138112   5923496  29522084     73.29  14440460   6433352     24192
02:03:07     11001260  21940064     66.60    138680   5937108  29522084     73.29  14754724   6446640     37676
02:03:08     10749968  22191356     67.37    139424   5945812  29522084     73.29  14996184   6455484     46312
02:03:09     10449432  22491892     68.28    140156   5957172  29522084     73.29  15284180   6466912     57744
02:03:10     10359292  22582032     68.55    140948   5966364  29522084     73.29  15364552   6475816     67096
02:03:11     10289860  22651464     68.76    143956   5989960  29522084     73.29  15408776   6499652     91136
02:03:12     10222544  22718780     68.97    145432   6045676  29522084     73.29  15418996   6554880    146392
02:03:13     10168772  22772552     69.13    146160   6095764  29522084     73.29  15420272   6605520    196812
02:03:14     10113840  22827484     69.30    149732   6144560  29522084     73.29  15424696   6654172    245508
02:03:15     10055188  22886136     69.48    155020   6195260  29522084     73.29  15430048   6705228    296576
02:03:16      9992092  22949232     69.67    160488   6249572  29522084     73.29  15435536   6759032    350340
02:03:17      9921256  23020068     69.88    165424   6306556  29522084     73.29  15446636   6816040    407312
02:03:18      9861424  23079900     70.06    167008   6362812  29522084     73.29  15448288   6872168    463708
02:03:19      9781596  23159728     70.31    168764   6416424  29536900     73.33  15471952   6926192    517476
02:03:20      9725276  23216048     70.48    169912   6469268  29536900     73.33  15473020   6978972    570268
02:03:21      9672212  23269112     70.64    170340   6521572  29536900     73.33  15472360   7030916    622244
02:03:22      9607748  23333576     70.83    170892   6583248  29536900     73.33  15472756   7093120    684092
02:03:23      9542144  23399180     71.03    171620   6646636  29536900     73.33  15473568   7156260    747372
02:03:24      9484356  23456968     71.21    172088   6701840  29536900     73.33  15474228   7211272    802552
02:03:25      9430260  23511064     71.37    172564   6753740  29536900     73.33  15474716   7263552    854464
02:03:26      9367392  23573932     71.56    174932   6811832  29536900     73.33  15477048   7321364    912476
02:03:27      9296392  23644932     71.78    180092   6872892  29536900     73.33  15482652   7382356    973228
02:03:28      9213544  23727780     72.03    186688   6946144  29536900     73.33  15489980   7455464   1046416
02:03:29      9118432  23822892     72.32    194072   7027808  29536900     73.33  15499092   7537100   1128272
02:03:30      9033316  23908008     72.58    201416   7101360  29536900     73.33  15506720   7610596   1201756
02:03:31      8942352  23998972     72.85    209504   7176208  29536900     73.33  15515924   7685920   1277116
02:03:32      8863328  24077996     73.09    215632   7246004  29536048     73.32  15524464   7755912   1316280
02:03:33     10475960  22465364     68.20    220396   7286940  26733068     66.37  13876428   7793400   1282340
02:03:34     10418028  22523296     68.37    224548   7316856  29487060     73.20  13903092   7821672   1195204
02:03:35     10336520  22604804     68.62    229216   7365744  29487060     73.20  13934220   7869508   1152776
02:03:36     10256016  22685308     68.87    233672   7408664  29487060     73.20  13962928   7917936   1036816
02:03:37     10170196  22771128     69.13    238072   7453444  29487060     73.20  14001032   7963132   1082028
02:03:38     10762812  22178512     67.33    241412   7456668  29498484     73.23  13406684   7962212    977772
02:03:39     11749128  21192196     64.33    244928   7479388  29476068     73.18  12405748   7979444    996340
02:03:40     11664480  21276844     64.59    249076   7505464  29476068     73.18  12466956   8001160    918808
02:03:41     11565272  21376052     64.89    253444   7541508  29476068     73.18  12528708   8036296    952388
02:03:42     11859748  21081576     64.00    256320   7557064  29475132     73.17  12216564   8050896    967612
02:03:43     13101008  19840316     60.23    260412   7547952  29395584     72.98  10986364   8043228    880264
02:03:44     13004000  19937324     60.52    264472   7570988  29395584     72.98  11057024   8065640    901304
02:03:45     12946976  19994348     60.70    268576   7577992  29395584     72.98  11108852   8071872    811576
02:03:46     12886708  20054616     60.88    272144   7589988  29395584     72.98  11154000   8083168    822836
02:03:47     12836444  20104880     61.03    275300   7594912  29395584     72.98  11191780   8094540    744672
02:03:48     12370864  20570460     62.45    279380   7604552  29395584     72.98  11650860   8099900    751704
02:03:49     11968432  20972892     63.67    282572   7615608  29465060     73.15  12041460   8108312    756464
02:03:50     11547468  21393856     64.95    285408   7627864  29465060     73.15  12448124   8120312    670492
02:03:51     11320440  21620884     65.63    286308   7638156  29529484     73.31  12663832   8130360    680816
02:03:52     11253256  21688068     65.84    287340   7649828  29529484     73.31  12712664   8146292    596064
02:03:53     11190764  21750560     66.03    287376   7671016  29529484     73.31  12750480   8167920    615184
02:03:54     11161780  21779544     66.12    287456   7674768  29529484     73.31  12772004   8175640    540888
02:03:55     10885388  22055936     66.96    287864   7693808  29529484     73.31  13026784   8193768    557708
02:03:56     10527832  22413492     68.04    291848   7711704  29529484     73.31  13367976   8211428    575096
02:03:57     10151292  22790032     69.18    295612   7717400  29529484     73.31  13734044   8219552    489492
02:03:58      9404308  23537016     71.45    299060   7736940  29529484     73.31  14459868   8238544    508432
02:03:59      8987160  23954164     72.72    303236   7755408  29529484     73.31  14853524   8259516    432192
02:04:00      8432400  24508924     74.40    305124   7756036  29529484     73.31  15404272   8259972    432620
02:04:01      8403880  24537444     74.49    306044   7756256  29529484     73.31  15429920   8260140    432800
02:04:02      8405416  24535908     74.48    306800   7756584  29515544     73.27  15430980   8260260    426324
02:04:03      8395736  24545588     74.51    307508   7756712  29515544     73.27  15438456   8260496    426416
02:04:04      8368948  24572376     74.59    310144   7756736  29515544     73.27  15462952   8260540    426472
02:04:05      8369648  24571676     74.59    311204   7756776  29547264     73.35  15465120   8260528    426520
02:04:06      8367292  24574032     74.60    312588   7756860  29547264     73.35  15467540   8260580    426552
02:04:07      8362656  24578668     74.61    313984   7756600  29547264     73.35  15471408   8260564    426588
02:04:08      8360736  24580588     74.62    314968   7756892  29547264     73.35  15473860   8260588    426536
02:04:09      8366216  24575108     74.60    316104   7740912  29547264     73.35  15477704   8246480     44208
02:04:10      8326468  24614856     74.72    320068   7750448  29547264     73.35  15503880   8256208     54004
02:04:11      9978648  22962676     69.71    322700   7715684  29495420     73.22  13897472   8218068      3288
02:04:12      9955428  22985896     69.78    324648   7716332  29527748     73.30  13919072   8212912      3476
02:04:13      9967048  22974276     69.74    324648   7678600  29527748     73.30  13945352   8172280      1156
02:04:14     10094336  22846988     69.36    325220   7526016  29527748     73.30  13957268   8031656      1232
02:04:15     10069752  22871572     69.43    325312   7524100  29494324     73.22  13984944   8029500      1240
02:04:16     10044688  22896636     69.51    325312   7524232  29494324     73.22  14011080   8029576       968
02:04:17     10016172  22925152     69.59    325312   7524240  29494324     73.22  14036272   8029584       976
02:04:18      9965288  22976036     69.75    325312   7524248  29494324     73.22  14089940   8029588       984
02:04:19      9931464  23009860     69.85    325312   7524248  29494324     73.22  14122884   8029588      1172
02:04:20      9898608  23042716     69.95    325312   7524256  29555964     73.37  14156820   8029600      1192
02:04:21      9851084  23090240     70.10    325312   7524260  29555964     73.37  14203508   8029600      1204
02:04:22      9842268  23099056     70.12    325312   7524440  29555964     73.37  14212284   8029776      1220
02:04:23      9837156  23104168     70.14    325312   7524444  29555964     73.37  14216028   8029784      1228
02:04:24      9711892  23229432     70.52    325312   7524444  29555964     73.37  14343272   8029784      1228
02:04:25      9219544  23721780     72.01    325312   7524460  29555964     73.37  14831952   8029796      1244
02:04:26      8739052  24202272     73.47    325312   7524460  29555964     73.37  15315048   8029796      1244
02:04:27      8563044  24378280     74.01    325312   7524464  29555964     73.37  15490960   8029800      1084
02:04:28      8520452  24420872     74.13    325312   7524476  29555964     73.37  15532648   8029808      1096
02:04:29      8513036  24428288     74.16    325312   7524480  29555964     73.37  15537056   8029820      1100
