20:31:01        16.00      0.00     16.00      0.00    216.00
20:31:02         1.00      0.00      1.00      0.00      8.00
20:31:03         8.00      0.00      8.00      0.00    488.00
20:31:04         0.00      0.00      0.00      0.00      0.00
20:31:05         0.00      0.00      0.00      0.00      0.00
20:31:06        27.00      0.00     27.00      0.00    248.00
20:31:07         0.00      0.00      0.00      0.00      0.00
20:31:08         1.00      0.00      1.00      0.00      8.00
20:31:09         0.00      0.00      0.00      0.00      0.00
20:31:10         0.00      0.00      0.00      0.00      0.00
20:31:11         4.00      0.00      4.00      0.00    232.00
20:31:12         0.00      0.00      0.00      0.00      0.00
20:31:13         0.00      0.00      0.00      0.00      0.00
20:31:14         1.00      0.00      1.00      0.00      8.00
20:31:15         0.00      0.00      0.00      0.00      0.00
20:31:16         0.00      0.00      0.00      0.00      0.00
20:31:17         0.00      0.00      0.00      0.00      0.00
20:31:18         0.00      0.00      0.00      0.00      0.00
20:31:19         1.00      0.00      1.00      0.00     64.00
20:31:20         1.00      0.00      1.00      0.00      8.00
20:31:21         0.00      0.00      0.00      0.00      0.00
20:31:22         5.00      0.00      5.00      0.00     88.00
20:31:23         0.00      0.00      0.00      0.00      0.00
20:31:24         0.00      0.00      0.00      0.00      0.00
20:31:25         0.00      0.00      0.00      0.00      0.00
20:31:26         1.00      0.00      1.00      0.00      8.00
20:31:27         0.00      0.00      0.00      0.00      0.00
20:31:28         0.00      0.00      0.00      0.00      0.00
20:31:29        12.00      0.00     12.00      0.00    160.00
20:31:30         0.00      0.00      0.00      0.00      0.00
20:31:31         0.00      0.00      0.00      0.00      0.00
20:31:32        12.00      0.00     12.00      0.00    168.00
20:31:33         4.00      0.00      4.00      0.00    392.00
20:31:34         0.00      0.00      0.00      0.00      0.00
20:31:35         0.00      0.00      0.00      0.00      0.00
20:31:36         0.00      0.00      0.00      0.00      0.00
20:31:37         0.00      0.00      0.00      0.00      0.00
20:31:38         1.00      0.00      1.00      0.00      8.00
20:31:39         0.00      0.00      0.00      0.00      0.00
20:31:40         0.00      0.00      0.00      0.00      0.00
20:31:41         0.00      0.00      0.00      0.00      0.00
20:31:42         2.00      0.00      2.00      0.00     24.00
20:31:43         0.00      0.00      0.00      0.00      0.00
20:31:44         1.00      0.00      1.00      0.00      8.00
20:31:45         0.00      0.00      0.00      0.00      0.00
20:31:46         0.00      0.00      0.00      0.00      0.00
20:31:47         0.00      0.00      0.00      0.00      0.00
20:31:48         0.00      0.00      0.00      0.00      0.00
20:31:49         0.00      0.00      0.00      0.00      0.00
20:31:50         1.00      0.00      1.00      0.00      8.00
20:31:51         0.00      0.00      0.00      0.00      0.00
20:31:52         5.00      0.00      5.00      0.00     88.00
20:31:53         0.00      0.00      0.00      0.00      0.00
20:31:54         0.00      0.00      0.00      0.00      0.00
20:31:55         0.00      0.00      0.00      0.00      0.00
20:31:56         1.00      0.00      1.00      0.00      8.00
20:31:57         7.00      0.00      7.00      0.00     56.00
20:31:58         2.00      0.00      2.00      0.00    440.00
20:31:59         0.00      0.00      0.00      0.00      0.00
20:32:00         0.00      0.00      0.00      0.00      0.00
20:32:01         0.00      0.00      0.00      0.00      0.00
20:32:02         1.00      0.00      1.00      0.00      8.00
20:32:03        18.00      0.00     18.00      0.00    400.00
20:32:04         0.00      0.00      0.00      0.00      0.00
20:32:05         0.00      0.00      0.00      0.00      0.00
20:32:06         0.00      0.00      0.00      0.00      0.00
20:32:07         0.00      0.00      0.00      0.00      0.00
20:32:08        30.00      0.00     30.00      0.00    280.00
20:32:09         0.00      0.00      0.00      0.00      0.00
20:32:10         0.00      0.00      0.00      0.00      0.00
20:32:11         0.00      0.00      0.00      0.00      0.00
20:32:12         0.00      0.00      0.00      0.00      0.00
20:32:13         1.00      0.00      1.00      0.00     16.00
20:32:14         0.00      0.00      0.00      0.00      0.00
20:32:15         1.00      0.00      1.00      0.00      8.00
20:32:16         0.00      0.00      0.00      0.00      0.00
20:32:17         0.00      0.00      0.00      0.00      0.00
20:32:18         0.00      0.00      0.00      0.00      0.00
20:32:19         0.00      0.00      0.00      0.00      0.00
20:32:20         0.00      0.00      0.00      0.00      0.00
20:32:21         1.00      0.00      1.00      0.00      8.00
20:32:22         0.00      0.00      0.00      0.00      0.00
20:32:23         3.00      0.00      3.00      0.00     40.00
20:32:24         0.00      0.00      0.00      0.00      0.00
20:32:25         0.00      0.00      0.00      0.00      0.00
20:32:26         0.00      0.00      0.00      0.00      0.00
20:32:27         1.00      0.00      1.00      0.00      8.00
20:32:28        19.00      0.00     19.00      0.00    416.00
20:32:29         1.00      0.00      1.00      0.00     64.00
20:32:30         0.00      0.00      0.00      0.00      0.00
20:32:31         1.00      0.00      1.00      0.00     64.00
20:32:32         0.00      0.00      0.00      0.00      0.00
20:32:33        20.00      0.00     20.00      0.00    648.00
20:32:34         0.00      0.00      0.00      0.00      0.00
20:32:35         0.00      0.00      0.00      0.00      0.00
20:32:36         0.00      0.00      0.00      0.00      0.00
20:32:37         0.00      0.00      0.00      0.00      0.00
20:32:38         1.00      0.00      1.00      0.00      8.00
20:32:39         1.00      0.00      1.00      0.00      8.00
20:32:40         0.00      0.00      0.00      0.00      0.00
20:32:41         0.00      0.00      0.00      0.00      0.00
20:32:42         0.00      0.00      0.00      0.00      0.00
20:32:43         0.00      0.00      0.00      0.00      0.00
20:32:44         0.00      0.00      0.00      0.00      0.00
20:32:45         3.00      0.00      3.00      0.00    240.00
20:32:46         0.00      0.00      0.00      0.00      0.00
20:32:47         0.00      0.00      0.00      0.00      0.00
20:32:48         0.00      0.00      0.00      0.00      0.00
20:32:49         3.00      0.00      3.00      0.00     40.00
20:32:50         0.00      0.00      0.00      0.00      0.00
20:32:51         1.00      0.00      1.00      0.00      8.00
20:32:52         0.00      0.00      0.00      0.00      0.00
20:32:53         0.00      0.00      0.00      0.00      0.00
20:32:54         1.00      0.00      1.00      0.00     16.00
20:32:55         0.00      0.00      0.00      0.00      0.00
20:32:56         0.00      0.00      0.00      0.00      0.00
20:32:57         1.00      0.00      1.00      0.00      8.00
20:32:58         0.00      0.00      0.00      0.00      0.00
20:32:59         5.00      0.00      5.00      0.00     88.00
20:33:00         0.00      0.00      0.00      0.00      0.00
20:33:01         0.00      0.00      0.00      0.00      0.00
20:33:02         0.00      0.00      0.00      0.00      0.00
20:33:03         5.00      0.00      5.00      0.00    296.00
20:33:04        40.00      0.00     40.00      0.00    440.00
20:33:05         0.00      0.00      0.00      0.00      0.00
20:33:06         0.00      0.00      0.00      0.00      0.00
20:33:07         0.00      0.00      0.00      0.00      0.00
20:33:08         0.00      0.00      0.00      0.00      0.00
20:33:09         1.00      0.00      1.00      0.00      8.00
20:33:10         0.00      0.00      0.00      0.00      0.00
20:33:11         0.00      0.00      0.00      0.00      0.00
20:33:12         0.00      0.00      0.00      0.00      0.00
20:33:13         0.00      0.00      0.00      0.00      0.00
20:33:14         5.00      0.00      5.00      0.00     48.00
20:33:15         1.00      0.00      1.00      0.00      8.00
20:33:16         2.00      0.00      2.00      0.00    272.00
20:33:17         0.00      0.00      0.00      0.00      0.00
20:33:18         0.00      0.00      0.00      0.00      0.00
20:33:19        10.00      0.00     10.00      0.00    256.00
20:33:20         0.00      0.00      0.00      0.00      0.00
20:33:21         1.00      0.00      1.00      0.00      8.00
20:33:22         0.00      0.00      0.00      0.00      0.00
20:33:23         0.00      0.00      0.00      0.00      0.00
20:33:24         1.00      0.00      1.00      0.00      8.00
20:33:25         0.00      0.00      0.00      0.00      0.00
20:33:26         0.00      0.00      0.00      0.00      0.00
20:33:27         1.00      0.00      1.00      0.00      8.00
20:33:28         0.00      0.00      0.00      0.00      0.00
20:33:29         0.00      0.00      0.00      0.00      0.00
20:33:30         3.00      0.00      3.00      0.00     64.00
20:33:31         0.00      0.00      0.00      0.00      0.00
20:33:32         0.00      0.00      0.00      0.00      0.00
20:33:33         6.00      0.00      6.00      0.00    240.00
20:33:34         0.00      0.00      0.00      0.00      0.00
20:33:35         9.00      0.00      9.00      0.00    184.00
20:33:36         0.00      0.00      0.00      0.00      0.00
20:33:37         0.00      0.00      0.00      0.00      0.00
20:33:38         0.00      0.00      0.00      0.00      0.00
20:33:39         2.00      0.00      2.00      0.00     72.00
20:33:40         1.00      0.00      1.00      0.00     16.00
20:33:41         6.93      0.00      6.93      0.00     55.45
20:33:42         0.00      0.00      0.00      0.00      0.00
20:33:43         0.00      0.00      0.00      0.00      0.00
20:33:44         0.00      0.00      0.00      0.00      0.00
20:33:45         2.00      0.00      2.00      0.00     16.00
20:33:46         0.00      0.00      0.00      0.00      0.00
20:33:47         0.00      0.00      0.00      0.00      0.00
20:33:48         2.00      0.00      2.00      0.00    304.00
20:33:49         0.00      0.00      0.00      0.00      0.00
20:33:50         2.00      0.00      2.00      0.00     24.00
20:33:51         1.00      0.00      1.00      0.00      8.00
20:33:52         0.00      0.00      0.00      0.00      0.00
20:33:53        18.00      0.00     18.00      0.00    280.00
20:33:54         0.00      0.00      0.00      0.00      0.00
20:33:55         1.00      0.00      1.00      0.00     16.00
20:33:56         0.00      0.00      0.00      0.00      0.00
20:33:57         1.00      0.00      1.00      0.00      8.00
20:33:58         0.00      0.00      0.00      0.00      0.00
20:33:59         0.00      0.00      0.00      0.00      0.00
20:34:00         3.00      0.00      3.00      0.00     64.00
20:34:01         0.00      0.00      0.00      0.00      0.00
20:34:02         0.00      0.00      0.00      0.00      0.00
20:34:03        10.00      0.00     10.00      0.00    720.00
20:34:04         0.00      0.00      0.00      0.00      0.00
20:34:05        44.00      0.00     44.00      0.00    488.00
20:34:06         0.00      0.00      0.00      0.00      0.00
20:34:07         0.00      0.00      0.00      0.00      0.00
20:34:08         0.00      0.00      0.00      0.00      0.00
20:34:09         1.00      0.00      1.00      0.00      8.00
20:34:10         0.00      0.00      0.00      0.00      0.00
20:34:11         6.00      0.00      6.00      0.00     88.00
