Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
06:16:57         3.96      0.00      3.96      0.00    142.57
06:16:58         3.96      0.00      3.96      0.00     47.52
06:16:59         6.00      0.00      6.00      0.00   4928.00
06:17:00         0.00      0.00      0.00      0.00      0.00
06:17:01         1.00      0.00      1.00      0.00      8.00
06:17:02        16.83      0.00     16.83      0.00    483.17
06:17:03         0.00      0.00      0.00      0.00      0.00
06:17:04        13.86      0.00     13.86      0.00    554.46
06:17:05         0.99      0.00      0.99      0.00      7.92
06:17:06         0.00      0.00      0.00      0.00      0.00
06:17:07         0.99      0.00      0.99      0.00      7.92
06:17:08         7.00      0.00      7.00      0.00   5768.00
06:17:09        57.43      0.00     57.43      0.00   1180.20
06:17:10         5.00      0.00      5.00      0.00   4920.00
06:17:11         1.00      0.00      1.00      0.00      8.00
06:17:12         8.91      0.00      8.91      0.00   4982.18
06:17:13         0.00      0.00      0.00      0.00      0.00
06:17:14        16.83      0.00     16.83      0.00    887.13
06:17:15         0.00      0.00      0.00      0.00      0.00
06:17:16         0.00      0.00      0.00      0.00      0.00
06:17:17         1.00      0.00      1.00      0.00     64.00
06:17:18         1.00      0.00      1.00      0.00      8.00
06:17:19        15.84      0.00     15.84      0.00    229.70
06:17:20         0.00      0.00      0.00      0.00      0.00
06:17:21         0.00      0.00      0.00      0.00      0.00
06:17:22        13.86      0.00     13.86      0.00    324.75
06:17:23         5.00      0.00      5.00      0.00   4920.00
06:17:24        17.00      0.00     17.00      0.00    568.00
06:17:25         0.00      0.00      0.00      0.00      0.00
06:17:26         0.00      0.00      0.00      0.00      0.00
06:17:28         5.00      0.00      5.00      0.00    216.00
06:17:29         0.00      0.00      0.00      0.00      0.00
06:17:30        10.00      0.00     10.00      0.00    160.00
06:17:31         1.00      0.00      1.00      0.00      8.00
06:17:32        14.85      0.00     14.85      0.00   1251.49
06:17:33        42.00      0.00     42.00      0.00    704.00
06:17:34         0.00      0.00      0.00      0.00      0.00
06:17:35         9.90      0.00      9.90      0.00   4950.50
06:17:36         0.00      0.00      0.00      0.00      0.00
06:17:37         5.94      0.00      5.94      0.00   4879.21
06:17:38         1.00      0.00      1.00      0.00      8.00
06:17:39         2.00      0.00      2.00      0.00    952.00
06:17:40        26.00      0.00     26.00      0.00    960.00
06:17:41         0.00      0.00      0.00      0.00      0.00
06:17:42         0.00      0.00      0.00      0.00      0.00
06:17:43         5.94      0.00      5.94      0.00   4879.21
06:17:44         5.00      0.00      5.00      0.00    152.00
06:17:45        23.00      0.00     23.00      0.00    752.00
06:17:46         0.00      0.00      0.00      0.00      0.00
06:17:47         0.00      0.00      0.00      0.00      0.00
06:17:48         0.00      0.00      0.00      0.00      0.00
06:17:49         8.91      0.00      8.91      0.00   4902.97
06:17:50         0.00      0.00      0.00      0.00      0.00
06:17:51         3.00      0.00      3.00      0.00    352.00
06:17:52         0.00      0.00      0.00      0.00      0.00
06:17:53         0.00      0.00      0.00      0.00      0.00
06:17:54        16.00      0.00     16.00      0.00    216.00
06:17:55         1.00      0.00      1.00      0.00      8.00
06:17:56        13.00      0.00     13.00      0.00    248.00
06:17:57         0.00      0.00      0.00      0.00      0.00
06:17:58         0.00      0.00      0.00      0.00      0.00
06:17:59         5.00      0.00      5.00      0.00    192.00
06:18:00         0.00      0.00      0.00      0.00      0.00
06:18:01         3.96      0.00      3.96      0.00    348.51
06:18:02        17.00      0.00     17.00      0.00  10584.00
06:18:03         4.95      0.00      4.95      0.00   4871.29
06:18:04         2.00      0.00      2.00      0.00     96.00
06:18:05         0.00      0.00      0.00      0.00      0.00
06:18:06        12.87      0.00     12.87      0.00    910.89
06:18:07         1.00      0.00      1.00      0.00      8.00
06:18:08         0.00      0.00      0.00      0.00      0.00
06:18:09         2.00      0.00      2.00      0.00    136.00
06:18:10         1.98      0.00      1.98      0.00    934.65
06:18:11        77.00      0.00     77.00      0.00   1296.00
06:18:12         0.00      0.00      0.00      0.00      0.00
06:18:13         1.00      0.00      1.00      0.00      8.00
06:18:14         3.96      0.00      3.96      0.00     87.13
06:18:15         0.00      0.00      0.00      0.00      0.00
06:18:16        19.80      0.00     19.80      0.00   5108.91
06:18:17         0.00      0.00      0.00      0.00      0.00
06:18:18         0.00      0.00      0.00      0.00      0.00
06:18:19         2.00      0.00      2.00      0.00     16.00
06:18:20         0.00      0.00      0.00      0.00      0.00
06:18:21        15.84      0.00     15.84      0.00    570.30
06:18:22         0.00      0.00      0.00      0.00      0.00
06:18:23         5.00      0.00      5.00      0.00   4920.00
06:18:24        13.00      0.00     13.00      0.00    288.00
06:18:25         6.00      0.00      6.00      0.00   4928.00
06:18:26         1.00      0.00      1.00      0.00     16.00
06:18:27         0.00      0.00      0.00      0.00      0.00
06:18:28         0.00      0.00      0.00      0.00      0.00
06:18:29         0.00      0.00      0.00      0.00      0.00
06:18:30         3.00      0.00      3.00      0.00     64.00
06:18:31        16.00      0.00     16.00      0.00   5680.00
06:18:32         7.00      0.00      7.00      0.00    704.00
06:18:33         0.00      0.00      0.00      0.00      0.00
06:18:34         0.00      0.00      0.00      0.00      0.00
06:18:35        27.72      0.00     27.72      0.00    530.69
06:18:36        28.00      0.00     28.00      0.00    936.00
06:18:37         1.00      0.00      1.00      0.00      8.00
06:18:38         0.00      0.00      0.00      0.00      0.00
06:18:39         0.00      0.00      0.00      0.00      0.00
06:18:40         7.00      0.00      7.00      0.00   5808.00
06:18:41         0.00      0.00      0.00      0.00      0.00
06:18:42         1.00      0.00      1.00      0.00     24.00
06:18:43         1.00      0.00      1.00      0.00      8.00
06:18:44         0.00      0.00      0.00      0.00      0.00
06:18:45         1.98      0.00      1.98      0.00     23.76
06:18:46         0.00      0.00      0.00      0.00      0.00
06:18:47        16.00      0.00     16.00      0.00    536.00
06:18:48         0.00      0.00      0.00      0.00      0.00
06:18:49         5.00      0.00      5.00      0.00   4920.00
06:18:50         5.00      0.00      5.00      0.00    152.00
06:18:51         0.00      0.00      0.00      0.00      0.00
06:18:52         4.00      0.00      4.00      0.00     64.00
06:18:53         4.95      0.00      4.95      0.00   4871.29
06:18:54         5.00      0.00      5.00      0.00   4920.00
06:18:55        17.00      0.00     17.00      0.00    296.00
06:18:56         1.00      0.00      1.00      0.00      8.00
06:18:57        35.64      0.00     35.64      0.00   1425.74
06:18:58         0.00      0.00      0.00      0.00      0.00
06:18:59         0.00      0.00      0.00      0.00      0.00
06:19:00         1.00      0.00      1.00      0.00     64.00
06:19:01         0.00      0.00      0.00      0.00      0.00
06:19:02        16.83      0.00     16.83      0.00    887.13
06:19:03         0.00      0.00      0.00      0.00      0.00
06:19:04         0.00      0.00      0.00      0.00      0.00
06:19:05         5.00      0.00      5.00      0.00    208.00
06:19:06         0.00      0.00      0.00      0.00      0.00
06:19:07         5.94      0.00      5.94      0.00   4887.13
06:19:08         1.00      0.00      1.00      0.00      8.00
06:19:09         0.00      0.00      0.00      0.00      0.00
06:19:10         2.97      0.00      2.97      0.00    926.73
06:19:11         0.00      0.00      0.00      0.00      0.00
06:19:12        82.00      0.00     82.00      0.00   6376.00
06:19:13         0.00      0.00      0.00      0.00      0.00
06:19:14         1.00      0.00      1.00      0.00      8.00
06:19:15         0.00      0.00      0.00      0.00      0.00
06:19:16         3.00      0.00      3.00      0.00     96.00
06:19:17         5.00      0.00      5.00      0.00   4920.00
06:19:18         0.00      0.00      0.00      0.00      0.00
06:19:19         0.00      0.00      0.00      0.00      0.00
06:19:20         1.00      0.00      1.00      0.00      8.00
06:19:21         9.00      0.00      9.00      0.00   5008.00
06:19:22        26.00      0.00     26.00      0.00   1288.00
06:19:23         0.00      0.00      0.00      0.00      0.00
06:19:24         1.00      0.00      1.00      0.00     64.00
06:19:25         0.00      0.00      0.00      0.00      0.00
06:19:26        14.00      0.00     14.00      0.00    368.00
06:19:27         0.00      0.00      0.00      0.00      0.00
06:19:28        25.74      0.00     25.74      0.00    419.80
06:19:29         0.00      0.00      0.00      0.00      0.00
06:19:30         0.00      0.00      0.00      0.00      0.00
06:19:31         2.00      0.00      2.00      0.00     16.00
06:19:32        12.87      0.00     12.87      0.00   5489.11
06:19:33         4.00      0.00      4.00      0.00    360.00
06:19:34         0.00      0.00      0.00      0.00      0.00
06:19:35         0.00      0.00      0.00      0.00      0.00
06:19:36        32.67      0.00     32.67      0.00    419.80
06:19:37         0.00      0.00      0.00      0.00      0.00
06:19:38        14.85      0.00     14.85      0.00    237.62
06:19:39         0.00      0.00      0.00      0.00      0.00
06:19:40         2.00      0.00      2.00      0.00    912.00
06:19:41         8.00      0.00      8.00      0.00   5008.00
06:19:42         4.95      0.00      4.95      0.00   4871.29
06:19:43         2.00      0.00      2.00      0.00     16.00
06:19:44         6.00      0.00      6.00      0.00   4928.00
06:19:45         0.00      0.00      0.00      0.00      0.00
06:19:46         1.00      0.00      1.00      0.00     64.00
06:19:47         0.00      0.00      0.00      0.00      0.00
06:19:48        22.00      0.00     22.00      0.00   1240.00
06:19:49         0.00      0.00      0.00      0.00      0.00
06:19:50         1.00      0.00      1.00      0.00      8.00
06:19:51         2.00      0.00      2.00      0.00     72.00
06:19:52         0.00      0.00      0.00      0.00      0.00
06:19:53        28.00      0.00     28.00      0.00    432.00
06:19:54         0.00      0.00      0.00      0.00      0.00
06:19:55         0.00      0.00      0.00      0.00      0.00
06:19:56        19.00      0.00     19.00      0.00    336.00
06:19:57         5.00      0.00      5.00      0.00   4920.00
06:19:58         1.00      0.00      1.00      0.00     24.00
06:19:59         0.00      0.00      0.00      0.00      0.00
06:20:00         0.00      0.00      0.00      0.00      0.00
06:20:01         5.94      0.00      5.94      0.00   4934.65
06:20:02        10.00      0.00     10.00      0.00    672.00
06:20:03        13.00      0.00     13.00      0.00    528.00
06:20:04         0.00      0.00      0.00      0.00      0.00
06:20:05         6.93      0.00      6.93      0.00     55.45
06:20:06         0.00      0.00      0.00      0.00      0.00
06:20:07         7.00      0.00      7.00      0.00    160.00
06:20:08         9.00      0.00      9.00      0.00   5304.00
06:20:09         0.99      0.00      0.99      0.00      7.92
06:20:10         2.00      0.00      2.00      0.00   1008.00
06:20:11         0.00      0.00      0.00      0.00      0.00
06:20:12         8.00      0.00      8.00      0.00   5088.00
