01:40:57         1.00      0.00      1.00      0.00      8.00
01:40:58         0.00      0.00      0.00      0.00      0.00
01:40:59        12.00      0.00     12.00      0.00    160.00
01:41:00         0.00      0.00      0.00      0.00      0.00
01:41:01         0.00      0.00      0.00      0.00      0.00
01:41:02         0.00      0.00      0.00      0.00      0.00
01:41:03         1.00      0.00      1.00      0.00      8.00
01:41:04         4.00      0.00      4.00      0.00     72.00
01:41:05         0.00      0.00      0.00      0.00      0.00
01:41:06         0.00      0.00      0.00      0.00      0.00
01:41:07         5.00      0.00      5.00      0.00    352.00
01:41:08         0.00      0.00      0.00      0.00      0.00
01:41:09         1.00      0.00      1.00      0.00      8.00
01:41:10         1.00      0.00      1.00      0.00      8.00
01:41:11         0.00      0.00      0.00      0.00      0.00
01:41:12         0.00      0.00      0.00      0.00      0.00
01:41:13         0.00      0.00      0.00      0.00      0.00
01:41:14         0.00      0.00      0.00      0.00      0.00
01:41:15         4.00      0.00      4.00      0.00     40.00
01:41:16         0.00      0.00      0.00      0.00      0.00
01:41:17         0.00      0.00      0.00      0.00      0.00
01:41:18         0.00      0.00      0.00      0.00      0.00
01:41:19         0.00      0.00      0.00      0.00      0.00
01:41:20         0.00      0.00      0.00      0.00      0.00
01:41:21         1.00      0.00      1.00      0.00      8.00
01:41:22         0.00      0.00      0.00      0.00      0.00
01:41:23         0.00      0.00      0.00      0.00      0.00
01:41:24         0.00      0.00      0.00      0.00      0.00
01:41:25         3.00      0.00      3.00      0.00     48.00
01:41:26         0.00      0.00      0.00      0.00      0.00
01:41:27         1.00      0.00      1.00      0.00      8.00
01:41:28         0.00      0.00      0.00      0.00      0.00
01:41:29         0.00      0.00      0.00      0.00      0.00
01:41:30        11.00      0.00     11.00      0.00    168.00
01:41:31         0.00      0.00      0.00      0.00      0.00
01:41:32         0.00      0.00      0.00      0.00      0.00
01:41:33         1.00      0.00      1.00      0.00      8.00
01:41:34         0.00      0.00      0.00      0.00      0.00
01:41:35         2.00      0.00      2.00      0.00     40.00
01:41:36         0.00      0.00      0.00      0.00      0.00
01:41:37         5.00      0.00      5.00      0.00    208.00
01:41:38         0.00      0.00      0.00      0.00      0.00
01:41:39         1.00      0.00      1.00      0.00      8.00
01:41:40        25.00      0.00     25.00      0.00    216.00
01:41:41         0.00      0.00      0.00      0.00      0.00
01:41:42         0.00      0.00      0.00      0.00      0.00
01:41:43         0.00      0.00      0.00      0.00      0.00
01:41:44         0.00      0.00      0.00      0.00      0.00
01:41:45         1.00      0.00      1.00      0.00     16.00
01:41:46         1.00      0.00      1.00      0.00      8.00
01:41:47         0.00      0.00      0.00      0.00      0.00
01:41:48         0.00      0.00      0.00      0.00      0.00
01:41:49         0.00      0.00      0.00      0.00      0.00
01:41:50         0.00      0.00      0.00      0.00      0.00
01:41:51         1.00      0.00      1.00      0.00     16.00
01:41:52         2.00      0.00      2.00      0.00     72.00
01:41:53         2.00      0.00      2.00      0.00    104.00
01:41:54         0.00      0.00      0.00      0.00      0.00
01:41:55         0.00      0.00      0.00      0.00      0.00
01:41:56         0.00      0.00      0.00      0.00      0.00
01:41:57         0.00      0.00      0.00      0.00      0.00
01:41:58         1.00      0.00      1.00      0.00      8.00
01:41:59         0.00      0.00      0.00      0.00      0.00
01:42:00         0.00      0.00      0.00      0.00      0.00
01:42:01        11.00      0.00     11.00      0.00    184.00
01:42:02         0.00      0.00      0.00      0.00      0.00
01:42:03         0.00      0.00      0.00      0.00      0.00
01:42:04         1.00      0.00      1.00      0.00      8.00
01:42:05         0.00      0.00      0.00      0.00      0.00
01:42:06         4.00      0.00      4.00      0.00     48.00
01:42:07         5.00      0.00      5.00      0.00    312.00
01:42:08         0.00      0.00      0.00      0.00      0.00
01:42:09         0.00      0.00      0.00      0.00      0.00
01:42:10         1.00      0.00      1.00      0.00      8.00
01:42:11         1.00      0.00      1.00      0.00     40.00
01:42:12         0.00      0.00      0.00      0.00      0.00
01:42:13         0.00      0.00      0.00      0.00      0.00
01:42:14         0.00      0.00      0.00      0.00      0.00
01:42:15         0.00      0.00      0.00      0.00      0.00
01:42:16         6.00      0.00      6.00      0.00     56.00
01:42:17         0.00      0.00      0.00      0.00      0.00
01:42:18         0.00      0.00      0.00      0.00      0.00
01:42:19         0.00      0.00      0.00      0.00      0.00
01:42:20         0.00      0.00      0.00      0.00      0.00
01:42:21         0.00      0.00      0.00      0.00      0.00
01:42:22         1.00      0.00      1.00      0.00      8.00
01:42:23         4.00      4.00      0.00     88.00      0.00
01:42:24         8.00      0.00      8.00      0.00     80.00
01:42:25         0.00      0.00      0.00      0.00      0.00
01:42:26         4.00      0.00      4.00      0.00     48.00
01:42:27         0.00      0.00      0.00      0.00      0.00
01:42:28         1.00      0.00      1.00      0.00      8.00
01:42:29         0.00      0.00      0.00      0.00      0.00
01:42:30         0.00      0.00      0.00      0.00      0.00
01:42:31        12.00      0.00     12.00      0.00    248.00
01:42:32         0.00      0.00      0.00      0.00      0.00
01:42:33         0.00      0.00      0.00      0.00      0.00
01:42:34         1.00      0.00      1.00      0.00      8.00
01:42:35         0.00      0.00      0.00      0.00      0.00
01:42:36         0.00      0.00      0.00      0.00      0.00
01:42:37         6.00      0.00      6.00      0.00    328.00
01:42:38         0.00      0.00      0.00      0.00      0.00
01:42:39         0.00      0.00      0.00      0.00      0.00
01:42:40         1.00      0.00      1.00      0.00      8.00
01:42:41         0.00      0.00      0.00      0.00      0.00
01:42:42        21.00      0.00     21.00      0.00    224.00
01:42:43         0.00      0.00      0.00      0.00      0.00
01:42:44         0.00      0.00      0.00      0.00      0.00
01:42:45         0.00      0.00      0.00      0.00      0.00
01:42:46         1.00      0.00      1.00      0.00      8.00
01:42:47         4.00      0.00      4.00      0.00     56.00
01:42:48         0.00      0.00      0.00      0.00      0.00
01:42:49         0.00      0.00      0.00      0.00      0.00
01:42:50         0.00      0.00      0.00      0.00      0.00
01:42:51         0.00      0.00      0.00      0.00      0.00
01:42:52         4.00      0.00      4.00      0.00     32.00
01:42:53         0.00      0.00      0.00      0.00      0.00
01:42:54         0.00      0.00      0.00      0.00      0.00
01:42:55         0.00      0.00      0.00      0.00      0.00
01:42:56         0.00      0.00      0.00      0.00      0.00
01:42:57         2.00      0.00      2.00      0.00     32.00
01:42:58         1.00      0.00      1.00      0.00      8.00
01:42:59         0.00      0.00      0.00      0.00      0.00
01:43:00         0.00      0.00      0.00      0.00      0.00
01:43:01         0.00      0.00      0.00      0.00      0.00
01:43:02        14.00      0.00     14.00      0.00    264.00
01:43:03         0.00      0.00      0.00      0.00      0.00
01:43:04         1.00      0.00      1.00      0.00      8.00
01:43:05         0.00      0.00      0.00      0.00      0.00
01:43:06         0.00      0.00      0.00      0.00      0.00
01:43:07         5.00      0.00      5.00      0.00    336.00
01:43:08         0.00      0.00      0.00      0.00      0.00
01:43:09         0.00      0.00      0.00      0.00      0.00
01:43:10         1.00      0.00      1.00      0.00      8.00
01:43:11         0.00      0.00      0.00      0.00      0.00
01:43:12         1.00      0.00      1.00      0.00     40.00
01:43:13         0.00      0.00      0.00      0.00      0.00
01:43:14         0.00      0.00      0.00      0.00      0.00
01:43:15         2.00      0.00      2.00      0.00     96.00
01:43:16         1.00      0.00      1.00      0.00      8.00
01:43:17         0.00      0.00      0.00      0.00      0.00
01:43:18         3.00      0.00      3.00      0.00     40.00
01:43:19         0.00      0.00      0.00      0.00      0.00
01:43:20         0.00      0.00      0.00      0.00      0.00
01:43:21         0.00      0.00      0.00      0.00      0.00
01:43:22         1.00      0.00      1.00      0.00      8.00
01:43:23         5.00      0.00      5.00      0.00     48.00
01:43:24         3.00      0.00      3.00      0.00     24.00
01:43:25         0.00      0.00      0.00      0.00      0.00
01:43:26         0.00      0.00      0.00      0.00      0.00
01:43:27         0.00      0.00      0.00      0.00      0.00
01:43:28         5.00      0.00      5.00      0.00     64.00
01:43:29         0.00      0.00      0.00      0.00      0.00
01:43:30         0.00      0.00      0.00      0.00      0.00
01:43:31         0.00      0.00      0.00      0.00      0.00
01:43:32         0.00      0.00      0.00      0.00      0.00
01:43:33        13.00      0.00     13.00      0.00    160.00
01:43:34         1.00      0.00      1.00      0.00      8.00
01:43:35         0.00      0.00      0.00      0.00      0.00
01:43:36         0.00      0.00      0.00      0.00      0.00
01:43:37         8.00      0.00      8.00      0.00    512.00
01:43:38        28.00      0.00     28.00      0.00    264.00
01:43:39         0.00      0.00      0.00      0.00      0.00
01:43:40         1.00      0.00      1.00      0.00      8.00
01:43:41         0.00      0.00      0.00      0.00      0.00
01:43:42         0.00      0.00      0.00      0.00      0.00
01:43:43         2.00      0.00      2.00      0.00     48.00
01:43:44         0.00      0.00      0.00      0.00      0.00
01:43:45         0.00      0.00      0.00      0.00      0.00
01:43:46         6.00      0.00      6.00      0.00     56.00
01:43:47         0.00      0.00      0.00      0.00      0.00
01:43:48         0.00      0.00      0.00      0.00      0.00
01:43:49         0.00      0.00      0.00      0.00      0.00
01:43:50         0.00      0.00      0.00      0.00      0.00
01:43:51         0.00      0.00      0.00      0.00      0.00
01:43:52         1.00      0.00      1.00      0.00      8.00
01:43:53         1.00      0.00      1.00      0.00     16.00
01:43:54         0.00      0.00      0.00      0.00      0.00
01:43:55         0.00      0.00      0.00      0.00      0.00
01:43:56         2.00      0.00      2.00      0.00     88.00
01:43:57         0.00      0.00      0.00      0.00      0.00
01:43:58         1.00      0.00      1.00      0.00      8.00
01:43:59         2.00      0.00      2.00      0.00    192.00
01:44:00         0.00      0.00      0.00      0.00      0.00
01:44:01         0.00      0.00      0.00      0.00      0.00
01:44:02         1.00      0.00      1.00      0.00     64.00
01:44:03         0.00      0.00      0.00      0.00      0.00
01:44:04        12.00      0.00     12.00      0.00    192.00
