10:35:13     18052128  14889196     45.20    243184    527820  29215612     72.53  13466988    965244       644
10:35:14     18048632  14892692     45.21    243188    527824  29215612     72.53  13467788    965252       656
10:35:15     18049728  14891596     45.21    243188    527828  29215612     72.53  13470000    965256       688
10:35:16     18044324  14897000     45.22    243188    527832  29215612     72.53  13472120    965252       704
10:35:17     18048484  14892840     45.21    243188    527832  29215612     72.53  13470784    965256       536
10:35:18     18044676  14896648     45.22    243188    527832  29215612     72.53  13474200    965256       536
10:35:19     18043632  14897692     45.22    243196    527824  29215612     72.53  13474856    965256       536
10:35:20     18040328  14900996     45.23    243196    527836  29237940     72.58  13476568    965260       552
10:35:21     18040388  14900936     45.23    243196    527844  29237940     72.58  13478544    965268       328
10:35:22     18035844  14905480     45.25    243196    527832  29237940     72.58  13478736    965256       276
10:35:23     18032212  14909112     45.26    243196    527832  29237940     72.58  13487792    965256       292
10:35:24     18030716  14910608     45.26    243196    527832  29237940     72.58  13488964    965256       292
10:35:25     18028536  14912788     45.27    243196    527832  29237940     72.58  13490080    965256       296
10:35:26     18024136  14917188     45.28    243196    527832  29237940     72.58  13491196    965252       296
10:35:27     18011716  14929608     45.32    243196    527844  29237940     72.58  13503376    965252       300
10:35:28     18009672  14931652     45.33    243196    527844  29270156     72.66  13506476    965252       304
10:35:29     18017064  14924260     45.31    243196    527844  29270156     72.66  13499512    965264       308
10:35:30     18018840  14922484     45.30    243196    527844  29270156     72.66  13499820    965264       308
10:35:31     18015352  14925972     45.31    243196    527844  29270156     72.66  13501324    965264       308
10:35:32     18011096  14930228     45.32    243196    527844  29270156     72.66  13504344    965264       256
10:35:33     18014580  14926744     45.31    243196    527844  29248440     72.61  13504960    965264       288
10:35:34     18011212  14930112     45.32    243196    527844  29246396     72.61  13505068    965264       300
10:35:35     18008796  14932528     45.33    243196    527852  29246396     72.61  13506056    965268       312
10:35:36     18009768  14931556     45.33    243196    527856  29231492     72.57  13506204    965264       408
10:35:37     18012204  14929120     45.32    243196    527860  29258980     72.64  13507204    965276       356
10:35:38     18011404  14929920     45.32    243196    527860  29258980     72.64  13506964    965276       384
10:35:39     18010640  14930684     45.33    243196    527640  29258980     72.64  13507020    965276       396
10:35:40     18003316  14938008     45.35    243196    527632  29258980     72.64  13507692    965072       404
10:35:41     18008712  14932612     45.33    243196    527632  29258980     72.64  13509196    965072       404
10:35:42     18010292  14931032     45.33    243196    527636  29258980     72.64  13509672    965076       412
10:35:43     18006236  14935088     45.34    243196    527636  29258980     72.64  13509984    965076       408
10:35:44     18008420  14932904     45.33    243204    527632  29258980     72.64  13510092    965080       424
10:35:45     18002556  14938768     45.35    243204    527640  29258980     72.64  13510532    965080       588
10:35:47     18007004  14934320     45.34    243204    527644  29258980     72.64  13510768    965084       604
10:35:47     18008864  14932460     45.33    243204    527644  29258980     72.64  13511112    965076       592
10:35:49     18008608  14932716     45.33    243204    527428  29258980     72.64  13511080    965076       584
10:35:50     18007148  14934176     45.34    243204    527424  29258980     72.64  13511864    964876       588
10:35:51     18003380  14937944     45.35    243204    527424  29209952     72.51  13512100    964880       588
10:35:52     18007216  14934108     45.34    243204    527424  29194612     72.48  13512616    964880       588
10:35:53     18007184  14934140     45.34    243216    527424  29194612     72.48  13512508    964880       656
10:35:54     18006596  14934728     45.34    243216    527424  29194612     72.48  13513476    964880       684
10:35:55     18003744  14937580     45.35    243216    527428  29194612     72.48  13516932    964884       700
10:35:56     17995124  14946200     45.37    243216    527428  29194612     72.48  13520132    964884       704
10:35:57     17996056  14945268     45.37    243216    527428  29194612     72.48  13524364    964884       708
10:35:58     17993948  14947376     45.38    243216    527428  29194612     72.48  13526576    964884       700
10:35:59     17988476  14952848     45.39    243216    527432  29194612     72.48  13528564    964884       704
10:36:00     17987196  14954128     45.40    243216    527432  29194612     72.48  13531572    964888       708
10:36:01     17982108  14959216     45.41    243216    527432  29194612     72.48  13535496    964888       708
10:36:02     17978208  14963116     45.42    243216    527436  29238876     72.59  13541008    964892       716
10:36:03     17970016  14971308     45.45    243216    527436  29238876     72.59  13550360    964892       692
10:36:04     17968096  14973228     45.45    243216    527440  29238876     72.59  13550380    964892       712
10:36:05     17966784  14974540     45.46    243216    527440  29238876     72.59  13550436    964892       712
10:36:06     17969636  14971688     45.45    243216    527440  29238876     72.59  13547184    964896       720
10:36:07     17965900  14975424     45.46    243216    527448  29214664     72.53  13551192    964896       728
10:36:08     17960452  14980872     45.48    243216    527448  29214664     72.53  13559888    964896       524
10:36:09     17949172  14992152     45.51    243216    527448  29247276     72.61  13566448    964896       552
10:36:10     17952268  14989056     45.50    243216    527448  29247276     72.61  13567992    964896       564
10:36:11     17964296  14977028     45.47    243216    527452  29247276     72.61  13555372    964900       572
10:36:12     17963176  14978148     45.47    243216    527452  29247276     72.61  13555372    964900       572
10:36:13     17964296  14977028     45.47    243216    527452  29247276     72.61  13555588    964900       544
10:36:14     17971112  14970212     45.45    243216    527456  29247276     72.61  13548424    964900       552
10:36:15     17971240  14970084     45.44    243224    527448  29247276     72.61  13548532    964904       560
10:36:16     17971240  14970084     45.44    243224    527456  29247276     72.61  13548992    964904       576
