11:29:45       273880  10272808  32613956     99.17     18880  10036296  25165308     76.52  22039360   9944948    669376
11:29:46       475680  10266840  32412156     98.55     18860   9827752  25165308     76.52  22042560   9736944    741488
11:29:47       347896  10262980  32539940     98.94     18860   9951436  25165308     76.52  22043720   9860424    812216
11:29:48       287712  10260408  32600124     99.13     18868  10008756  25165308     76.52  22049732   9917760    885836
11:29:49       301504  10258548  32586332     99.08     18864   9992872  25165308     76.52  22051640   9901788    962392
11:29:50       343176  10252308  32544660     98.96     18856   9944792  25165308     76.52  22055548   9853748    990200
11:29:51       497252  10249404  32390584     98.49     18844   9788028  25197432     76.62  22058756   9697108    999112
11:29:52       446360  10246836  32441476     98.64     18848   9835860  25197432     76.62  22060420   9745132    985348
11:29:53       362056  10244480  32525780     98.90     18856   9917676  25197432     76.62  22062688   9826744    973628
11:29:54       307844  10239900  32579992     99.06     18860   9967372  25197432     76.62  22067348   9876228    932528
11:29:55       387472  10242220  32500364     98.82     18852   9889932  25197432     76.62  22067160   9799108    912720
11:29:56       329700  10241900  32558136     99.00     18856   9947232  25197432     76.62  22067204   9856380    853388
11:29:57       271100  10241028  32616736     99.18     18856  10005156  25197432     76.62  22067308   9913900    831292
11:29:58       816868  10239936  32070968     97.52     19036   9459632  25197432     76.62  22067860   9368380    774304
11:29:59       778724  10239156  32109112     97.63     19096   9497292  25197432     76.62  22067896   9405564    716612
11:30:00       719084  10240028  32168752     97.81     19164   9556084  25197432     76.62  22068032   9464800    676480
11:30:01       965512  10238724  31922324     97.06     19216   9307972  25197432     76.62  22068128   9216524    602800
11:30:02       918840  10238556  31968996     97.21     19292   9353672  25197432     76.62  22068320   9262176    540604
11:30:03       871324  10237692  32016512     97.35     19344   9400332  25197432     76.62  22068588   9308200    484712
11:30:04       819832  10236884  32068004     97.51     19360   9449912  25197432     76.62  22069432   9357720    441512
11:30:05       764748  10217876  32123088     97.67     19360   9485120  25197432     76.62  22089184   9393160    373472
11:30:06       741304  10262184  32146532     97.75     19364   9552116  24738616     75.22  22045708   9459912    326172
11:30:07       678704  10260440  32209132     97.94     19364   9612320  24738616     75.22  22046780   9520028    285828
11:30:08       566752  10285508  32321084     98.28     19380   9747676  24738616     75.22  22022096   9655100    334864
11:30:09       407636  10283156  32480200     98.76     19380   9902712  24738616     75.22  22023900   9809768    420244
11:30:10       396720  10285692  32491116     98.79     19364   9913636  24738616     75.22  22024412   9821408    504076
11:30:11       382964  10284540  32504872     98.84     19364   9929328  24738616     75.22  22024552   9836916    586672
11:30:12       371896  10285104  32515940     98.87     19360   9943112  24738616     75.22  22023832   9851232    669520
11:30:13       259524  10296380  32628312     99.21     19368  10064916  24738616     75.22  22015224   9973156    700056
11:30:14       485224  10294732  32402612     98.52     19356   9843972  24738616     75.22  22014948   9752296    665408
11:30:15       425912  10294124  32461924     98.70     19360   9902332  24738616     75.22  22014956   9810444    615048
11:30:16       353556  10293412  32534280     98.92     19360   9972412  24738616     75.22  22015184   9880876    582884
11:30:17       288748  10294520  32599088     99.12     19364  10037976  24738616     75.22  22015200   9945920    543348
11:30:18       541828  10293808  32346008     98.35     19352   9789976  24738616     75.22  22014776   9698692    476164
11:30:19       463220  10295184  32424616     98.59     19352   9869000  24738616     75.22  22014816   9777716    443824
11:30:20       381832  10293524  32506004     98.84     19356   9948008  24738616     75.22  22014932   9856460    420132
11:30:21       315272  10293956  32572564     99.04     19360  10013804  24738616     75.22  22015068   9922248    374528
11:30:22       527536  10294400  32360300     98.40     19352   9807664  24738616     75.22  22014580   9716176    349776
11:30:23       454992  10294472  32432844     98.62     19364   9878972  24738616     75.22  22014680   9787864    299840
11:30:24       388480  10294560  32499356     98.82     19364   9945112  24738616     75.22  22014784   9853460    268520
11:30:25       271264  10294652  32616572     99.18     19364  10061308  24738616     75.22  22014944   9969860    370936
11:30:26       266272  10296720  32621564     99.19     19360  10070704  24738616     75.22  22014924   9979120    471568
11:30:27       273364  10293864  32614472     99.17     19360  10062744  24738616     75.22  22015048   9971224    572656
11:30:28       291800  10296136  32596036     99.11     19360  10049240  24738616     75.22  22015024   9957896    674196
11:30:29       402400  10294796  32485436     98.78     19340   9942356  24738616     75.22  22015672   9850952    770540
11:30:30       322276  10294176  32565560     99.02     19344  10020688  24738616     75.22  22016088   9929160    734896
11:30:31       546596  10292524  32341240     98.34     19320   9800840  24738616     75.22  22015856   9709712    689184
11:30:32       377628  10292144  32510208     98.85     19320   9967036  24738616     75.22  22015996   9875996    760796
11:30:33       412228  10295884  32475608     98.75     19312   9938956  24738616     75.22  22015948   9847716    858120
11:30:34       378764  10307780  32509072     98.85     19300   9984752  24738616     75.22  22001720   9893644    962152
11:30:35       401956  10307088  32485880     98.78     19300   9961636  24738616     75.22  22001648   9870780    987532
11:30:36       284904  10308016  32602932     99.13     19304  10078588  24738616     75.22  22001828   9987064   1007444
11:30:37       330756  10307288  32557080     98.99     19288  10032968  24738616     75.22  22001808   9941964    985836
11:30:38       419628  10307464  32468208     98.72     19296   9946548  24738616     75.22  22001648   9855360    994116
11:30:39       297216  10306788  32590620     99.10     19300  10066724  24738616     75.22  22001692   9975752    996180
11:30:40       285492  10308872  32602344     99.13     19304  10080612  24738616     75.22  22001672   9989560    988508
11:30:41       390016  10307528  32497820     98.81     19296   9977460  24738616     75.22  22001644   9886660    924568
11:30:42       325108  10307668  32562728     99.01     19312  10041756  24738616     75.22  22001776   9950708    878552
11:30:43       420444  10308924  32467392     98.72     19328   9949996  24738616     75.22  22001716   9859264    826568
11:30:44       948720  10307496  31939116     97.12     19368   9421340  24738616     75.22  22001788   9330404    766560
11:30:45       883544  10307596  32004292     97.31     19436   9485308  24738616     75.22  22001956   9394388    721064
11:30:46       823080  10307480  32064756     97.50     19500   9544972  24738616     75.22  22002048   9453876    665024
11:30:47       770176  10307592  32117660     97.66     19568   9597152  24738616     75.22  22002152   9506180    595108
11:30:48      1283724  10305504  31604112     96.10     19664   9080732  24738616     75.22  22002632   8989308    541712
11:30:49      1224768  10306876  31663068     96.28     19748   9140220  24738616     75.22  22002928   9048528    501088
11:30:50      1149796  10305512  31738040     96.50     19808   9213216  24738616     75.22  22003064   9121264    461912
11:30:51      1091208  10304696  31796628     96.68     19840   9270080  24738616     75.22  22005240   9177276    406120
11:30:52       866060  10117152  32021776     97.37     19840   9307088  24738616     75.22  22015288   9214500    328528
11:30:53       568912   9889528  32318924     98.27     19856   9375988  24738616     75.22  22009296   9283176    284892
11:30:54       851712  10301612  32036124     97.41     19856   9503800  24738616     75.22  22009008   9410600    339992
11:30:55       616820  10297996  32271016     98.12     19856   9732036  24738616     75.22  22012672   9639252    454192
11:30:56       401040  10285852  32486796     98.78     19856   9933480  24738616     75.22  22024416   9840188    554516
11:30:57       356380  10287988  32531456     98.92     19856   9981152  24738616     75.22  22023784   9888480    654376
11:30:58       314612  10287708  32573224     99.04     19860  10024224  24738616     75.22  22023708   9931440    751588
