11:33:10         7,00      0,00      7,00      0,00    312,00
11:33:11        24,00     16,00      8,00   7432,00    888,00
11:33:12        63,00     53,00     10,00  32224,00   1256,00
11:33:13        53,00     43,00     10,00  24832,00    400,00
11:33:14        97,00     51,00     46,00  28720,00    928,00
11:33:15        45,00     35,00     10,00  29952,00    328,00
11:33:16        41,00     35,00      6,00  24264,00    840,00
11:33:17        45,00     36,00      9,00  31816,00   1136,00
11:33:18       116,00     40,00     76,00  36416,00   1024,00
11:33:19        70,00     34,00     36,00  25008,00   1016,00
11:33:20        33,00     31,00      2,00  29952,00     72,00
11:33:21        34,00     31,00      3,00  36960,00    352,00
11:33:22        41,00     39,00      2,00  39560,00    232,00
11:33:23        45,00     35,00     10,00  40448,00    560,00
11:33:24        30,00     28,00      2,00  37120,00     32,00
11:33:25        29,00     28,00      1,00  37120,00      8,00
11:33:26        17,00     17,00      0,00  21760,00      0,00
11:33:27        17,00     14,00      3,00  16640,00    144,00
11:33:28        33,00     30,00      3,00  37120,00     56,00
11:33:29        34,00     27,00      7,00  35880,00    168,00
11:33:30        21,00     20,00      1,00  26616,00      8,00
11:33:31        29,00      0,00     29,00      0,00    520,00
11:33:32        20,00     18,00      2,00  21504,00    136,00
11:33:33        64,00     27,00     37,00  36096,00    472,00
11:33:34        33,00     29,00      4,00  37928,00    160,00
11:33:35         4,00      1,00      3,00   1016,00     72,00
11:33:36         3,00      1,00      2,00   1024,00     56,00
11:33:37        36,00     33,00      3,00  44288,00    120,00
11:33:38        38,00     38,00      0,00  45096,00      0,00
11:33:39        18,00      5,00     13,00   6136,00    656,00
11:33:40         1,00      0,00      1,00      0,00      8,00
11:33:41        28,00      0,00     28,00      0,00    944,00
11:33:42         4,00      0,00      4,00      0,00    552,00
11:33:43         5,00      4,00      1,00   2080,00      8,00
11:33:44       301,00     47,00    254,00  26048,00   3944,00
11:33:45        73,00     72,00      1,00  41472,00      8,00
11:33:46       101,98     57,43     44,55  32704,95    966,34
11:33:47        44,00     41,00      3,00  32000,00    312,00
11:33:48        20,00     17,00      3,00  17408,00    424,00
11:33:49        87,00     23,00     64,00  19040,00   1336,00
11:33:50        52,00     43,00      9,00  32136,00    616,00
11:33:51        32,00     24,00      8,00  24576,00    864,00
11:33:52        33,00     26,00      7,00  28928,00   1000,00
11:33:53        28,00     24,00      4,00  28968,00    400,00
11:33:54        85,00     20,00     65,00  24832,00    936,00
11:33:55        39,00     33,00      6,00  31240,00    400,00
11:33:56       100,00     36,00     64,00  34272,00   1488,00
11:33:57        33,00     28,00      5,00  37120,00    560,00
11:33:58        31,00     31,00      0,00  41216,00      0,00
11:33:59        20,00     19,00      1,00  24832,00      8,00
11:34:00        30,00     27,00      3,00  33792,00     40,00
11:34:01        45,00     43,00      2,00  39424,00     16,00
11:34:02        36,00     34,00      2,00  33832,00    192,00
11:34:03        16,00     13,00      3,00  13312,00     40,00
11:34:04         6,00      0,00      6,00      0,00    184,00
11:34:05         3,00      0,00      3,00      0,00     48,00
11:34:06        33,00     33,00      0,00  37120,00      0,00
11:34:07        71,00     40,00     31,00  33928,00    544,00
11:34:08        29,00     27,00      2,00  25592,00    216,00
11:34:09        10,00      0,00     10,00      0,00    464,00
11:34:10         2,00      0,00      2,00      0,00    104,00
11:34:11        11,00      9,00      2,00   5120,00     16,00
11:34:12        93,00     47,00     46,00  44288,00    568,00
11:34:13        86,00     83,00      3,00  47136,00    184,00
11:34:14        11,00      7,00      4,00   3168,00    520,00
11:34:15         6,00      0,00      6,00      0,00    280,00
11:34:16         0,00      0,00      0,00      0,00      0,00
11:34:17        46,00     35,00     11,00  24040,00    448,00
11:34:18        39,00     37,00      2,00  37120,00    160,00
11:34:19       288,00     48,00    240,00  28928,00   2728,00
11:34:20        90,00     53,00     37,00  33024,00   1240,00
11:34:21        26,00     25,00      1,00  23808,00      8,00
11:34:22        19,00     17,00      2,00  16640,00     56,00
11:34:23        21,00     18,00      3,00  14008,00    344,00
11:34:24        46,00     43,00      3,00  38968,00    336,00
11:34:25       173,00     87,00     86,00  49672,00   2152,00
11:34:26        43,00     41,00      2,00  36096,00    216,00
11:34:27        16,00     11,00      5,00  13312,00    200,00
11:34:28        14,00     13,00      1,00  15616,00     88,00
11:34:29        12,00      3,00      9,00   4096,00    784,00
11:34:30        87,00     21,00     66,00  15816,00   1312,00
11:34:31        34,00     27,00      7,00  23840,00    536,00
11:34:32        73,00     28,00     45,00  33024,00    736,00
11:34:33        36,00     30,00      6,00  34048,00    288,00
11:34:34        65,00     59,00      6,00  65024,00    920,00
11:34:35        59,00     51,00      8,00  34816,00    216,00
11:34:36        46,00     44,00      2,00  44328,00    128,00
11:34:37        15,00     10,00      5,00  13304,00    104,00
11:34:38         0,00      0,00      0,00      0,00      0,00
11:34:39         9,00      4,00      5,00   5120,00    464,00
11:34:40        33,00     30,00      3,00  40192,00    240,00
11:34:41        56,00     54,00      2,00  36904,00     16,00
11:34:42        27,00     25,00      2,00  14328,00    104,00
11:34:43         5,00      0,00      5,00      0,00     64,00
11:34:44        52,00      0,00     52,00      0,00    728,00
11:34:45        20,00     13,00      7,00  12288,00    184,00
11:34:46        36,00     34,00      2,00  42240,00     88,00
11:34:47        76,00     73,00      3,00  42016,00    216,00
11:34:48         2,00      0,00      2,00      0,00    232,00
11:34:49         3,00      0,00      3,00      0,00     48,00
11:34:50        23,00      0,00     23,00      0,00    608,00
11:34:51        32,00     28,00      4,00  20232,00    280,00
11:34:52        48,00     43,00      5,00  40928,00   1208,00
11:34:53        86,00     83,00      3,00  49664,00    176,00
11:34:54        45,00     43,00      2,00  27904,00    120,00
11:34:55        42,00     17,00     25,00  17408,00    448,00
11:34:56        21,00     12,00      9,00  11520,00    376,00
11:34:57        14,00      9,00      5,00   6368,00    512,00
11:34:58        37,00     34,00      3,00  38400,00    280,00
11:34:59        89,00     83,00      6,00  44368,00    624,00
11:35:00       224,00     41,00    183,00  33024,00   2200,00
11:35:01        48,00     18,00     30,00  20736,00    568,00
11:35:02        10,00     10,00      0,00  13312,00      0,00
11:35:03        25,00     16,00      9,00  14944,00    832,00
11:35:04        23,00     23,00      0,00  18312,00      0,00
11:35:05        37,00     33,00      4,00  39424,00    408,00
11:35:06       141,00     50,00     91,00  61952,00   1520,00
11:35:07        60,00     53,00      7,00  67072,00    376,00
11:35:08        55,00     50,00      5,00  52264,00    280,00
11:35:09        67,00     20,00     47,00  21752,00    744,00
11:35:10         7,00      0,00      7,00      0,00    944,00
11:35:11        52,00      0,00     52,00      0,00   1920,00
11:35:12         4,00      0,00      4,00      0,00    256,00
11:35:13         4,00      2,00      2,00   1024,00    160,00
11:35:14        30,00     29,00      1,00  36096,00     24,00
11:35:15        36,00     29,00      7,00  33832,00    600,00
11:35:16        46,00     39,00      7,00  25600,00    256,00
11:35:17         1,00      0,00      1,00      0,00      8,00
11:35:18         7,00      7,00      0,00   4096,00      0,00
11:35:19        46,00     40,00      6,00  33112,00    272,00
11:35:20       122,00     72,00     50,00  45096,00    920,00
11:35:21        45,00     32,00     13,00  17496,00    504,00
11:35:22         4,00      0,00      4,00      0,00    536,00
11:35:23         1,00      0,00      1,00      0,00      8,00
11:35:24        29,00     25,00      4,00  23960,00     32,00
11:35:25        40,00     34,00      6,00  34048,00    528,00
11:35:26        34,00     29,00      5,00  36096,00    152,00
11:35:27        48,00     43,00      5,00  41472,00    232,00
11:35:28        35,00     35,00      0,00  20480,00      0,00
11:35:29        12,00     10,00      2,00   8448,00     40,00
11:35:30         5,00      0,00      5,00      0,00    344,00
11:35:31       165,00      5,00    160,00   3168,00   1936,00
11:35:32        53,00     49,00      4,00  37504,00    624,00
11:35:33        48,00     47,00      1,00  33024,00      8,00
11:35:34        27,00     27,00      0,00  33024,00      0,00
11:35:35        29,00     24,00      5,00  32000,00    296,00
11:35:36        37,00     25,00     12,00  28128,00    768,00
11:35:37        65,00     32,00     33,00  41472,00    832,00
11:35:38        28,00     28,00      0,00  37120,00      0,00
11:35:39        98,00     61,00     37,00  81408,00    400,00
11:35:40        57,00     55,00      2,00  66840,00     16,00
11:35:41       126,00     35,00     91,00  34040,00   2056,00
11:35:42        49,00      4,00     45,00   4096,00    840,00
11:35:43         7,00      0,00      7,00      0,00    280,00
11:35:44         3,00      0,00      3,00      0,00    184,00
11:35:45         7,00      0,00      7,00      0,00    376,00
11:35:46        17,00     10,00      7,00  12288,00    736,00
11:35:47        70,00     57,00     13,00  37120,00    688,00
11:35:48        38,00     32,00      6,00  29736,00    368,00
11:35:49        21,00     15,00      6,00  17408,00    280,00
11:35:50        10,00      7,00      3,00     88,00    192,00
11:35:51        19,00      6,00     13,00   4096,00    792,00
11:35:52        61,00     46,00     15,00  45312,00    400,00
11:35:53        55,00     52,00      3,00  29736,00    288,00
11:35:54        35,00     31,00      4,00  17416,00    560,00
11:35:55        11,00      3,00      8,00    232,00   4360,00
11:35:56        72,00     20,00     52,00  13832,00    776,00
11:35:57        45,00     37,00      8,00  35040,00    320,00
11:35:58        30,00     30,00      0,00  36096,00      0,00
11:35:59        34,00     31,00      3,00  41216,00    168,00
11:36:00        45,00     40,00      5,00  28928,00    432,00
11:36:01        27,00     22,00      5,00  12544,00    832,00
11:36:02        46,53      0,99     45,54      7,92    958,42
11:36:03         1,00      0,00      1,00      0,00      8,00
11:36:04         7,00      5,00      2,00   3168,00    256,00
11:36:05        67,00     59,00      8,00  36480,00    704,00
11:36:06        57,00     52,00      5,00  29952,00    376,00
11:36:07        74,00     34,00     40,00  32000,00    632,00
11:36:08        32,00     32,00      0,00  33024,00      0,00
11:36:09        32,00     29,00      3,00  29432,00    256,00
11:36:10        39,00     37,00      2,00  36080,00    256,00
11:36:11        33,00     28,00      5,00  37120,00    208,00
11:36:12       128,00     50,00     78,00  62720,00   1008,00
11:36:13        58,00     57,00      1,00  74280,00      8,00
11:36:14        44,00     44,00      0,00  47104,00      0,00
11:36:15        54,00     10,00     44,00  10488,00    504,00
11:36:16         6,00      0,00      6,00      0,00     72,00
11:36:17       176,00      0,00    176,00      0,00   2208,00
11:36:18         2,00      0,00      2,00      0,00     64,00
11:36:19         7,00      4,00      3,00   5120,00    136,00
11:36:20       145,00     30,00    115,00  37120,00   1216,00
11:36:21        43,00     30,00     13,00  28712,00    480,00
11:36:22        54,00     24,00     30,00  25600,00    936,00
11:36:23         8,00      0,00      8,00      0,00    328,00
11:36:24        27,00     20,00      7,00  24576,00    504,00
11:36:25        36,00     27,00      9,00  33024,00    712,00
11:36:26        55,00     36,00     19,00  36904,00   1488,00
11:36:27        12,00      4,00      8,00   2040,00    472,00
11:36:28         2,00      0,00      2,00      0,00    272,00
11:36:29         3,00      0,00      3,00      0,00    232,00
11:36:30         0,00      0,00      0,00      0,00      0,00
11:36:31        38,00     25,00     13,00  15816,00    824,00
11:36:32       109,00     46,00     63,00  44320,00    976,00
11:36:33        74,00     58,00     16,00  46592,00    760,00
11:36:34        53,00     53,00      0,00  32000,00      0,00
