Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
09:31:54         0,00      0,00      0,00      0,00      0,00
09:31:55         3,00      0,00      3,00      0,00    312,00
09:31:56         5,00      0,00      5,00      0,00    128,00
09:31:57        47,00      0,00     47,00      0,00    864,00
09:31:58         4,00      0,00      4,00      0,00    352,00
09:31:59         5,00      0,00      5,00      0,00    264,00
09:32:00         3,00      0,00      3,00      0,00    128,00
09:32:01        25,00      0,00     25,00      0,00    272,00
09:32:02        31,00      0,00     31,00      0,00   1696,00
09:32:03         3,00      0,00      3,00      0,00     56,00
09:32:04         0,00      0,00      0,00      0,00      0,00
09:32:05         3,00      0,00      3,00      0,00    224,00
09:32:06         7,00      0,00      7,00      0,00    200,00
09:32:07         1,00      0,00      1,00      0,00      8,00
09:32:08        27,00      0,00     27,00      0,00    680,00
09:32:09         3,00      0,00      3,00      0,00    200,00
09:32:10         4,00      0,00      4,00      0,00    368,00
09:32:11        19,00      0,00     19,00      0,00    568,00
09:32:12         0,00      0,00      0,00      0,00      0,00
09:32:13         3,00      0,00      3,00      0,00    104,00
09:32:14         2,00      0,00      2,00      0,00    128,00
09:32:15         4,00      0,00      4,00      0,00    272,00
09:32:16        20,00      0,00     20,00      0,00    840,00
09:32:17         2,00      0,00      2,00      0,00     96,00
09:32:18         3,00      0,00      3,00      0,00    104,00
09:32:19         8,00      0,00      8,00      0,00   1072,00
09:32:20        39,00      0,00     39,00      0,00    936,00
09:32:21       177,00      0,00    177,00      0,00   2264,00
09:32:22         5,00      0,00      5,00      0,00    200,00
09:32:23         6,00      0,00      6,00      0,00    224,00
09:32:24         5,00      0,00      5,00      0,00    328,00
09:32:25         5,00      0,00      5,00      0,00    264,00
09:32:26         3,00      0,00      3,00      0,00    624,00
09:32:27        32,00      0,00     32,00      0,00    704,00
09:32:28        29,00      0,00     29,00      0,00    488,00
09:32:29         3,00      0,00      3,00      0,00    104,00
09:32:30         5,00      0,00      5,00      0,00    224,00
09:32:31         9,00      0,00      9,00      0,00    672,00
09:32:32         5,00      0,00      5,00      0,00    192,00
09:32:33         6,00      0,00      6,00      0,00    272,00
09:32:34         0,00      0,00      0,00      0,00      0,00
09:32:35         3,00      0,00      3,00      0,00    208,00
09:32:36         2,00      0,00      2,00      0,00    256,00
09:32:37         4,00      0,00      4,00      0,00    120,00
09:32:38         8,00      0,00      8,00      0,00    720,00
09:32:39        32,00      0,00     32,00      0,00    344,00
09:32:40         2,00      0,00      2,00      0,00     64,00
09:32:41         4,00      0,00      4,00      0,00    144,00
09:32:42         4,00      0,00      4,00      0,00     88,00
09:32:43         4,00      0,00      4,00      0,00     88,00
09:32:44        20,00      0,00     20,00      0,00   1096,00
09:32:45         6,00      0,00      6,00      0,00    552,00
09:32:46         3,00      0,00      3,00      0,00    224,00
09:32:47         5,00      0,00      5,00      0,00    104,00
09:32:48         6,00      0,00      6,00      0,00    192,00
09:32:49         5,00      0,00      5,00      0,00    472,00
09:32:50         6,00      0,00      6,00      0,00    880,00
09:32:51         6,00      0,00      6,00      0,00    448,00
09:32:52       176,00      0,00    176,00      0,00   2120,00
09:32:53        26,00      0,00     26,00      0,00    488,00
09:32:54         0,00      0,00      0,00      0,00      0,00
09:32:55        41,00      0,00     41,00      0,00    560,00
09:32:56        47,00      0,00     47,00      0,00   2960,00
09:32:57        78,00      0,00     78,00      0,00    984,00
09:32:58         0,00      0,00      0,00      0,00      0,00
09:32:59         1,00      0,00      1,00      0,00      8,00
09:33:00         0,00      0,00      0,00      0,00      0,00
09:33:01         6,00      0,00      6,00      0,00    200,00
09:33:02        21,00      0,00     21,00      0,00    664,00
09:33:03         0,00      0,00      0,00      0,00      0,00
09:33:04         4,00      0,00      4,00      0,00    120,00
09:33:05         3,00      0,00      3,00      0,00    184,00
09:33:06         5,00      0,00      5,00      0,00    280,00
09:33:07        15,00      0,00     15,00      0,00   1464,00
09:33:08         4,00      0,00      4,00      0,00    192,00
09:33:09        29,00      0,00     29,00      0,00    440,00
09:33:10         4,00      0,00      4,00      0,00    264,00
09:33:11         2,00      0,00      2,00      0,00    168,00
09:33:12        10,00      0,00     10,00      0,00    616,00
09:33:13        11,00      0,00     11,00      0,00    680,00
09:33:14         6,00      0,00      6,00      0,00    272,00
09:33:15        32,00      0,00     32,00      0,00    816,00
09:33:16         3,00      0,00      3,00      0,00    168,00
09:33:17         4,00      0,00      4,00      0,00    880,00
09:33:18         6,00      0,00      6,00      0,00    800,00
09:33:19         5,00      0,00      5,00      0,00    440,00
09:33:20         1,00      0,00      1,00      0,00      8,00
09:33:21        33,00      0,00     33,00      0,00    824,00
09:33:22         4,00      0,00      4,00      0,00    192,00
09:33:23       138,00      0,00    138,00      0,00   1592,00
09:33:24         3,00      0,00      3,00      0,00    160,00
09:33:25         0,00      0,00      0,00      0,00      0,00
09:33:26         1,00      0,00      1,00      0,00      8,00
09:33:27        25,00      0,00     25,00      0,00    432,00
09:33:28         6,00      0,00      6,00      0,00    136,00
09:33:29         2,00      0,00      2,00      0,00     40,00
09:33:30         1,00      0,00      1,00      0,00      8,00
09:33:31         1,00      0,00      1,00      0,00     64,00
09:33:32         6,00      0,00      6,00      0,00    232,00
09:33:33        77,00      0,00     77,00      0,00    912,00
09:33:34         1,00      0,00      1,00      0,00      8,00
09:33:35         3,00      0,00      3,00      0,00    264,00
09:33:36        53,00      0,00     53,00      0,00    992,00
09:33:37         8,00      0,00      8,00      0,00    656,00
09:33:38        20,00      0,00     20,00      0,00    680,00
09:33:39         3,00      0,00      3,00      0,00    200,00
09:33:40         2,00      0,00      2,00      0,00     72,00
09:33:41         3,00      0,00      3,00      0,00    456,00
09:33:42        15,00      0,00     15,00      0,00   1088,00
09:33:43        18,00      0,00     18,00      0,00   1032,00
09:33:44         1,00      0,00      1,00      0,00      8,00
09:33:45        32,00      0,00     32,00      0,00    392,00
09:33:46         3,00      0,00      3,00      0,00    224,00
09:33:47        82,00      0,00     82,00      0,00   2664,00
09:33:48        40,00      0,00     40,00      0,00    808,00
09:33:49         5,00      0,00      5,00      0,00    184,00
09:33:50         2,00      0,00      2,00      0,00     96,00
09:33:51       108,00      0,00    108,00      0,00   1752,00
09:33:52         9,00      0,00      9,00      0,00    424,00
09:33:53         2,00      0,00      2,00      0,00     96,00
09:33:54         6,00      0,00      6,00      0,00    312,00
09:33:55         2,00      0,00      2,00      0,00     96,00
09:33:56         5,00      0,00      5,00      0,00    216,00
09:33:57         4,00      0,00      4,00      0,00    648,00
09:33:58         3,00      0,00      3,00      0,00    104,00
09:33:59         3,00      0,00      3,00      0,00    184,00
09:34:00         4,00      0,00      4,00      0,00    192,00
09:34:01         4,00      0,00      4,00      0,00    432,00
09:34:02         6,00      0,00      6,00      0,00    616,00
09:34:03         1,00      0,00      1,00      0,00      8,00
09:34:04         3,00      0,00      3,00      0,00     72,00
09:34:05         8,00      0,00      8,00      0,00    728,00
09:34:06         3,00      0,00      3,00      0,00    152,00
09:34:07        34,00      0,00     34,00      0,00    696,00
09:34:08         3,00      0,00      3,00      0,00    136,00
09:34:09        65,00      0,00     65,00      0,00    784,00
09:34:10         6,00      0,00      6,00      0,00    608,00
09:34:11         3,00      0,00      3,00      0,00    360,00
09:34:12         5,00      0,00      5,00      0,00    792,00
09:34:13        16,83      0,00     16,83      0,00    261,39
09:34:14         5,00      0,00      5,00      0,00    136,00
09:34:15         2,00      0,00      2,00      0,00    336,00
09:34:16         5,00      0,00      5,00      0,00    304,00
09:34:17         6,00      0,00      6,00      0,00    464,00
09:34:18        27,00      0,00     27,00      0,00    320,00
09:34:19       130,00      0,00    130,00      0,00   1400,00
09:34:20         3,00      0,00      3,00      0,00    200,00
09:34:21        32,00      0,00     32,00      0,00    368,00
09:34:22         3,00      0,00      3,00      0,00     56,00
09:34:23        19,00      0,00     19,00      0,00   1144,00
09:34:24        34,00      0,00     34,00      0,00    640,00
09:34:25         0,00      0,00      0,00      0,00      0,00
09:34:26         3,00      0,00      3,00      0,00    176,00
09:34:27         1,00      0,00      1,00      0,00     64,00
09:34:28         5,00      0,00      5,00      0,00    472,00
09:34:29        10,00      0,00     10,00      0,00    328,00
09:34:30         1,00      0,00      1,00      0,00      8,00
09:34:31         2,00      0,00      2,00      0,00    192,00
09:34:32         6,00      0,00      6,00      0,00    496,00
09:34:33         7,00      0,00      7,00      0,00    184,00
09:34:34         6,00      0,00      6,00      0,00    384,00
09:34:35        18,00      0,00     18,00      0,00    592,00
09:34:36         5,00      0,00      5,00      0,00    608,00
09:34:37         5,00      0,00      5,00      0,00    480,00
09:34:38         6,00      0,00      6,00      0,00    520,00
09:34:39         9,00      0,00      9,00      0,00    632,00
09:34:40        11,00      0,00     11,00      0,00    640,00
09:34:41         6,00      0,00      6,00      0,00    568,00
09:34:42         2,00      0,00      2,00      0,00     96,00
09:34:43         9,00      0,00      9,00      0,00    520,00
09:34:44        44,00      0,00     44,00      0,00    920,00
09:34:45        60,00      0,00     60,00      0,00    832,00
09:34:46         3,00      0,00      3,00      0,00    104,00
09:34:47         3,00      0,00      3,00      0,00    552,00
09:34:48        25,00      0,00     25,00      0,00    536,00
09:34:49         3,00      0,00      3,00      0,00    168,00
09:34:50         6,00      0,00      6,00      0,00    128,00
09:34:51         1,00      0,00      1,00      0,00     64,00
09:34:52         4,00      0,00      4,00      0,00    480,00
09:34:53         1,00      0,00      1,00      0,00      8,00
09:34:54         1,00      0,00      1,00      0,00      8,00
09:34:55         4,00      0,00      4,00      0,00     96,00
09:34:56         3,00      0,00      3,00      0,00     40,00
09:34:57        34,00      0,00     34,00      0,00    672,00
09:34:58         1,00      0,00      1,00      0,00      8,00
09:34:59         8,00      0,00      8,00      0,00    168,00
09:35:00         2,00      0,00      2,00      0,00     40,00
09:35:01         2,00      0,00      2,00      0,00    272,00
09:35:02        10,00      0,00     10,00      0,00    920,00
09:35:03        20,00      0,00     20,00      0,00    304,00
09:35:04        31,00      0,00     31,00      0,00   1216,00
09:35:05       164,00      0,00    164,00      0,00   1792,00
09:35:06         3,00      0,00      3,00      0,00    480,00
09:35:07         4,00      0,00      4,00      0,00    296,00
