20:07:11          0     89,11      0,00      6,93      0,99      0,00      2,97
20:07:12          0     38,24      0,00      4,90      0,98      0,00     55,88
20:07:13          0      7,84      0,00      7,84      0,98      0,00     83,33
20:07:14          0     70,30      0,00     10,89      0,00      0,00     18,81
20:07:15          0     34,65      0,00      9,90      0,00      0,00     55,45
20:07:16          0     81,00      0,00      3,00      0,00      0,00     16,00
20:07:17          0     85,00      0,00      6,00      0,00      0,00      9,00
20:07:18          0     86,00      0,00      8,00      0,00      0,00      6,00
20:07:19          0     67,35      0,00     13,27      0,00      0,00     19,39
20:07:20          0     73,27      0,00     19,80      0,00      0,00      6,93
20:07:21          0     87,88      0,00      4,04      0,00      0,00      8,08
20:07:22          0     56,00      0,00     18,00      0,00      0,00     26,00
20:07:23          0     89,90      0,00      8,08      0,00      0,00      2,02
20:07:24          0     89,00      0,00     10,00      0,00      0,00      1,00
20:07:25          0     97,00      0,00      3,00      0,00      0,00      0,00
20:07:26          0     83,00      0,00      7,00      2,00      0,00      8,00
20:07:27          0     86,27      0,00      7,84      4,90      0,00      0,98
20:07:28          0     80,81      0,00      2,02      4,04      0,00     13,13
20:07:29          0     83,17      0,00      6,93      2,97      0,00      6,93
20:07:30          0     93,94      0,00      2,02      4,04      0,00      0,00
20:07:31          0     87,00      0,00     11,00      2,00      0,00      0,00
20:07:32          0     98,00      0,00      1,00      1,00      0,00      0,00
20:07:33          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:34          0     97,00      0,00      2,00      0,00      0,00      1,00
20:07:35          0     98,02      0,00      1,98      0,00      0,00      0,00
20:07:36          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:37          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:38          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:39          0     99,00      0,00      1,00      0,00      0,00      0,00
20:07:40          0     98,00      0,00      2,00      0,00      0,00      0,00
20:07:41          0     79,00      0,00     13,00      2,00      0,00      6,00
20:07:42          0     99,00      0,00      1,00      0,00      0,00      0,00
20:07:43          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:44          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:45          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:46          0     99,01      0,00      0,99      0,00      0,00      0,00
20:07:47          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:48          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:49          0     28,00      0,00     13,00      0,00      0,00     59,00
20:07:50          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:51          0     92,00      0,00      4,00      0,00      0,00      4,00
20:07:52          0     86,00      0,00      7,00      0,00      0,00      7,00
20:07:53          0     87,00      0,00      5,00      0,00      0,00      8,00
20:07:54          0     41,00      0,00     12,00      0,00      0,00     47,00
20:07:55          0     66,00      0,00      9,00      0,00      0,00     25,00
20:07:56          0     89,80      0,00      8,16      0,00      0,00      2,04
20:07:57          0     96,00      0,00      4,00      0,00      0,00      0,00
20:07:58          0     93,00      0,00      3,00      1,00      0,00      3,00
20:07:59          0     92,00      0,00      8,00      0,00      0,00      0,00
20:08:00          0     91,09      0,00      4,95      0,99      0,00      2,97
20:08:01          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:02          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:03          0     99,01      0,00      0,99      0,00      0,00      0,00
20:08:04          0     97,98      0,00      2,02      0,00      0,00      0,00
20:08:05          0     99,01      0,00      0,99      0,00      0,00      0,00
20:08:06          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:07          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:08          0     98,99      0,00      1,01      0,00      0,00      0,00
20:08:09          0     25,49      0,00      3,92      0,00      0,00     70,59
20:08:10          0     65,35      0,00      3,96      1,98      0,00     28,71
20:08:11          0     63,00      0,00      5,00      3,00      0,00     29,00
20:08:12          0     96,00      0,00      1,00      0,00      0,00      3,00
20:08:13          0     67,00      0,00      9,00      0,00      0,00     24,00
20:08:14          0     90,00      0,00      6,00      1,00      0,00      3,00
20:08:15          0     88,00      0,00      8,00      2,00      0,00      2,00
20:08:16          0     89,90      0,00      7,07      3,03      0,00      0,00
20:08:17          0     94,06      0,00      2,97      1,98      0,00      0,99
20:08:18          0     99,00      0,00      1,00      0,00      0,00      0,00
20:08:19          0     96,97      0,00      3,03      0,00      0,00      0,00
20:08:20          0     84,00      0,00     11,00      1,00      0,00      4,00
20:08:21          0     52,94      0,00      7,84      0,00      0,00     39,22
20:08:22          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:23          0     52,94      0,00     11,76      0,00      0,00     35,29
20:08:24          0      5,94      0,00      5,94      0,00      0,00     88,12
20:08:25          0     84,00      0,00     11,00      0,00      0,00      5,00
20:08:26          0     93,00      0,00      5,00      0,00      0,00      2,00
20:08:27          0     89,00      0,00      2,00      0,00      0,00      9,00
20:08:28          0     48,00      0,00      7,00      0,00      0,00     45,00
20:08:29          0     90,10      0,00      4,95      1,98      0,00      2,97
20:08:30          0     81,19      0,00      8,91      2,97      0,00      6,93
20:08:31          0     89,80      0,00      8,16      0,00      0,00      2,04
20:08:32          0     83,00      0,00     17,00      0,00      0,00      0,00
20:08:33          0     97,98      0,00      2,02      0,00      0,00      0,00
20:08:34          0     92,08      0,00      4,95      1,98      0,00      0,99
20:08:35          0     69,00      0,00      3,00      2,00      0,00     26,00
20:08:36          0     98,99      0,00      1,01      0,00      0,00      0,00
20:08:37          0     99,01      0,00      0,99      0,00      0,00      0,00
20:08:38          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:39          0     99,00      0,00      1,00      0,00      0,00      0,00
20:08:40          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:41          0     98,02      0,00      1,98      0,00      0,00      0,00
20:08:42          0     66,67      0,00     20,20      0,00      0,00     13,13
20:08:43          0     85,00      0,00      9,00      0,00      0,00      6,00
20:08:44          0     91,00      0,00      7,00      0,00      0,00      2,00
20:08:45          0     33,01      0,00     11,65      0,00      0,00     55,34
20:08:46          0     63,00      0,00      6,00      0,00      0,00     31,00
20:08:47          0    100,00      0,00      0,00      0,00      0,00      0,00
20:08:48          0     98,00      0,00      2,00      0,00      0,00      0,00
20:08:49          0     56,44      0,00      3,96      0,00      0,00     39,60
20:08:50          0     49,00      0,00      4,00      2,00      0,00     45,00
20:08:51          0     56,86      0,00     14,71      1,96      0,00     26,47
20:08:52          0     71,72      0,00     16,16      0,00      0,00     12,12
20:08:53          0     72,45      0,00     15,31      0,00      0,00     12,24
20:08:54          0     93,07      0,00      5,94      0,00      0,00      0,99
20:08:55          0     91,00      0,00      5,00      0,00      0,00      4,00
20:08:56          0     72,00      0,00     15,00      1,00      0,00     12,00
20:08:57          0     61,00      0,00     14,00      0,00      0,00     25,00
20:08:58          0     98,00      0,00      2,00      0,00      0,00      0,00
20:08:59          0    100,00      0,00      0,00      0,00      0,00      0,00
20:09:00          0     98,02      0,00      1,98      0,00      0,00      0,00
20:09:01          0     99,01      0,00      0,99      0,00      0,00      0,00
20:09:02          0     53,54      0,00     13,13      2,02      0,00     31,31
20:09:03          0     89,90      0,00      7,07      1,01      0,00      2,02
20:09:04          0     85,15      0,00      8,91      0,00      0,00      5,94
20:09:05          0     90,91      0,00      8,08      0,00      0,00      1,01
20:09:06          0     93,00      0,00      4,00      2,00      0,00      1,00
20:09:07          0     92,00      0,00      7,00      0,00      0,00      1,00
20:09:08          0     76,53      0,00      6,12      1,02      0,00     16,33
20:09:09          0     81,37      0,00      4,90      1,96      0,00     11,76
20:09:10          0     91,00      0,00      2,00      6,00      0,00      1,00
20:09:11          0     85,00      0,00      7,00      1,00      0,00      7,00
20:09:12          0     93,94      0,00      5,05      0,00      0,00      1,01
20:09:13          0     96,97      0,00      2,02      1,01      0,00      0,00
20:09:14          0     17,31      0,00      8,65      0,00      0,00     74,04
20:09:15          0     88,89      0,00      2,02      0,00      0,00      9,09
20:09:16          0     99,01      0,00      0,99      0,00      0,00      0,00
