17:08:46     14564652  18376672     55.79    174868  15501564   7587664     18.84   1201408  16227120       160
17:08:47     14568504  18372820     55.77    174868  15501572   6788136     16.85   1197152  16227128       188
17:08:48     14568504  18372820     55.77    174868  15501572   6788136     16.85   1197152  16227128       188
17:08:49     14568504  18372820     55.77    174868  15501572   6788136     16.85   1197152  16227128       196
17:08:50     14568504  18372820     55.77    174868  15501572   6788136     16.85   1197152  16227128       196
17:08:51     14568504  18372820     55.77    174868  15501572   6788136     16.85   1197152  16227128       196
17:08:52     14568504  18372820     55.77    174868  15501572   6803172     16.89   1197124  16227128       196
17:08:53     14568504  18372820     55.77    174876  15501572   6803172     16.89   1197164  16227124       308
17:08:54     14568412  18372912     55.77    174876  15501776   6803172     16.89   1197172  16227292       428
17:08:55     14568412  18372912     55.77    174876  15501748   6803172     16.89   1197172  16227288       412
17:08:56     14568412  18372912     55.77    174888  15501576   6803172     16.89   1197204  16227128       340
17:08:57     14568536  18372788     55.77    174888  15501576   6803172     16.89   1197148  16227128       340
17:08:58     14568164  18373160     55.78    174888  15501584   6795340     16.87   1197148  16227128       352
17:08:59     14568164  18373160     55.78    174888  15501584   6795340     16.87   1197148  16227132       348
17:09:00     14568536  18372788     55.77    174888  15501584   6795340     16.87   1197144  16227132       352
17:09:01     14568536  18372788     55.77    174888  15501584   6795340     16.87   1197144  16227132       352
17:09:02     14568536  18372788     55.77    174888  15501584   6795340     16.87   1197144  16227132       352
17:09:03     14568536  18372788     55.77    174888  15501588   6795340     16.87   1197144  16227136       360
17:09:04     14568652  18372672     55.77    174888  15501592   6795340     16.87   1197300  16227136       364
17:09:05     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197152  16227144       368
17:09:06     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197152  16227144       368
17:09:07     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197152  16227144       368
17:09:08     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197152  16227144       368
17:09:09     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197152  16227144       368
17:09:10     14568660  18372664     55.77    174888  15501592   6795340     16.87   1197188  16227144       368
17:09:11     14568568  18372756     55.77    174888  15501604   6779624     16.83   1197888  16227144       380
17:09:12     14568660  18372664     55.77    174888  15501376   6779624     16.83   1197984  16226932       392
17:09:13     14567916  18373408     55.78    174888  15501144   6801168     16.88   1198080  16226716       396
17:09:14     14567916  18373408     55.78    174888  15501144   6801168     16.88   1198084  16226716       360
17:09:15     14567916  18373408     55.78    174888  15501144   6801168     16.88   1198084  16226716       372
17:09:16     14567916  18373408     55.78    174888  15501144   6801168     16.88   1198108  16226716       372
17:09:17     14568660  18372664     55.77    174888  15501144   6801168     16.88   1197396  16226716       372
17:09:18     14568660  18372664     55.77    174888  15501144   6801168     16.88   1197396  16226716       372
17:09:19     14568660  18372664     55.77    174888  15501148   6801168     16.88   1197396  16226716       348
17:09:20     14568660  18372664     55.77    174888  15501148   6801168     16.88   1197400  16226720       356
17:09:21     14568660  18372664     55.77    174888  15501152   6801168     16.88   1197400  16226720       360
17:09:22     14568784  18372540     55.77    174888  15501152   6778420     16.83   1197404  16226724       360
17:09:23     14568784  18372540     55.77    174896  15501152   6778420     16.83   1197412  16226724       440
17:09:24     14568784  18372540     55.77    174896  15501152   6778420     16.83   1197412  16226724       440
17:09:25     14568784  18372540     55.77    174896  15501152   6778420     16.83   1197416  16226724       268
17:09:26     14568784  18372540     55.77    174896  15501152   6778420     16.83   1197416  16226724       168
17:09:27     14568784  18372540     55.77    174896  15501136   6778420     16.83   1197416  16226708       152
17:09:28     14568248  18373076     55.78    174896  15501136   6766840     16.80   1197536  16226708       156
17:09:29     14568536  18372788     55.77    174896  15501140   6766840     16.80   1197416  16226708       160
17:09:30     14568536  18372788     55.77    174896  15501140   6766840     16.80   1197412  16226708       128
17:09:31     14568536  18372788     55.77    174896  15501144   6766840     16.80   1197412  16226708       132
17:09:32     14568536  18372788     55.77    174896  15501144   6766840     16.80   1197412  16226708       132
17:09:33     14568784  18372540     55.77    174896  15501148   6766840     16.80   1197408  16226712       136
17:09:34     14568784  18372540     55.77    174896  15501148   6766840     16.80   1197408  16226712       136
17:09:35     14568660  18372664     55.77    174896  15501148   6766840     16.80   1197412  16226712       120
17:09:36     14568660  18372664     55.77    174896  15501148   6766840     16.80   1197412  16226712       120
17:09:37     14568908  18372416     55.77    174896  15501152   6766840     16.80   1197416  16226708       220
17:09:38     14568908  18372416     55.77    174896  15501156   6766840     16.80   1197416  16226708       224
17:09:39     14568908  18372416     55.77    174896  15501156   6766840     16.80   1197416  16226708       224
17:09:40     14568908  18372416     55.77    174896  15501156   6766840     16.80   1197416  16226712       224
17:09:41     14568908  18372416     55.77    174896  15501156   6766840     16.80   1197416  16226712       224
17:09:42     14568660  18372664     55.77    174896  15501156   6766840     16.80   1197632  16226720       224
17:09:43     14568040  18373284     55.78    174908  15501156   6796868     16.87   1197696  16226724       300
17:09:44     14568164  18373160     55.78    174908  15501156   6796868     16.87   1197696  16226724       300
17:09:45     14568660  18372664     55.77    174908  15501156   6817476     16.92   1197660  16226724       260
17:09:46     14562916  18378408     55.79    174908  15501160   6799380     16.88   1203380  16226728       268
17:09:47     14569156  18372168     55.77    174908  15501160   6793288     16.86   1197352  16226712       276
17:09:48     14569156  18372168     55.77    174908  15501160   6793288     16.86   1197352  16226712       276
17:09:49     14569156  18372168     55.77    174908  15501160   6793288     16.86   1197352  16226712       280
17:09:50     14569156  18372168     55.77    174908  15501160   6793288     16.86   1197352  16226712       288
17:09:51     14569156  18372168     55.77    174908  15501160   6793288     16.86   1197352  16226712       288
17:09:52     14569652  18371672     55.77    174908  15501160   6775956     16.82   1197376  16226712       288
17:09:53     14568684  18372640     55.77    174916  15501156   6775956     16.82   1197344  16226708       408
17:09:54     14568520  18372804     55.77    174916  15501160   6775956     16.82   1197436  16226708       416
17:09:55     14568520  18372804     55.77    174916  15501164   6775956     16.82   1197436  16226708       412
17:09:56     14568520  18372804     55.77    174916  15501168   6775956     16.82   1197436  16226708       416
17:09:57     14568520  18372804     55.77    174916  15501168   6775956     16.82   1197436  16226708       416
17:09:58     14568076  18373248     55.78    174916  15501168   6819888     16.93   1197508  16226716       416
17:09:59     14568396  18372928     55.77    174916  15501168   6819888     16.93   1197436  16226716       416
17:10:00     14568396  18372928     55.77    174916  15501168   6819888     16.93   1197436  16226716       416
17:10:01     14568396  18372928     55.77    174916  15501168   6819888     16.93   1197436  16226716       400
17:10:02     14568584  18372740     55.77    174916  15501168   6798636     16.88   1197860  16226716       400
17:10:03     14569016  18372308     55.77    174916  15500940   6798636     16.88   1197436  16226488       416
17:10:04     14569016  18372308     55.77    174916  15500944   6798636     16.88   1197440  16226492       420
