02:39:15          1     72,00      0,00     28,00      0,00      0,00      0,00
02:39:16          1     91,00      0,00      9,00      0,00      0,00      0,00
02:39:17          1     91,09      0,00      8,91      0,00      0,00      0,00
02:39:18          1     89,00      0,00     11,00      0,00      0,00      0,00
02:39:19          1     89,00      0,00     11,00      0,00      0,00      0,00
02:39:20          1     93,94      0,00      6,06      0,00      0,00      0,00
02:39:21          1     92,08      0,00      7,92      0,00      0,00      0,00
02:39:22          1     94,95      0,00      5,05      0,00      0,00      0,00
02:39:23          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:25          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:26          1     77,78      0,00     15,15      0,00      0,00      7,07
02:39:27          1     85,00      0,00      9,00      0,00      0,00      6,00
02:39:28          1     80,61      0,00      4,08      0,00      0,00     15,31
02:39:29          1     91,00      0,00      8,00      0,00      0,00      1,00
02:39:30          1     83,00      0,00     16,00      0,00      0,00      1,00
02:39:31          1     90,91      0,00      9,09      0,00      0,00      0,00
02:39:32          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:34          1     95,96      0,00      4,04      0,00      0,00      0,00
02:39:35          1     99,01      0,00      0,99      0,00      0,00      0,00
02:39:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:40          1     99,01      0,00      0,99      0,00      0,00      0,00
02:39:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:44          1     31,68      0,00      2,97      0,00      0,00     65,35
02:39:45          1      0,00      0,00      1,01      0,00      0,00     98,99
02:39:46          1      2,02      0,00      0,00      0,00      0,00     97,98
02:39:47          1      4,08      0,00      0,00      0,00      0,00     95,92
02:39:48          1      1,00      0,00      0,00      0,00      0,00     99,00
02:39:49          1      1,00      0,00      1,00      0,00      0,00     98,00
02:39:50          1      0,00      0,00      1,00      0,00      0,00     99,00
02:39:51          1      3,03      0,00      0,00      0,00      0,00     96,97
02:39:52          1      1,01      0,00      0,00      0,00      0,00     98,99
02:39:53          1      6,00      0,00      2,00      0,00      0,00     92,00
02:39:54          1     24,00      0,00      3,00      0,00      0,00     73,00
02:39:55          1      0,99      0,00      0,99      0,00      0,00     98,02
02:39:56          1      0,00      0,00      0,00      0,00      0,00    100,00
02:39:57          1      1,98      0,00      0,99      0,00      0,00     97,03
02:39:58          1      1,01      0,00      1,01      0,00      0,00     97,98
02:39:59          1     15,15      0,00      5,05      0,00      0,00     79,80
02:40:00          1     47,52      0,00      8,91      0,00      0,00     43,56
02:40:01          1     68,69      0,00     20,20      0,00      0,00     11,11
02:40:02          1     95,00      0,00      3,00      0,00      0,00      2,00
02:40:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:04          1     89,11      0,00      4,95      0,00      0,00      5,94
02:40:05          1     32,00      0,00      8,00      0,00      0,00     60,00
02:40:06          1      9,62      0,00     14,42      0,00      0,00     75,96
02:40:07          1     92,16      0,00      2,94      0,00      0,00      4,90
02:40:08          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:10          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:11          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:16          1     94,06      0,00      2,97      0,00      0,00      2,97
02:40:17          1     98,99      0,00      1,01      0,00      0,00      0,00
02:40:18          1     94,06      0,00      4,95      0,00      0,00      0,99
02:40:19          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:20          1     98,00      0,00      1,00      0,00      0,00      1,00
02:40:21          1     92,00      0,00      8,00      0,00      0,00      0,00
02:40:22          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:24          1     94,06      0,00      5,94      0,00      0,00      0,00
02:40:25          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:26          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:27          1     86,00      0,00     13,00      0,00      0,00      1,00
02:40:28          1     97,98      0,00      2,02      0,00      0,00      0,00
02:40:29          1     98,02      0,00      1,98      0,00      0,00      0,00
02:40:30          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:34          1     95,05      0,00      4,95      0,00      0,00      0,00
02:40:35          1     95,00      0,00      4,00      0,00      0,00      1,00
02:40:36          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:37          1     94,95      0,00      5,05      0,00      0,00      0,00
02:40:38          1     92,00      0,00      5,00      0,00      0,00      3,00
02:40:39          1     87,88      0,00     10,10      0,00      0,00      2,02
02:40:40          1     96,00      0,00      4,00      0,00      0,00      0,00
02:40:41          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:42          1     92,00      0,00      6,00      0,00      0,00      2,00
02:40:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:44          1     52,00      0,00      3,00      0,00      0,00     45,00
02:40:45          1     64,36      0,00     10,89      0,00      0,00     24,75
02:40:46          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:47          1     51,52      0,00      6,06      0,00      0,00     42,42
02:40:48          1      8,91      0,00      4,95      0,00      0,00     86,14
02:40:49          1     61,39      0,00      3,96      0,00      0,00     34,65
02:40:50          1     70,71      0,00      1,01      0,00      0,00     28,28
02:40:51          1     98,02      0,00      1,98      0,00      0,00      0,00
02:40:52          1     95,96      0,00      4,04      0,00      0,00      0,00
02:40:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:55          1     92,00      0,00      1,00      0,00      0,00      7,00
02:40:56          1      7,00      0,00      4,00      0,00      0,00     89,00
02:40:57          1     96,97      0,00      3,03      0,00      0,00      0,00
02:40:58          1     50,50      0,00      2,97      0,00      0,00     46,53
02:40:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:41:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:41:01          1     93,07      0,00      4,95      0,00      0,00      1,98
02:41:02          1    100,00      0,00      0,00      0,00      0,00      0,00
02:41:03          1    100,00      0,00      0,00      0,00      0,00      0,00
02:41:04          1     44,44      0,00      4,04      1,01      0,00     50,51
02:41:05          1     39,39      0,00     16,16      0,00      0,00     44,44
02:41:06          1     96,97      0,00      1,01      0,00      0,00      2,02
02:41:07          1     92,00      0,00      3,00      0,00      0,00      5,00
02:41:08          1     62,00      0,00     19,00      0,00      0,00     19,00
02:41:09          1     87,13      0,00      6,93      0,00      0,00      5,94
02:41:10          1      5,05      0,00      4,04      0,00      0,00     90,91
02:41:11          1     58,00      0,00      2,00      0,00      0,00     40,00
02:41:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:41:13          1     82,00      0,00      1,00      0,00      0,00     17,00
02:41:14          1     33,98      0,00      9,71      0,00      0,00     56,31
02:41:15          1     13,73      0,00      9,80      0,00      0,00     76,47
02:41:16          1     11,00      0,00     10,00      0,00      0,00     79,00
02:41:17          1     16,67      0,00      8,82      0,00      0,00     74,51
02:41:18          1      3,96      0,00      5,94      0,00      0,00     90,10
02:41:19          1      2,02      0,00      1,01      0,00      0,00     96,97
02:41:20          1      6,06      0,00      2,02      0,00      0,00     91,92
