20:16:22        all     86,47      0,00      8,52      1,75      0,00      3,26
20:16:23        all     90,50      0,00      6,50      1,25      0,00      1,75
20:16:24        all     79,50      0,00      3,00      0,00      0,00     17,50
20:16:25        all     75,62      0,00      1,99      0,00      0,00     22,39
20:16:26        all     76,69      0,00      1,00      0,00      0,00     22,31
20:16:27        all     78,05      0,00      2,24      0,00      0,00     19,70
20:16:28        all     85,21      0,00      1,00      0,00      0,00     13,78
20:16:29        all     77,50      0,00      2,00      0,00      0,00     20,50
20:16:30        all     63,25      0,00      4,25      0,00      0,00     32,50
20:16:31        all     51,88      0,00      5,76      0,00      0,00     42,36
20:16:32        all     69,70      0,00      7,58      0,00      0,00     22,73
20:16:33        all     88,25      0,00      8,00      0,00      0,00      3,75
20:16:34        all     91,23      0,00      7,02      0,00      0,00      1,75
20:16:35        all     91,50      0,00      7,50      0,25      0,00      0,75
20:16:36        all     90,73      0,00      8,27      0,00      0,00      1,00
20:16:37        all     92,46      0,00      5,03      0,50      0,00      2,01
20:16:38        all     90,98      0,00      5,51      1,00      0,00      2,51
20:16:39        all     86,28      0,00      5,99      1,25      0,00      6,48
20:16:40        all     85,25      0,00      4,25      0,75      0,00      9,75
20:16:41        all     96,00      0,00      3,50      0,25      0,00      0,25
20:16:42        all     96,74      0,00      3,01      0,25      0,00      0,00
20:16:43        all     93,98      0,00      5,76      0,00      0,00      0,25
20:16:44        all     81,14      0,00      1,74      0,00      0,00     17,12
20:16:45        all     76,67      0,00      2,98      0,50      0,00     19,85
20:16:46        all     79,05      0,00      2,49      0,00      0,00     18,45
20:16:47        all     76,44      0,00      1,75      0,00      0,00     21,80
20:16:48        all     94,00      0,00      1,25      0,00      0,00      4,75
20:16:49        all     83,75      0,00      1,50      0,00      0,00     14,75
20:16:50        all     85,00      0,00      2,00      0,00      0,00     13,00
20:16:51        all     80,45      0,00      2,26      0,75      0,00     16,54
20:16:52        all     78,95      0,00      4,51      0,75      0,00     15,79
20:16:53        all     73,82      0,00      6,23      0,75      0,00     19,20
20:16:54        all     88,47      0,00      5,51      0,50      0,00      5,51
20:16:55        all     93,47      0,00      5,78      0,00      0,00      0,75
20:16:56        all     91,98      0,00      4,76      0,00      0,00      3,26
20:16:57        all     90,75      0,00      5,00      0,00      0,00      4,25
20:16:58        all     91,98      0,00      5,26      0,00      0,00      2,76
20:16:59        all     88,72      0,00      5,76      0,00      0,00      5,51
20:17:00        all     92,73      0,00      5,01      0,00      0,00      2,26
20:17:01        all     88,72      0,00      6,02      0,00      0,00      5,26
20:17:02        all     73,63      0,00      2,24      0,00      0,00     24,13
20:17:03        all     53,15      0,00      9,57      0,00      0,00     37,28
20:17:04        all     93,23      0,00      4,76      0,00      0,00      2,01
20:17:05        all     89,50      0,00      7,75      0,00      0,00      2,75
20:17:06        all     91,73      0,00      5,01      0,25      0,00      3,01
20:17:07        all     85,71      0,00     11,53      0,25      0,00      2,51
20:17:08        all     95,97      0,00      2,77      0,25      0,00      1,01
20:17:09        all     89,00      0,00      6,25      2,00      0,00      2,75
20:17:10        all     76,25      0,00     21,50      1,50      0,00      0,75
20:17:11        all     83,71      0,00     13,03      2,51      0,00      0,75
20:17:12        all     76,87      0,00      4,98      4,48      0,00     13,68
20:17:13        all     95,49      0,00      3,51      1,00      0,00      0,00
20:17:14        all     97,50      0,00      2,00      0,25      0,00      0,25
20:17:15        all     77,11      0,00      4,48      1,49      0,00     16,92
20:17:16        all     95,48      0,00      1,51      0,50      0,00      2,51
20:17:17        all     89,75      0,00      1,75      0,00      0,00      8,50
20:17:18        all     75,19      0,00      2,23      0,00      0,00     22,58
20:17:19        all     78,55      0,00      1,75      0,00      0,00     19,70
20:17:20        all     89,30      0,00      2,99      0,00      0,00      7,71
20:17:21        all     94,74      0,00      4,51      0,00      0,00      0,75
20:17:22        all     85,29      0,00      2,24      0,00      0,00     12,47
20:17:23        all     86,97      0,00      3,76      1,50      0,00      7,77
20:17:24        all     72,32      0,00      3,74      3,24      0,00     20,70
20:17:25        all     79,20      0,00      2,76      2,76      0,00     15,29
20:17:26        all     75,31      0,00      2,52      2,02      0,00     20,15
20:17:27        all     72,50      0,00      1,25      3,00      0,00     23,25
20:17:28        all     72,64      0,00      2,99      2,74      0,00     21,64
20:17:29        all     76,75      0,00      1,50      0,00      0,00     21,75
20:17:30        all     77,44      0,00      2,76      0,00      0,00     19,80
20:17:31        all     83,29      0,00      2,74      0,00      0,00     13,97
20:17:32        all     91,21      0,00      5,28      0,00      0,00      3,52
20:17:33        all     90,50      0,00      7,25      0,00      0,00      2,25
20:17:34        all     81,00      0,00      7,50      0,00      0,00     11,50
20:17:35        all     57,93      0,00     10,33      0,00      0,00     31,74
20:17:36        all     90,50      0,00      8,25      0,00      0,00      1,25
20:17:37        all     91,46      0,00      7,79      0,00      0,00      0,75
20:17:38        all     89,25      0,00      9,25      0,00      0,00      1,50
20:17:39        all     89,97      0,00      8,77      0,00      0,00      1,25
20:17:40        all     86,40      0,00     12,09      0,00      0,00      1,51
20:17:41        all     94,74      0,00      4,01      0,50      0,00      0,75
20:17:42        all     89,97      0,00      6,02      1,00      0,00      3,01
20:17:43        all     84,67      0,00      9,55      1,01      0,00      4,77
20:17:44        all     87,25      0,00      6,50      2,00      0,00      4,25
20:17:45        all     90,73      0,00      5,76      0,50      0,00      3,01
20:17:46        all     97,75      0,00      2,25      0,00      0,00      0,00
20:17:47        all     85,25      0,00      2,50      0,50      0,00     11,75
20:17:48        all     84,86      0,00      4,22      0,50      0,00     10,42
20:17:49        all     98,25      0,00      1,75      0,00      0,00      0,00
20:17:50        all     76,75      0,00      1,25      0,00      0,00     22,00
20:17:51        all     76,56      0,00      2,24      0,00      0,00     21,20
20:17:52        all     79,10      0,00      1,99      0,00      0,00     18,91
20:17:53        all     94,49      0,00      1,00      0,00      0,00      4,51
20:17:54        all     80,20      0,00      3,01      0,00      0,00     16,79
20:17:55        all     85,04      0,00      3,74      0,50      0,00     10,72
20:17:56        all     77,44      0,00      2,51      5,26      0,00     14,79
20:17:57        all     76,19      0,00      3,76      2,51      0,00     17,54
20:17:58        all     78,61      0,00      2,24      1,49      0,00     17,66
20:17:59        all     73,62      0,00      3,27      0,75      0,00     22,36
20:18:00        all     77,06      0,00      2,24      0,50      0,00     20,20
20:18:01        all     78,09      0,00      3,27      0,00      0,00     18,64
20:18:02        all     75,81      0,00      1,75      0,00      0,00     22,44
20:18:03        all     78,36      0,00      1,99      0,00      0,00     19,65
20:18:04        all     91,00      0,00      2,25      0,00      0,00      6,75
20:18:05        all     76,75      0,00      1,00      0,00      0,00     22,25
20:18:06        all     63,00      0,00      4,75      0,00      0,00     32,25
20:18:07        all     39,20      0,00      4,27      0,00      0,00     56,53
20:18:08        all     91,71      0,00      6,28      0,00      0,00      2,01
20:18:09        all     91,98      0,00      6,02      0,00      0,00      2,01
20:18:10        all     86,72      0,00      9,77      0,25      0,00      3,26
20:18:11        all     89,45      0,00      9,05      0,00      0,00      1,51
20:18:12        all     87,97      0,00     11,78      0,00      0,00      0,25
20:18:13        all     89,03      0,00      9,73      0,50      0,00      0,75
20:18:14        all     91,48      0,00      6,77      0,75      0,00      1,00
20:18:15        all     84,21      0,00     12,28      1,50      0,00      2,01
20:18:16        all     90,48      0,00      8,02      1,25      0,00      0,25
20:18:17        all     90,98      0,00      6,77      0,75      0,00      1,50
20:18:18        all     91,96      0,00      7,54      0,25      0,00      0,25
20:18:19        all     94,00      0,00      5,75      0,25      0,00      0,00
20:18:20        all     83,33      0,00      3,73      1,24      0,00     11,69
20:18:21        all     89,47      0,00      7,52      0,50      0,00      2,51
20:18:22        all     95,24      0,00      2,51      0,25      0,00      2,01
20:18:23        all     79,95      0,00      1,25      0,00      0,00     18,80
20:18:24        all     76,62      0,00      2,24      0,00      0,00     21,14
20:18:25        all     84,46      0,00      1,50      0,00      0,00     14,04
20:18:26        all     81,30      0,00      2,49      0,25      0,00     15,96
20:18:27        all     89,78      0,00      1,75      0,00      0,00      8,48
