20:15:08       294680  32381384     99,10    181304  26984392  12687536     38,83   5713088  25975300      3328
20:15:09       287752  32388312     99,12    181308  26990544  12720160     38,93   5713740  25981156      3404
20:15:10       280012  32396052     99,14    181316  26990560  12721944     38,93   5721016  25981216      3132
20:15:11       285840  32390224     99,13    181316  26990576  12721944     38,93   5714600  25981216      3152
20:15:12       239724  32436340     99,27    181316  27003200  12724000     38,94   5746312  25993932      3160
20:15:13       283636  32392428     99,13    181332  26905684  12810524     39,20   5801840  25896416      3176
20:15:14       263792  32412272     99,19    181344  26924240  12810524     39,20   5803200  25914856      3212
20:15:15       254036  32422028     99,22    181352  26931436  12750072     39,02   5806348  25921804      3224
20:15:16       302192  32373872     99,08    181352  26795356  12837992     39,29   5894860  25785780      3204
20:15:17       273716  32402348     99,16    181352  26818700  12837992     39,29   5901112  25809404      3208
20:15:18       233364  32442700     99,29    181352  26802080  12837992     39,29   5956556  25792720      3212
20:15:19       281184  32394880     99,14    181360  26681232  12898396     39,47   6031540  25671816      3212
20:15:20       281060  32395004     99,14    181392  26681224  12898396     39,47   6031548  25671864      3220
20:15:21       278792  32397272     99,15    181392  26681244  12902940     39,49   6031668  25671868      2940
20:15:22       277312  32398752     99,15    181392  26681244  12917364     39,53   6031692  25671872      2972
20:15:23       277060  32399004     99,15    181392  26681252  12917364     39,53   6032364  25671880      2980
20:15:24      1041788  31634276     96,81    181412  26680996  11747260     35,95   5268684  25671628      2412
20:15:25       999460  31676604     96,94    181448  26681100  12408520     37,97   5312648  25671716      2632
20:15:26       938752  31737312     97,13    181460  26681112  12408520     37,97   5374488  25671720      2692
20:15:27       851884  31824180     97,39    181476  26681124  12408520     37,97   5461356  25671736      2792
20:15:28      1420320  31255744     95,65    181492  26682664  11392304     34,86   4893452  25672260      2792
20:15:29      2187244  30488820     93,31    181532  26698916  11372264     34,80   4112116  25688556      3060
20:15:30      2058504  30617560     93,70    181540  26711432  11404420     34,90   4228104  25701024      3092
20:15:31      1789896  30886168     94,52    181540  26722804  11693532     35,79   4484600  25712316      1648
20:15:32      1703776  30972288     94,79    181564  26734684  11540996     35,32   4557476  25724300      2180
20:15:33      1085524  31590540     96,68    181564  26756756  11995132     36,71   5154488  25744468      2184
20:15:34       821428  31854636     97,49    181588  26780176  12376696     37,88   5395124  25767580      2040
20:15:35       774988  31901076     97,63    181596  26821720  12376696     37,88   5400328  25809144      2288
20:15:36       522028  32154036     98,40    181596  26854836  12636220     38,67   5619832  25842096      1748
20:15:37       482464  32193600     98,52    181608  26889828  12654080     38,73   5623420  25877248      2056
20:15:38       300228  32375836     99,08    181616  26911148  12742456     39,00   5783640  25898440      2120
20:15:39       262484  32413580     99,20    181616  26829576  12998212     39,78   5905096  25817200      2216
20:15:40       304292  32371772     99,07    181632  26794196  12973584     39,70   5897040  25781708      2340
20:15:41       291408  32384656     99,11    181632  26794208  13011060     39,82   5909224  25781716      2400
20:15:42       306068  32369996     99,06    181632  26794216  13016996     39,84   5893600  25781796      2492
20:15:43       300640  32375424     99,08    181648  26794356  13004364     39,80   5900272  25781816      2628
20:15:44       301632  32374432     99,08    181656  26794372  13020164     39,85   5898616  25781956      2496
20:15:45       305100  32370964     99,07    181660  26794400  13047808     39,93   5894648  25781964      2584
20:15:46       287680  32388384     99,12    181664  26809496  13047808     39,93   5898344  25796680      2692
20:15:47       268072  32407992     99,18    181664  26730916  13118828     40,15   5998824  25718224      2704
20:15:48       294264  32381800     99,10    181680  26703620  13118828     40,15   5998972  25690864      2712
20:15:49       258908  32417156     99,21    181680  26727596  13118828     40,15   6011272  25715148      2760
20:15:50       300456  32375608     99,08    181692  26563720  13151544     40,25   6132984  25550784      2780
20:15:51       289272  32386792     99,11    181704  26396868  13151544     40,25   6306328  25384172      2712
20:15:52       289304  32386760     99,11    181704  26396868  13151544     40,25   6306344  25384220      2716
20:15:53       289320  32386744     99,11    181704  26396872  13151740     40,25   6306416  25384224      2728
20:15:54       289100  32386964     99,12    181720  26396876  13151740     40,25   6306432  25384224      2672
20:15:55       289132  32386932     99,12    181732  26396864  13151740     40,25   6307100  25384224      2672
20:15:56       289164  32386900     99,12    181740  26397024  13151740     40,25   6306484  25384368      2536
20:15:57       285952  32390112     99,12    181740  26397036  13151740     40,25   6310864  25384368      2572
20:15:58       283244  32392820     99,13    181744  26397060  13265708     40,60   6314680  25384400      2612
20:15:59      2136920  30539144     93,46    181768  26396628  11098304     33,96   4465516  25383972      2480
20:16:00      2017292  30658772     93,83    181808  26396756  11745604     35,95   4583864  25384080      2316
20:16:01      2749432  29926632     91,59    181864  26396584  11251712     34,43   3854656  25383880      2376
20:16:02      2604336  30071728     92,03    181888  26396832  11164116     34,17   3999092  25384116      2812
20:16:03      2287172  30388892     93,00    181900  26400088  11532528     35,29   4313056  25386244      2820
20:16:04      2064688  30611376     93,68    181912  26408736  11492336     35,17   4525860  25395172      3204
20:16:05      1614664  31061400     95,06    181912  26431712  11930944     36,51   4953556  25416852      3408
20:16:06      1333684  31342380     95,92    181920  26477560  12075468     36,96   5189492  25461544      3440
20:16:07      1057760  31618304     96,76    181940  26541264  12253216     37,50   5401596  25525348      3360
20:16:08       899992  31776072     97,25    181940  26588392  12512888     38,29   5511596  25572396      3164
20:16:09       695116  31980948     97,87    181948  26618008  12648380     38,71   5685676  25602168      3172
20:16:10       606396  32069668     98,14    181948  26638152  12781240     39,11   5754736  25622228      3164
20:16:11       592820  32083244     98,19    181964  26648572  12740956     38,99   5757936  25632712      3184
20:16:12       592828  32083236     98,19    181964  26648788  12740956     38,99   5758184  25632928      2136
20:16:13       591852  32084212     98,19    181972  26648784  12741696     38,99   5758124  25632928      2144
20:16:14       591120  32084944     98,19    181972  26648796  12741696     38,99   5758148  25632928      2152
20:16:15       585624  32090440     98,21    181980  26648808  12718100     38,92   5764768  25632940      2164
20:16:16       576332  32099732     98,24    181988  26648828  12743484     39,00   5773316  25633036      2608
20:16:17       582956  32093108     98,22    181988  26649352  12709120     38,89   5766896  25633560      2204
20:16:18       559852  32116212     98,29    181988  26665348  12736872     38,98   5773608  25649592      2340
20:16:19       427356  32248708     98,69    181996  26684156  12809848     39,20   5886396  25668460      2424
20:16:20       394808  32281256     98,79    182012  26722968  12806744     39,19   5879620  25707008      2544
20:16:21       333976  32342088     98,98    182016  26652780  13190412     40,37   6009960  25636836      2996
20:16:22       305540  32370524     99,06    182016  26589792  12916412     39,53   6101656  25574156      3108
20:16:23       290436  32385628     99,11    182016  26607440  12938240     39,60   6096880  25591756      3172
20:16:24       290424  32385640     99,11    182016  26607452  12938240     39,60   6097580  25591728      3184
20:16:25       290456  32385608     99,11    182024  26607452  12938240     39,60   6097692  25591628      3040
20:16:26       290488  32385576     99,11    182044  26607448  12938240     39,60   6097824  25591560      3108
