20:10:29          3     97,98      0,00      2,02      0,00      0,00      0,00
20:10:30          3     99,00      0,00      1,00      0,00      0,00      0,00
20:10:31          3     99,01      0,00      0,99      0,00      0,00      0,00
20:10:32          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:33          3     83,84      0,00     11,11      0,00      0,00      5,05
20:10:34          3     99,01      0,00      0,99      0,00      0,00      0,00
20:10:35          3     75,00      0,00      5,00      0,00      0,00     20,00
20:10:36          3     26,53      0,00      9,18      0,00      0,00     64,29
20:10:37          3     91,92      0,00      7,07      0,00      0,00      1,01
20:10:38          3     96,00      0,00      3,00      0,00      0,00      1,00
20:10:39          3     84,85      0,00     15,15      0,00      0,00      0,00
20:10:40          3     97,00      0,00      2,00      0,00      0,00      1,00
20:10:41          3     70,71      0,00     27,27      0,00      0,00      2,02
20:10:42          3     94,00      0,00      5,00      1,00      0,00      0,00
20:10:43          3     73,00      0,00     10,00      1,00      0,00     16,00
20:10:44          3     95,00      0,00      2,00      2,00      0,00      1,00
20:10:45          3     92,00      0,00      7,00      1,00      0,00      0,00
20:10:46          3     98,00      0,00      2,00      0,00      0,00      0,00
20:10:47          3     98,00      0,00      2,00      0,00      0,00      0,00
20:10:48          3     79,21      0,00      0,99      1,98      0,00     17,82
20:10:49          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:50          3     57,00      0,00      2,00      0,00      0,00     41,00
20:10:51          3      4,90      0,00      6,86      0,00      0,00     88,24
20:10:52          3      7,84      0,00      7,84      0,00      0,00     84,31
20:10:53          3     89,00      0,00      3,00      0,00      0,00      8,00
20:10:54          3     85,00      0,00      5,00      0,00      0,00     10,00
20:10:55          3     51,49      0,00      6,93      1,98      0,00     39,60
20:10:56          3     85,86      0,00      3,03      2,02      0,00      9,09
20:10:57          3     84,00      0,00      9,00      5,00      0,00      2,00
20:10:58          3     97,00      0,00      1,00      1,00      0,00      1,00
20:10:59          3     35,00      0,00      8,00      0,00      0,00     57,00
20:11:00          3      5,88      0,00      7,84      0,00      0,00     86,27
20:11:01          3     14,85      0,00      8,91      0,00      0,00     76,24
20:11:02          3     73,74      0,00      4,04      0,00      0,00     22,22
20:11:03          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:04          3     96,94      0,00      2,04      0,00      0,00      1,02
20:11:05          3     99,01      0,00      0,00      0,00      0,00      0,99
20:11:06          3     97,00      0,00      1,00      0,00      0,00      2,00
20:11:07          3     41,41      0,00     10,10      0,00      0,00     48,48
20:11:08          3     84,00      0,00     14,00      0,00      0,00      2,00
20:11:09          3     94,00      0,00      6,00      0,00      0,00      0,00
20:11:10          3     93,00      0,00      6,00      0,00      0,00      1,00
20:11:11          3     94,00      0,00      5,00      0,00      0,00      1,00
20:11:12          3     95,00      0,00      5,00      0,00      0,00      0,00
20:11:13          3     96,94      0,00      3,06      0,00      0,00      0,00
20:11:14          3     86,14      0,00     11,88      0,00      0,00      1,98
20:11:15          3     71,29      0,00      4,95      1,98      0,00     21,78
20:11:16          3     95,05      0,00      1,98      1,98      0,00      0,99
20:11:17          3     92,00      0,00      7,00      1,00      0,00      0,00
20:11:18          3     96,97      0,00      3,03      0,00      0,00      0,00
20:11:19          3     99,00      0,00      1,00      0,00      0,00      0,00
20:11:20          3     65,66      0,00      2,02      0,00      0,00     32,32
20:11:21          3     97,00      0,00      2,00      0,00      0,00      1,00
20:11:22          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:23          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:24          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:25          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:26          3     99,00      0,00      1,00      0,00      0,00      0,00
20:11:27          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:28          3     88,12      0,00      1,98      0,00      0,00      9,90
20:11:29          3     93,00      0,00      6,00      0,00      0,00      1,00
20:11:30          3     63,00      0,00      5,00      1,00      0,00     31,00
20:11:31          3     76,24      0,00      1,98      0,00      0,00     21,78
20:11:32          3     18,18      0,00      6,06      0,00      0,00     75,76
20:11:33          3     93,07      0,00      1,98      0,00      0,00      4,95
20:11:34          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:35          3     98,99      0,00      1,01      0,00      0,00      0,00
20:11:36          3     99,01      0,00      0,99      0,00      0,00      0,00
20:11:37          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:38          3     82,83      0,00      1,01      0,00      0,00     16,16
20:11:39          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:40          3     95,00      0,00      5,00      0,00      0,00      0,00
20:11:41          3     91,00      0,00      4,00      0,00      0,00      5,00
20:11:42          3     87,13      0,00      5,94      0,00      0,00      6,93
20:11:43          3     94,95      0,00      2,02      0,00      0,00      3,03
20:11:44          3     97,00      0,00      3,00      0,00      0,00      0,00
20:11:45          3     91,00      0,00      8,00      0,00      0,00      1,00
20:11:46          3     93,94      0,00      4,04      0,00      0,00      2,02
20:11:47          3     90,10      0,00      8,91      0,99      0,00      0,00
20:11:48          3     84,85      0,00     12,12      0,00      0,00      3,03
20:11:49          3     92,86      0,00      7,14      0,00      0,00      0,00
20:11:50          3     94,06      0,00      4,95      0,00      0,00      0,99
20:11:51          3     92,00      0,00      5,00      1,00      0,00      2,00
20:11:52          3     70,71      0,00     17,17      0,00      0,00     12,12
20:11:53          3     91,00      0,00      7,00      0,00      0,00      2,00
20:11:54          3     96,00      0,00      4,00      0,00      0,00      0,00
20:11:55          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:56          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:57          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:58          3    100,00      0,00      0,00      0,00      0,00      0,00
20:11:59          3     93,00      0,00      1,00      0,00      0,00      6,00
20:12:00          3     97,98      0,00      2,02      0,00      0,00      0,00
20:12:01          3     78,43      0,00      5,88      0,98      0,00     14,71
20:12:02          3     89,90      0,00      1,01      1,01      0,00      8,08
20:12:03          3     98,00      0,00      1,00      1,00      0,00      0,00
20:12:04          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:05          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:06          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:07          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:08          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:09          3     99,00      0,00      0,00      0,00      0,00      1,00
20:12:10          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:11          3     57,43      0,00      2,97      0,00      0,00     39,60
20:12:12          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:13          3     99,00      0,00      1,00      0,00      0,00      0,00
20:12:14          3     91,92      0,00      3,03      0,00      0,00      5,05
20:12:15          3     88,00      0,00      6,00      0,00      0,00      6,00
20:12:16          3     77,00      0,00     13,00      0,00      0,00     10,00
20:12:17          3     90,91      0,00      4,04      0,00      0,00      5,05
20:12:18          3     94,00      0,00      5,00      0,00      0,00      1,00
20:12:19          3     85,00      0,00      5,00      0,00      0,00     10,00
20:12:20          3     81,00      0,00      6,00      1,00      0,00     12,00
20:12:21          3     94,00      0,00      6,00      0,00      0,00      0,00
20:12:22          3     92,93      0,00      7,07      0,00      0,00      0,00
20:12:23          3     99,01      0,00      0,99      0,00      0,00      0,00
20:12:24          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:25          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:26          3     96,04      0,00      1,98      0,00      0,00      1,98
20:12:27          3     90,91      0,00      8,08      0,00      0,00      1,01
20:12:28          3     96,00      0,00      1,00      0,00      0,00      3,00
20:12:29          3     98,00      0,00      2,00      0,00      0,00      0,00
20:12:30          3     97,00      0,00      3,00      0,00      0,00      0,00
20:12:31          3     98,00      0,00      2,00      0,00      0,00      0,00
20:12:32          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:33          3    100,00      0,00      0,00      0,00      0,00      0,00
20:12:34          3    100,00      0,00      0,00      0,00      0,00      0,00
