07:55:39          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:40          1     98,00      0,00      2,00      0,00      0,00      0,00
07:55:41          1     98,00      0,00      2,00      0,00      0,00      0,00
07:55:42          1     99,00      0,00      1,00      0,00      0,00      0,00
07:55:43          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:44          1     99,00      0,00      1,00      0,00      0,00      0,00
07:55:45          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:46          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:47          1     97,00      0,00      3,00      0,00      0,00      0,00
07:55:48          1     98,00      0,00      2,00      0,00      0,00      0,00
07:55:49          1     97,00      0,00      3,00      0,00      0,00      0,00
07:55:50          1     93,07      0,00      4,95      0,00      0,00      1,98
07:55:51          1     97,00      0,00      3,00      0,00      0,00      0,00
07:55:52          1     98,99      0,00      1,01      0,00      0,00      0,00
07:55:53          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:54          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:55          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:56          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:57          1     91,09      0,00      1,98      0,00      0,00      6,93
07:55:58          1     30,00      0,00      5,00      0,00      0,00     65,00
07:55:59          1     45,00      0,00      5,00      0,00      0,00     50,00
07:56:00          1     58,42      0,00      2,97      0,00      0,00     38,61
07:56:01          1     98,00      0,00      2,00      0,00      0,00      0,00
07:56:02          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:03          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:04          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:05          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:06          1     83,17      0,00      2,97      0,00      0,00     13,86
07:56:07          1     73,74      0,00      0,00      0,00      0,00     26,26
07:56:08          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:09          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:10          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:11          1     97,03      0,00      2,97      0,00      0,00      0,00
07:56:12          1     98,00      0,00      1,00      0,00      0,00      1,00
07:56:13          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:14          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:15          1     82,18      0,00      6,93      0,00      0,00     10,89
07:56:16          1     31,00      0,00      5,00      0,00      0,00     64,00
07:56:17          1     41,00      0,00     10,00      0,00      0,00     49,00
07:56:18          1     96,00      0,00      4,00      0,00      0,00      0,00
07:56:19          1     81,19      0,00     16,83      0,00      0,00      1,98
07:56:20          1     89,90      0,00      7,07      0,00      0,00      3,03
07:56:21          1     98,00      0,00      2,00      0,00      0,00      0,00
07:56:22          1     99,00      0,00      1,00      0,00      0,00      0,00
07:56:23          1     99,00      0,00      1,00      0,00      0,00      0,00
07:56:24          1    100,00      0,00      0,00      0,00      0,00      0,00
07:56:25          1     96,04      0,00      3,96      0,00      0,00      0,00
07:56:26          1     99,00      0,00      1,00      0,00      0,00      0,00
07:56:27          1     95,00      0,00      1,00      0,00      0,00      4,00
07:56:28          1      6,86      0,00      6,86      0,00      0,00     86,27
07:56:29          1      7,00      0,00      5,00      0,00      0,00     88,00
07:56:30          1      7,84      0,00      3,92      0,00      0,00     88,24
07:56:31          1      5,00      0,00      8,00      0,00      0,00     87,00
07:56:32          1      6,00      0,00      3,00      1,00      0,00     90,00
07:56:33          1      4,00      0,00      2,00      0,00      0,00     94,00
07:56:34          1      2,04      0,00      0,00      0,00      0,00     97,96
07:56:35          1      2,97      0,00      3,96      0,00      0,00     93,07
07:56:36          1      3,96      0,00      3,96      0,00      0,00     92,08
07:56:37          1      0,00      0,00      1,01      0,00      0,00     98,99
07:56:38          1      1,98      0,00      0,99      0,00      0,00     97,03
07:56:39          1      1,01      0,00      3,03      0,00      0,00     95,96
07:56:40          1      1,00      0,00      0,00      0,00      0,00     99,00
07:56:41          1      0,99      0,00      0,99      0,00      0,00     98,02
07:56:42          1      0,00      0,00      1,02      0,00      0,00     98,98
07:56:43          1      1,94      0,00      3,88      0,97      0,00     93,20
07:56:44          1      2,00      0,00      1,00      0,00      0,00     97,00
07:56:45          1      1,00      0,00      1,00      0,00      0,00     98,00
07:56:46          1      1,00      0,00      0,00      0,00      0,00     99,00
07:56:47          1      0,00      0,00      1,00      0,00      0,00     99,00
07:56:48          1      1,01      0,00      0,00      0,00      0,00     98,99
07:56:49          1      2,00      0,00      2,00      0,00      0,00     96,00
07:56:50          1     14,85      0,00      3,96      0,00      0,00     81,19
07:56:51          1      3,03      0,00      0,00      0,00      0,00     96,97
07:56:52          1      0,00      0,00      1,01      0,00      0,00     98,99
07:56:53          1      1,01      0,00      1,01      0,00      0,00     97,98
07:56:54          1      1,00      0,00      1,00      0,00      0,00     98,00
07:56:55          1      4,95      0,00      2,97      0,00      0,00     92,08
07:56:56          1      9,18      0,00      5,10      0,00      0,00     85,71
07:56:57          1     17,82      0,00      5,94      0,00      0,00     76,24
07:56:58          1      6,06      0,00      5,05      0,00      0,00     88,89
07:56:59          1      4,00      0,00      6,00      0,00      0,00     90,00
07:57:00          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:01          1      1,01      0,00      2,02      0,00      0,00     96,97
07:57:02          1      1,00      0,00      1,00      0,00      0,00     98,00
07:57:03          1      1,00      0,00      1,00      0,00      0,00     98,00
07:57:04          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:05          1      0,00      0,00      1,01      0,00      0,00     98,99
07:57:06          1      2,00      0,00      1,00      0,00      0,00     97,00
07:57:07          1      0,98      0,00      1,96      0,00      0,00     97,06
07:57:08          1      1,02      0,00      0,00      0,00      0,00     98,98
07:57:09          1      0,99      0,00      1,98      0,00      0,00     97,03
07:57:10          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:11          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:12          1      0,00      0,00      0,00      0,00      0,00    100,00
07:57:13          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:14          1      0,99      0,00      0,99      0,00      0,00     98,02
07:57:15          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:16          1      0,00      0,00      1,01      0,00      0,00     98,99
07:57:17          1      0,00      0,00      0,00      0,00      0,00    100,00
07:57:18          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:19          1      3,03      0,00      4,04      0,00      0,00     92,93
07:57:20          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:21          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:22          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:23          1      2,02      0,00      0,00      0,00      0,00     97,98
07:57:24          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:25          1      0,00      0,00      0,00      0,00      0,00    100,00
07:57:26          1      1,00      0,00      1,00      0,00      0,00     98,00
07:57:27          1      0,00      0,00      0,00      0,00      0,00    100,00
07:57:28          1      0,99      0,00      0,99      0,00      0,00     98,02
07:57:29          1      0,00      0,00      1,02      0,00      0,00     98,98
07:57:30          1      5,94      0,00      4,95      0,00      0,00     89,11
07:57:31          1     16,00      0,00      6,00      0,00      0,00     78,00
07:57:32          1     37,00      0,00      7,00      0,00      0,00     56,00
07:57:33          1     26,00      0,00      9,00      0,00      0,00     65,00
07:57:34          1     17,00      0,00      3,00      0,00      0,00     80,00
07:57:35          1      2,02      0,00      1,01      0,00      0,00     96,97
07:57:36          1      1,00      0,00      0,00      0,00      0,00     99,00
07:57:37          1      0,00      0,00      1,01      0,00      0,00     98,99
07:57:38          1      1,00      0,00      1,00      0,00      0,00     98,00
07:57:39          1      1,01      0,00      1,01      0,00      0,00     97,98
07:57:40          1      1,98      0,00      0,99      0,00      0,00     97,03
07:57:41          1      0,00      0,00      0,00      0,00      0,00    100,00
07:57:42          1      0,00      0,00      1,00      0,00      0,00     99,00
07:57:43          1      1,00      0,00      1,00      0,00      0,00     98,00
07:57:44          1      0,00      0,00      0,00      0,00      0,00    100,00
