01:41:54        26,00     25,00      1,00  33024,00      8,00
01:41:55         7,00      6,00      1,00   7424,00      8,00
01:41:56        26,00     17,00      9,00  20480,00    288,00
01:41:57        46,00     27,00     19,00  29952,00   1088,00
01:41:58        59,00     39,00     20,00  35880,00    568,00
01:41:59        16,00      9,00      7,00  10240,00    232,00
01:42:00         1,00      0,00      1,00      0,00      8,00
01:42:01         0,00      0,00      0,00      0,00      0,00
01:42:02         4,00      0,00      4,00      0,00    528,00
01:42:03       202,00      0,00    202,00      0,00   2808,00
01:42:04        49,00     48,00      1,00  59648,00      8,00
01:42:05        71,00     67,00      4,00  74024,00     80,00
01:42:06        45,00     44,00      1,00  49184,00      8,00
01:42:07        19,00      8,00     11,00  10232,00    160,00
01:42:08        61,00      0,00     61,00      0,00   1944,00
01:42:09        20,00      0,00     20,00      0,00    384,00
01:42:10         4,00      0,00      4,00      0,00    112,00
01:42:11         3,00      0,00      3,00      0,00    184,00
01:42:12         9,00      0,00      9,00      0,00    720,00
01:42:13        17,00      8,00      9,00   3424,00   1072,00
01:42:14        97,00     27,00     70,00  16808,00   1240,00
01:42:15        61,00     55,00      6,00  31712,00    360,00
01:42:16        51,00     44,00      7,00  33024,00    376,00
01:42:17        70,00     61,00      9,00  45568,00    776,00
01:42:18        42,00     32,00     10,00  24576,00   1304,00
01:42:19        16,00     13,00      3,00  12544,00     96,00
01:42:20         1,00      0,00      1,00      0,00      8,00
01:42:21         0,00      0,00      0,00      0,00      0,00
01:42:22        37,00     23,00     14,00  18856,00    176,00
01:42:23        71,00     65,00      6,00  61480,00    680,00
01:42:24        67,00     58,00      9,00  73984,00    448,00
01:42:25        61,00     60,00      1,00  77824,00      8,00
01:42:26        45,00     44,00      1,00  54528,00      8,00
01:42:27        94,00     19,00     75,00  25600,00   2048,00
01:42:28        22,00     18,00      4,00  23040,00    240,00
01:42:29        19,00      9,00     10,00   8192,00    208,00
01:42:30        42,00     41,00      1,00  46336,00      8,00
01:42:31        36,00     36,00      0,00  42056,00      0,00
01:42:32         3,00      0,00      3,00      0,00     80,00
01:42:33        18,00      0,00     18,00      0,00    544,00
01:42:34         8,00      0,00      8,00      0,00    168,00
01:42:35         3,00      0,00      3,00      0,00    216,00
01:42:36         8,00      7,00      1,00   4096,00      8,00
01:42:37        44,00     44,00      0,00  46336,00      0,00
01:42:38        56,00     55,00      1,00  70952,00      8,00
01:42:39        68,00     36,00     32,00  46112,00    592,00
01:42:40        29,00     23,00      6,00  28760,00    128,00
01:42:41         1,00      0,00      1,00      0,00     64,00
01:42:42         1,00      0,00      1,00      0,00      8,00
01:42:43         0,00      0,00      0,00      0,00      0,00
01:42:44       161,00      0,00    161,00      0,00   2280,00
01:42:45        62,00     32,00     30,00  20232,00    488,00
01:42:46        55,00     48,00      7,00  45280,00    728,00
01:42:47        30,00     29,00      1,00  37120,00     88,00
01:42:48        34,00     29,00      5,00  36096,00    200,00
01:42:49       153,00     17,00    136,00  13312,00   3384,00
01:42:50        24,00     16,00      8,00  15616,00    560,00
01:42:51         5,00      0,00      5,00      0,00    592,00
01:42:52         5,00      0,00      5,00      0,00    328,00
01:42:53         6,00      0,00      6,00      0,00    576,00
01:42:54        19,00     13,00      6,00   7432,00    792,00
01:42:55        61,00     23,00     38,00  21216,00    968,00
01:42:56        30,00     25,00      5,00  28416,00    352,00
01:42:57        41,00     39,00      2,00  42936,00    280,00
01:42:58        60,00     59,00      1,00  66864,00      8,00
01:42:59        76,00     45,00     31,00  57856,00    648,00
01:43:00        94,00     35,00     59,00  45568,00   1256,00
01:43:01        32,00     32,00      0,00  41216,00      0,00
01:43:02        44,00     41,00      3,00  50688,00     40,00
01:43:03        42,00     40,00      2,00  51240,00    160,00
01:43:04        26,00     16,00     10,00  18424,00    320,00
01:43:05         3,00      0,00      3,00      0,00    120,00
01:43:06         1,00      0,00      1,00      0,00      8,00
01:43:07         0,00      0,00      0,00      0,00      0,00
01:43:08         1,00      0,00      1,00      0,00      8,00
01:43:09         2,00      0,00      2,00      0,00    136,00
01:43:10       252,00     18,00    234,00  24576,00   3672,00
01:43:11        44,00     44,00      0,00  34048,00      0,00
01:43:12        65,35     62,38      2,97  65180,20    134,65
01:43:13        54,00     54,00      0,00  47136,00      0,00
01:43:14        45,00     44,00      1,00  24664,00      8,00
01:43:15         7,00      0,00      7,00      0,00    944,00
01:43:16        41,00      0,00     41,00      0,00    616,00
01:43:17        67,00     33,00     34,00  19936,00    888,00
01:43:18        41,00     40,00      1,00  40192,00      8,00
01:43:19        34,00     34,00      0,00  34048,00      0,00
01:43:20        45,00     38,00      7,00  38400,00    440,00
01:43:21        48,00     15,00     33,00  19456,00    376,00
01:43:22        17,00     12,00      5,00  15616,00    136,00
01:43:23         0,00      0,00      0,00      0,00      0,00
01:43:24         1,00      0,00      1,00      0,00      8,00
01:43:25        16,00      0,00     16,00      0,00    664,00
01:43:26         5,00      0,00      5,00      0,00    480,00
01:43:27        49,00      5,00     44,00   3424,00   1248,00
01:43:28        26,00     20,00      6,00  16808,00    480,00
01:43:29        43,00     38,00      5,00  39232,00    280,00
01:43:30        73,00     37,00     36,00  40264,00    608,00
01:43:31        68,00     60,00      8,00  68160,00   1072,00
01:43:32        58,00     51,00      7,00  56936,00    304,00
01:43:33       107,00    103,00      4,00  69888,00    272,00
01:43:34        93,00     65,00     28,00  63232,00    600,00
01:43:35        40,00     39,00      1,00  51496,00      8,00
01:43:36        34,00     27,00      7,00  22528,00    552,00
01:43:37         0,00      0,00      0,00      0,00      0,00
01:43:38        30,00      0,00     30,00      0,00    560,00
01:43:39         0,00      0,00      0,00      0,00      0,00
01:43:40        16,00      0,00     16,00      0,00    592,00
01:43:41        13,00      0,00     13,00      0,00    360,00
01:43:42         5,00      0,00      5,00      0,00    168,00
01:43:43        35,00     35,00      0,00  28928,00      0,00
01:43:44        52,00     51,00      1,00  57384,00      8,00
01:43:45        72,00     69,00      3,00  80160,00    104,00
01:43:46        91,00     25,00     66,00  29784,00   1136,00
01:43:47         2,00      0,00      2,00      0,00    144,00
01:43:48        45,00      0,00     45,00      0,00    760,00
01:43:49         0,00      0,00      0,00      0,00      0,00
01:43:50        30,00     29,00      1,00  18856,00      8,00
01:43:51        45,00     41,00      4,00  38208,00    552,00
01:43:52        44,00     39,00      5,00  37120,00    384,00
01:43:53        41,00     37,00      4,00  41472,00    400,00
01:43:54        15,00     14,00      1,00  19456,00      8,00
01:43:55        10,00     10,00      0,00  12544,00      0,00
01:43:56         6,00      0,00      6,00      0,00    312,00
01:43:57        24,00      0,00     24,00      0,00    280,00
01:43:58         3,00      0,00      3,00      0,00    312,00
01:43:59        48,00      0,00     48,00      0,00   1368,00
01:44:00         8,00      5,00      3,00   3424,00    272,00
01:44:01       218,00     26,00    192,00  20616,00   3008,00
01:44:02        51,00     49,00      2,00  59104,00     96,00
01:44:03        47,00     45,00      2,00  58880,00    224,00
01:44:04        53,00     51,00      2,00  67072,00     96,00
01:44:05        75,00     67,00      8,00  85760,00    360,00
01:44:06        91,00     55,00     36,00  67112,00   1320,00
01:44:07        39,00     36,00      3,00  45056,00    184,00
01:44:08        24,00     20,00      4,00  24824,00    192,00
01:44:09        34,00      0,00     34,00      0,00   1544,00
01:44:10         7,00      0,00      7,00      0,00    376,00
01:44:11        14,00      0,00     14,00      0,00   1128,00
01:44:12         5,00      0,00      5,00      0,00    120,00
01:44:13         0,00      0,00      0,00      0,00      0,00
01:44:14         5,00      0,00      5,00      0,00    216,00
01:44:15         2,00      0,00      2,00      0,00     48,00
01:44:16         9,00      0,00      9,00      0,00    408,00
01:44:17        56,00     28,00     28,00  37888,00    328,00
01:44:18        63,00     62,00      1,00  78376,00      8,00
01:44:19       131,00    128,00      3,00  75808,00    336,00
01:44:20        12,00      9,00      3,00   4192,00    184,00
01:44:21         0,00      0,00      0,00      0,00      0,00
01:44:22       126,00     17,00    109,00  11672,00   2280,00
01:44:23        51,00     51,00      0,00  42408,00      0,00
01:44:24        29,00     28,00      1,00  36096,00      8,00
01:44:25        32,00     30,00      2,00  38400,00     88,00
01:44:26        18,00     16,00      2,00  20480,00     16,00
01:44:27        19,00     12,00      7,00  15616,00    392,00
01:44:28         1,00      0,00      1,00      0,00      8,00
01:44:29         0,00      0,00      0,00      0,00      0,00
01:44:30         3,00      0,00      3,00      0,00    136,00
01:44:31        35,00      0,00     35,00      0,00    744,00
01:44:32        12,00      0,00     12,00      0,00    568,00
01:44:33         2,00      0,00      2,00      0,00    248,00
01:44:34         1,00      0,00      1,00      0,00      8,00
01:44:35        14,00     14,00      0,00   8528,00      0,00
01:44:36        70,00     64,00      6,00  53376,00    600,00
01:44:37       391,00     86,00    305,00 113408,00   4968,00
01:44:38        98,00     93,00      5,00 123416,00    200,00
01:44:39        74,00     74,00      0,00  85496,00      0,00
01:44:40        35,00     34,00      1,00  36096,00      8,00
01:44:41        44,00     12,00     32,00  11520,00    448,00
01:44:42         9,00      0,00      9,00      0,00    728,00
01:44:43         4,00      0,00      4,00      0,00    272,00
01:44:44         7,00      0,00      7,00      0,00    376,00
01:44:45         5,00      0,00      5,00      0,00    320,00
01:44:46         8,00      0,00      8,00      0,00    376,00
01:44:47        29,00      0,00     29,00      0,00   2312,00
01:44:48         4,00      0,00      4,00      0,00    256,00
01:44:49         2,00      0,00      2,00      0,00    160,00
01:44:50        17,00     16,00      1,00  12288,00      8,00
01:44:51       124,00    122,00      2,00  71168,00    112,00
01:44:52        88,00     83,00      5,00  48168,00    592,00
01:44:53        89,00     85,00      4,00  51232,00    456,00
01:44:54        16,00     15,00      1,00  13400,00      8,00
01:44:55        20,00     20,00      0,00  24984,00      0,00
01:44:56        35,00     31,00      4,00  40448,00    192,00
01:44:57        30,00     26,00      4,00  34048,00    328,00
01:44:58        58,00     29,00     29,00  36096,00    808,00
01:44:59        20,00     20,00      0,00  20480,00      0,00
01:45:00         8,00      7,00      1,00   8448,00      8,00
01:45:01         0,00      0,00      0,00      0,00      0,00
01:45:02         3,00      0,00      3,00      0,00     48,00
01:45:03         7,00      0,00      7,00      0,00    384,00
01:45:04         1,00      0,00      1,00      0,00      8,00
01:45:05         0,00      0,00      0,00      0,00      0,00
01:45:06         2,00      0,00      2,00      0,00     16,00
01:45:07         8,00      6,00      2,00   3424,00    256,00
01:45:08       279,00     23,00    256,00  18312,00   3864,00
01:45:09        95,00     49,00     46,00  50952,00   1696,00
01:45:10        88,00     87,00      1,00 101600,00      8,00
01:45:11        88,00     88,00      0,00 113176,00      0,00
01:45:12        94,00     55,00     39,00  71928,00    432,00
01:45:13        60,00     35,00     25,00  44544,00    752,00
01:45:14        40,00     18,00     22,00  19552,00    272,00
01:45:15        11,00      7,00      4,00   8448,00    160,00
01:45:16         2,00      0,00      2,00      0,00     16,00
01:45:17         4,00      0,00      4,00      0,00     64,00
01:45:18       104,00      5,00     99,00   2656,00   1336,00
