Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:22:55       309116  32366948     99,05    159888  25371592  14056160     43,02   7341100  24306152      2196
11:22:56       290132  32385932     99,11    159888  25376432  14168544     43,36   7356924  24311060      2164
11:22:57       267268  32408796     99,18    159900  25395372  14168544     43,36   7361200  24330096      2708
11:22:58       302164  32373900     99,08    159912  25228244  14259160     43,64   7492564  24162916      2772
11:22:59       297536  32378528     99,09    159912  25232832  14259160     43,64   7492676  24167408      2684
11:23:00       293180  32382884     99,10    159912  25232848  14232284     43,56   7497108  24167464      2776
11:23:01       296688  32379376     99,09    159920  25232888  14228424     43,54   7492888  24167552      3000
11:23:02       284976  32391088     99,13    159936  25232900  14256644     43,63   7505108  24167652      3100
11:23:03      1259928  31416136     96,14    159952  25232664  12851416     39,33   6530960  24167524      3140
11:23:04      1232468  31443596     96,23    159988  25232772  13487524     41,28   6558732  24167652      3364
11:23:05      1158452  31517612     96,45    159988  25234120  13500640     41,32   6630712  24168736      3208
11:23:06      2151372  30524692     93,42    160008  25233860  12086880     36,99   5641932  24168644      3196
11:23:07      2091412  30584652     93,60    160040  25234172  12556380     38,43   5700788  24169004      3528
11:23:08      1755640  30920424     94,63    160048  25239144  12808016     39,20   6033116  24172852      3624
11:23:09      1584116  31091948     95,15    160060  25252312  12955552     39,65   6191376  24186012      3700
11:23:10      2341200  30334864     92,84    160080  25268192  11805392     36,13   5419136  24201800      3672
11:23:11      2067188  30608876     93,67    160096  25298988  12556384     38,43   5663068  24231424      3740
11:23:12      1908556  30767508     94,16    160120  25328260  12657532     38,74   5792328  24260764      3680
11:23:13      1570100  31105964     95,19    160124  25348640  13016484     39,83   6110252  24280784      3680
11:23:14      1498400  31177664     95,41    160140  25371556  13056596     39,96   6159620  24304020      3460
11:23:15      1083028  31593036     96,69    160152  25395780  13361600     40,89   6550916  24327100      3184
11:23:16       944296  31731768     97,11    160152  25416676  13523632     41,39   6667256  24347632      3304
11:23:17       833140  31842924     97,45    160164  25439716  13638380     41,74   6755004  24371060      3308
11:23:18       812352  31863712     97,51    160180  25459960  13638380     41,74   6756196  24391208      3368
11:23:19       684696  31991368     97,90    160180  25470884  13763628     42,12   6870420  24402108      3568
11:23:20       674616  32001448     97,94    160180  25481160  13765788     42,13   6871448  24412232      3584
11:23:21       675656  32000408     97,93    160188  25484676  13774828     42,16   6865028  24415972      3376
11:23:22       679420  31996644     97,92    160196  25484808  13774828     42,16   6862484  24416076      3412
11:23:23       679936  31996128     97,92    160204  25484812  13774828     42,16   6862816  24416080      3420
11:23:24       678080  31997984     97,92    160212  25486896  13774828     42,16   6863604  24418124      3516
11:23:25       646896  32029168     98,02    160212  25505572  13767104     42,13   6875720  24436476      3528
11:23:26       542704  32133360     98,34    160212  25528628  13767104     42,13   6957600  24459540      3532
11:23:27       402612  32273452     98,77    160228  25559440  13865444     42,43   7065516  24490592      3556
11:23:28       270724  32405340     99,17    160232  25576180  13989568     42,81   7181516  24507480      3568
11:23:29       261200  32414864     99,20    160248  25584620  13989416     42,81   7181256  24515820      2640
11:23:30       242084  32433980     99,26    160248  25601144  13989416     42,81   7185668  24532276      2548
11:23:31       301052  32375012     99,08    160248  25426904  14056340     43,02   7301024  24358204      2468
11:23:32       284484  32391580     99,13    160264  25443364  14056340     43,02   7301036  24374564      2472
11:23:33       285224  32390840     99,13    160264  25443532  14056340     43,02   7301112  24374688      2468
11:23:34       284752  32391312     99,13    160288  25444828  14056340     43,02   7301124  24375788      2040
11:23:35       283872  32392192     99,13    160288  25444836  14057556     43,02   7301212  24375916      2020
11:23:36       284244  32391820     99,13    160292  25444848  14056516     43,02   7301728  24375944      2032
11:23:37      1292412  31383652     96,04    160336  25444564  12609520     38,59   6293764  24375784      2272
11:23:38      1271096  31404968     96,11    160352  25444640  13167856     40,30   6314944  24375888      2364
11:23:39      2104364  30571700     93,56    160396  25444516  11878008     36,35   5484472  24375764      2484
11:23:40      1985380  30690684     93,92    160440  25444604  12653152     38,72   5602876  24375964      2704
11:23:41      1903332  30772732     94,18    160452  25444732  12530476     38,35   5685152  24376132      2848
11:23:42      1637828  31038236     94,99    160464  25446544  12721208     38,93   5949364  24376772      3044
11:23:43      1449592  31226472     95,56    160476  25452788  12774560     39,09   6127216  24382892      3240
11:23:44      2247480  30428584     93,12    160504  25468248  12851108     39,33   5313316  24398540      3480
11:23:45      1925272  30750792     94,11    160516  25494004  12441740     38,08   5614308  24423240      3532
11:23:46      1773972  30902092     94,57    160528  25520980  12564692     38,45   5737692  24450068      3536
11:23:47      1491200  31184864     95,44    160540  25553816  12868876     39,38   5987516  24482872      3560
11:23:48      1397564  31278500     95,72    160552  25579876  12847276     39,32   6054288  24508620      3820
11:23:49      1013952  31662112     96,90    160556  25604612  13064164     39,98   6414944  24532452      4104
11:23:50       860256  31815808     97,37    160572  25627592  13312492     40,74   6545828  24555232      3652
11:23:51       733312  31942752     97,76    160572  25649128  13445912     41,15   6651200  24576888      3424
11:23:52       712196  31963868     97,82    160592  25669384  13445912     41,15   6652108  24597024      3436
11:23:53       603356  32072708     98,15    160592  25685880  13445912     41,15   6741500  24613600      3444
11:23:54       543320  32132744     98,34    160604  25694388  13613028     41,66   6793576  24622192      3444
11:23:55       539604  32136460     98,35    160616  25698292  13613028     41,66   6793536  24626012      3488
11:23:56       538260  32137804     98,35    160616  25698328  13584892     41,57   6793536  24626040      3568
11:23:57       538500  32137564     98,35    160616  25698340  13584892     41,57   6795104  24626040      3196
11:23:58       538596  32137468     98,35    160624  25698376  13584892     41,57   6795376  24626056      3236
11:23:59       524644  32151420     98,39    160628  25708628  13584892     41,57   6799812  24636276      3252
11:24:00       386580  32289484     98,82    160632  25748064  13628996     41,71   6900584  24675792      3284
11:24:01       239664  32436400     99,27    160640  25785736  13738008     42,04   7009188  24713408      3296
11:24:02       319328  32356736     99,02    160648  25704528  13738008     42,04   7009648  24632172      3300
11:24:03       320416  32355648     99,02    160656  25704548  13738008     42,04   7010220  24632224      3336
11:24:04       320416  32355648     99,02    160656  25704552  13738008     42,04   7010288  24632224      3340
11:24:05       295264  32380800     99,10    160664  25723140  13787320     42,19   7014100  24650792      3360
11:24:06       255292  32420772     99,22    160664  25697996  13735876     42,04   7080340  24625532      3216
11:24:07       308908  32367156     99,05    160680  25574244  13804412     42,25   7149060  24501900      3252
11:24:08       309052  32367012     99,05    160688  25574404  13804412     42,25   7149056  24501992      3188
11:24:09       309148  32366916     99,05    160688  25574408  13804412     42,25   7149056  24502028      3204
11:24:10       308720  32367344     99,06    160700  25574412  13804412     42,25   7149068  24502032      2340
11:24:11       310708  32365356     99,05    160716  25574452  13804412     42,25   7146636  24502056      2252
11:24:12      1962564  30713500     93,99    160748  25573920  11931720     36,52   5499340  24501780      1356
11:24:13      1841312  30834752     94,36    160788  25574128  12543800     38,39   5620660  24501688      1636
11:24:14      1731188  30944876     94,70    160788  25574192  12715340     38,91   5730692  24501748      1704
11:24:15      1543852  31132212     95,28    160796  25574360  12837720     39,29   5917136  24501920      1668
11:24:16      1295376  31380688     96,04    160808  25580116  12847348     39,32   6156988  24506620      2076
