Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:29:13       305428  32370636     99,07    111744  26081664  14072964     43,07   5626780  25654264   2408320
06:29:14       287936  32388128     99,12    111764  26072748  14097508     43,14   5654604  25644876   2304128
06:29:15       248408  32427656     99,24    111792  26097516  14064452     43,04   5665944  25669576   2248448
06:29:16       235080  32440984     99,28    111804  26088880  14064452     43,04   5678988  25661156   2386844
06:29:17       261948  32414116     99,20    111836  26066368  14064452     43,04   5687440  25638868   2232376
06:29:18       641544  32034520     98,04    111844  26182800  13151376     40,25   5199776  25754692   2223132
06:29:19       434452  32241612     98,67    111848  26363172  13151376     40,25   5217120  25934820   2352456
06:29:20       283244  32392820     99,13    111896  26465000  13151376     40,25   5270968  26037280   2155156
06:29:21       559376  32116688     98,29    111960  26566304  13646120     41,76   4881752  26139060   2352736
06:29:22       270248  32405816     99,17    111968  26761940  13710360     41,96   4971504  26334700   2311544
06:29:23       294312  32381752     99,10    111976  26675240  13742264     42,06   5038968  26247928   2287060
06:29:24       270420  32405644     99,17    111984  26620268  13774240     42,15   5118748  26193220   2146168
06:29:25       304576  32371488     99,07    112016  26491996  13910600     42,57   5213528  26064804   2223776
06:29:26       579740  32096324     98,23    112052  26649316  13042160     39,91   4777204  26222184   1958756
06:29:27       337136  32338928     98,97    112100  26611612  13785520     42,19   5067112  26184368   1621924
06:29:28       272420  32403644     99,17    112104  26370944  14171564     43,37   5352492  25943316   1535192
06:29:29       280540  32395524     99,14    112124  26293544  14091624     43,13   5446280  25865396   1281340
06:29:30       759736  31916328     97,67    112164  26260056  13196692     40,39   4995532  25832532   1244964
06:29:31       495928  32180136     98,48    112192  26433308  13292568     40,68   5083728  26005508   1383304
06:29:32       311228  32364836     99,05    112244  26506024  13929000     42,63   5195816  26078192   1272584
06:29:33       566820  32109244     98,27    112264  26656568  13676800     41,86   4789320  26228564   1423076
06:29:34       276856  32399208     99,15    112268  26652748  14076484     43,08   5079736  26224740   1560228
06:29:35       236076  32439988     99,28    112308  26629580  14030876     42,94   5138276  26201208   1512576
06:29:36       288644  32387420     99,12    112316  26532936  14047828     42,99   5190816  26105016   1683632
06:29:37       297236  32378828     99,09    112344  26430068  14195812     43,44   5284224  26001956   1791180
06:29:38       740288  31935776     97,73    112356  26425424  13314828     40,75   4842540  25997144   1502604
06:29:39       451588  32224476     98,62    112376  26600296  13905952     42,56   4958204  26172244   1449872
06:29:40       242840  32433224     99,26    112400  26741912  13921556     42,60   5030196  26313808   1636760
06:29:41       265820  32410244     99,19    112420  26461720  14314944     43,81   5289836  26033644   1811104
06:29:42       469660  32206404     98,56    112448  26688512  13271116     40,61   4854308  26259720   1896080
06:29:43       243808  32432256     99,25    112452  26778172  13881472     42,48   4963940  26349656   1898832
06:29:44       249272  32426792     99,24    112452  26521224  14254400     43,62   5241588  26092484   2076112
06:29:45       248452  32427612     99,24    112484  26418036  14219560     43,52   5337784  25989468   1901120
06:29:46       234972  32441092     99,28    112508  26412648  14219560     43,52   5356476  25984096   1908256
06:29:47       337488  32338576     98,97    112520  26281096  14218280     43,51   5404756  25852008   2143700
06:29:48       665640  32010424     97,96    112536  26420224  13293956     40,68   4927772  25991412   1784332
06:29:49       263636  32412428     99,19    112552  26706120  13528620     41,40   5055412  26276700   1584800
06:29:50       670028  32006036     97,95    112608  26644644  13214604     40,44   4695976  26219204   1476184
06:29:51      1019468  31656596     96,88    112656  26845868  12785360     39,13   4140840  26420432   1594016
06:29:52       712852  31963212     97,82    112680  27043576  13730552     42,02   4242104  26618196   1791848
06:29:53       431584  32244480     98,68    112680  27248268  13435032     41,12   4313096  26823028   1996800
06:29:54       296776  32379288     99,09    112680  27324620  13435032     41,12   4375896  26902736   2175116
06:29:55       500500  32175564     98,47    112716  27257920  13435032     41,12   4243792  26836160   1962404
06:29:56       890064  31786000     97,28    112748  27431744  11836540     36,22   3667340  27009748   1748432
06:29:57       584180  32091884     98,21    112800  27626200  13116224     40,14   3768988  27204112   1879168
06:29:58       284892  32391172     99,13    112800  27775396  13116224     40,14   3915568  27353372   2028452
06:29:59       260412  32415652     99,20    112800  27728180  13116224     40,14   3990944  27306212   2156896
06:30:00       289164  32386900     99,12    112832  27599256  13116644     40,14   4103172  27177080   1925804
06:30:01       712708  31963356     97,82    112860  27591396  12391528     37,92   3686652  27169300   1938084
06:30:02       474640  32201424     98,55    112888  27732780  12898584     39,47   3779372  27309980   2030244
06:30:03       279432  32396632     99,14    112888  27771244  13148932     40,24   3932372  27348392   2168812
06:30:04       265896  32410168     99,19    112892  27527876  13148932     40,24   4201004  27105424   2377844
06:30:05       291684  32384380     99,11    112916  27013636  13415836     41,06   4687892  26590868   2511480
06:30:06       295560  32380504     99,10    112916  26957028  13233380     40,50   4745116  26534656   2675804
06:30:07       287940  32388124     99,12    112948  26892576  13565028     41,51   4794916  26470408   2536264
06:30:08       266576  32409488     99,18    112976  26753752  13569716     41,53   4969864  26330980   2056132
06:30:09       291076  32384988     99,11    112984  26399156  13528892     41,40   5316836  25978656   1922168
06:30:10       264424  32411640     99,19    113000  26376956  13931096     42,63   5361048  25956680   2141128
06:30:11       738484  31937580     97,74    113000  26164820  13659536     41,80   5097384  25744160   2357808
06:30:12       484384  32191680     98,52    113060  26366700  14271168     43,67   5137008  25946240   2152072
06:30:13       296964  32379100     99,09    113064  26481188  14271168     43,67   5211736  26060800   2341436
06:30:14       272556  32403508     99,17    113072  26422704  14313492     43,80   5290752  26002668   2210920
06:30:15       288292  32387772     99,12    113108  26344108  14466928     44,27   5351432  25923564   2051944
06:30:16       282904  32393160     99,13    113108  26316320  14308292     43,79   5384620  25895772   2214248
06:30:17       254972  32421092     99,22    113136  26334196  14316940     43,81   5398740  25913652   2077492
06:30:18       288564  32387500     99,12    113164  26086772  14512768     44,41   5614572  25666240   1882528
06:30:19       306432  32369632     99,06    113172  26030700  14583668     44,63   5648248  25610120   1736628
06:30:20       310652  32365412     99,05    113200  25973944  14599396     44,68   5701528  25553468   1517072
06:30:21       275292  32400772     99,16    113208  25972604  14601912     44,69   5740512  25552120   1499480
06:30:22       271376  32404688     99,17    113224  25946872  14622384     44,75   5768408  25526512   1493156
06:30:23       250272  32425792     99,23    113244  25922084  14649964     44,83   5824724  25501488   1323156
06:30:24       294072  32381992     99,10    113264  25855636  14764116     45,18   5852120  25434964   1244616
06:30:25       295872  32380192     99,09    113272  25844968  14764116     45,18   5856152  25424168   1379608
06:30:26       714772  31961292     97,81    113312  25915592  14331340     43,86   5368964  25494916   1544128
06:30:27       452272  32223792     98,62    113336  26080728  14396480     44,06   5465408  25659564   1709184
06:30:28       287104  32388960     99,12    113344  26145812  14554656     44,54   5572588  25725140   1868600
06:30:29       283596  32392468     99,13    113344  26104968  14425924     44,15   5602192  25684548   2148092
06:30:30       752232  31923832     97,70    113372  25901148  13594168     41,60   5346044  25480436   1712844
06:30:31       622284  32053780     98,10    113380  26020720  13570756     41,53   5366244  25600128   1828696
06:30:32       397940  32278124     98,78    113440  26178096  14200652     43,46   5422520  25757136   1907956
06:30:33       615928  32060136     98,12    113444  26349896  13206752     40,42   5029108  25928712   1876100
06:30:34       862408  31813656     97,36    113468  26507612  12360328     37,83   4630468  26086280   1766112
06:30:35      1107456  31568608     96,61    113500  26629120  12842500     39,30   4262664  26208056   1887328
06:30:36       778552  31897512     97,62    113540  26801436  13721216     41,99   4410604  26379788   1732984
06:30:37       250416  32425648     99,23    113564  27049024  13753460     42,09   4688708  26627616   1978892
06:30:38       280184  32395880     99,14    113564  26953356  13829948     42,32   4757812  26531984   2175284
06:30:39       522140  32153924     98,40    113580  26842816  13829948     42,32   4625692  26421456   2107392
06:30:40       576660  32099404     98,24    113616  26949128  13564792     41,51   4465372  26527520   1924668
