07:23:36         3,00      0,00      3,00      0,00     40,00
07:23:37         0,00      0,00      0,00      0,00      0,00
07:23:38        20,00      0,00     20,00      0,00    760,00
07:23:39         1,00      0,00      1,00      0,00     64,00
07:23:40        11,00      2,00      9,00     40,00    984,00
07:23:41         9,00      0,00      9,00      0,00    472,00
07:23:42        37,00     31,00      6,00  27104,00    288,00
07:23:43       188,00    184,00      4,00 174672,00    416,00
07:23:44       100,00     77,00     23,00  62512,00   1536,00
07:23:45        26,00      0,00     26,00      0,00   1088,00
07:23:46         3,00      0,00      3,00      0,00    168,00
07:23:47         0,00      0,00      0,00      0,00      0,00
07:23:48         7,00      3,00      4,00    104,00    272,00
07:23:49         4,00      0,00      4,00      0,00    128,00
07:23:50         3,00      0,00      3,00      0,00     48,00
07:23:51         3,00      0,00      3,00      0,00     56,00
07:23:52         3,00      0,00      3,00      0,00     56,00
07:23:53         0,00      0,00      0,00      0,00      0,00
07:23:54        82,00      0,00     82,00      0,00   1176,00
07:23:55         5,00      0,00      5,00      0,00    112,00
07:23:56         1,00      0,00      1,00      0,00      8,00
07:23:57         3,00      0,00      3,00      0,00    232,00
07:23:58        97,00     96,00      1,00 101600,00      8,00
07:23:59       184,00    181,00      3,00 165768,00    208,00
07:24:00         8,00      0,00      8,00      0,00    608,00
07:24:01         2,00      0,00      2,00      0,00     16,00
07:24:02       111,00      0,00    111,00      0,00   4136,00
07:24:03        63,00      0,00     63,00      0,00  73128,00
07:24:04       308,00      0,00    308,00      0,00   3992,00
07:24:05         0,00      0,00      0,00      0,00      0,00
07:24:06         1,00      0,00      1,00      0,00      8,00
07:24:07         2,00      0,00      2,00      0,00     24,00
07:24:08        79,00      0,00     79,00      0,00  59376,00
07:24:09         2,00      0,00      2,00      0,00    416,00
07:24:10         1,00      0,00      1,00      0,00      8,00
07:24:11         1,00      0,00      1,00      0,00      8,00
07:24:12         3,00      0,00      3,00      0,00    280,00
07:24:13        86,00     77,00      9,00  80864,00    712,00
07:24:14       193,00    190,00      3,00 183336,00    176,00
07:24:15        12,00      4,00      8,00    128,00    712,00
07:24:16        10,00      0,00     10,00      0,00    640,00
07:24:17         8,00      0,00      8,00      0,00    480,00
07:24:18        57,00      1,00     56,00      8,00  76672,00
07:24:19        21,00     11,00     10,00    280,00   1128,00
07:24:20         3,00      0,00      3,00      0,00    168,00
07:24:21        55,00      0,00     55,00      0,00  34000,00
07:24:22         5,00      0,00      5,00      0,00     88,00
07:24:23         0,00      0,00      0,00      0,00      0,00
07:24:24         3,00      0,00      3,00      0,00    392,00
07:24:25         0,00      0,00      0,00      0,00      0,00
07:24:26         2,00      0,00      2,00      0,00     72,00
07:24:27         4,00      0,00      4,00      0,00    336,00
07:24:28         6,00      0,00      6,00      0,00    560,00
07:24:29        44,00     44,00      0,00  40672,00      0,00
07:24:30       190,00    187,00      3,00 188672,00    168,00
07:24:31        41,00     36,00      5,00  38024,00    400,00
07:24:32         1,00      0,00      1,00      0,00      8,00
07:24:33        41,00      0,00     41,00      0,00    648,00
07:24:34         3,00      0,00      3,00      0,00    112,00
07:24:35        13,00      0,00     13,00      0,00    424,00
07:24:36         1,00      0,00      1,00      0,00      8,00
07:24:37         2,00      0,00      2,00      0,00     32,00
07:24:38        35,00      0,00     35,00      0,00  17208,00
07:24:39         0,00      0,00      0,00      0,00      0,00
07:24:40        90,00     11,00     79,00   2728,00   1312,00
07:24:41         2,00      0,00      2,00      0,00     72,00
07:24:42         1,00      0,00      1,00      0,00      8,00
07:24:43        35,00      0,00     35,00      0,00    864,00
07:24:44        65,00     64,00      1,00  69600,00      8,00
07:24:45       206,00    197,00      9,00 188456,00    336,00
07:24:46        21,00     16,00      5,00   9312,00    400,00
07:24:47         0,00      0,00      0,00      0,00      0,00
07:24:48         1,00      0,00      1,00      0,00      8,00
07:24:49         9,00      0,00      9,00      0,00    288,00
07:24:50       206,00      2,00    204,00     40,00   2968,00
07:24:51        11,00      0,00     11,00      0,00    568,00
07:24:52        33,00      0,00     33,00      0,00  42960,00
07:24:53         7,00      0,00      7,00      0,00    456,00
07:24:54       128,00      0,00    128,00      0,00 131272,00
07:24:55         5,00      0,00      5,00      0,00    704,00
07:24:56         8,00      4,00      4,00   2592,00    136,00
07:24:57        15,00      0,00     15,00      0,00    128,00
07:24:58         1,00      0,00      1,00      0,00      8,00
07:24:59       107,00     70,00     37,00  68576,00    808,00
07:25:00       209,00    206,00      3,00 195656,00    152,00
07:25:01         7,00      6,00      1,00   3136,00      8,00
07:25:02         7,00      0,00      7,00      0,00    640,00
07:25:03         0,00      0,00      0,00      0,00      0,00
07:25:04         3,00      0,00      3,00      0,00    128,00
07:25:05        11,00      0,00     11,00      0,00    368,00
07:25:06         1,00      0,00      1,00      0,00      8,00
07:25:07         0,00      0,00      0,00      0,00      0,00
07:25:08         3,00      0,00      3,00      0,00     48,00
07:25:09         0,00      0,00      0,00      0,00      0,00
07:25:10         5,00      0,00      5,00      0,00     64,00
07:25:11        35,64      0,00     35,64      0,00    570,30
07:25:12         1,00      0,00      1,00      0,00      8,00
07:25:13         2,00      0,00      2,00      0,00    208,00
07:25:14        52,00     51,00      1,00  47840,00      8,00
07:25:15       199,00    199,00      0,00 189736,00      0,00
07:25:16       107,00     30,00     77,00  32384,00   1168,00
07:25:17         8,00      0,00      8,00      0,00    744,00
07:25:18         1,00      0,00      1,00      0,00      8,00
07:25:19        28,00      0,00     28,00      0,00    400,00
07:25:20         8,00      5,00      3,00   2592,00     32,00
07:25:21       157,00      0,00    157,00      0,00   1776,00
07:25:22         1,00      0,00      1,00      0,00      8,00
07:25:23         4,00      0,00      4,00      0,00    104,00
07:25:24        18,00      0,00     18,00      0,00  21928,00
07:25:25         6,00      0,00      6,00      0,00    288,00
07:25:26        33,00      0,00     33,00      0,00   1776,00
07:25:27         4,00      0,00      4,00      0,00    416,00
07:25:28         9,00      0,00      9,00      0,00    632,00
07:25:29        59,00      7,00     52,00   3168,00   1192,00
07:25:30       301,00    225,00     76,00 206720,00  76744,00
07:25:31        83,00     78,00      5,00  57480,00    784,00
07:25:32         3,00      0,00      3,00      0,00    192,00
07:25:33        24,00      0,00     24,00      0,00    248,00
07:25:34         3,00      0,00      3,00      0,00    256,00
07:25:35        95,00      0,00     95,00      0,00  76280,00
07:25:36        16,00      0,00     16,00      0,00    472,00
07:25:37         0,00      0,00      0,00      0,00      0,00
07:25:38         1,00      0,00      1,00      0,00      8,00
07:25:39         2,00      0,00      2,00      0,00    128,00
07:25:40        87,00      0,00     87,00      0,00  67480,00
07:25:41       300,00      0,00    300,00      0,00   4512,00
07:25:42         6,00      5,00      1,00   2592,00      8,00
07:25:43         0,00      0,00      0,00      0,00      0,00
07:25:44         8,00      7,00      1,00   3168,00      8,00
07:25:45       194,00    191,00      3,00 172672,00    184,00
07:25:46       117,00    108,00      9,00  94120,00   1136,00
07:25:47         0,00      0,00      0,00      0,00      0,00
07:25:48         1,00      0,00      1,00      0,00      8,00
07:25:49         0,00      0,00      0,00      0,00      0,00
07:25:50         2,00      0,00      2,00      0,00     16,00
07:25:51         6,00      0,00      6,00      0,00    232,00
07:25:52         1,00      0,00      1,00      0,00      8,00
07:25:53         2,00      0,00      2,00      0,00     24,00
07:25:54         1,00      0,00      1,00      0,00      8,00
07:25:55         0,00      0,00      0,00      0,00      0,00
07:25:56         8,00      0,00      8,00      0,00    368,00
07:25:57         0,00      0,00      0,00      0,00      0,00
07:25:58         2,00      0,00      2,00      0,00     88,00
07:25:59        63,00     63,00      0,00  45296,00      0,00
07:26:00       168,00    159,00      9,00 169208,00    392,00
07:26:01        70,00     60,00     10,00  50456,00    920,00
07:26:02        13,00      0,00     13,00      0,00   1024,00
07:26:03         9,00      0,00      9,00      0,00    648,00
07:26:04         6,00      0,00      6,00      0,00    416,00
07:26:05        30,00      0,00     30,00      0,00    280,00
07:26:06         5,00      0,00      5,00      0,00    712,00
07:26:07        56,00      0,00     56,00      0,00    584,00
07:26:08         6,00      5,00      1,00   2592,00      8,00
07:26:09         0,00      0,00      0,00      0,00      0,00
07:26:10        13,00      0,00     13,00      0,00   8960,00
07:26:11         4,00      0,00      4,00      0,00    136,00
07:26:12        24,00      4,00     20,00   2592,00    904,00
07:26:13         0,00      0,00      0,00      0,00      0,00
07:26:14        67,00     51,00     16,00  39648,00    136,00
07:26:15       171,00    171,00      0,00 185600,00      0,00
07:26:16       115,00     34,00     81,00  42120,00  76944,00
07:26:17       266,00      0,00    266,00      0,00   4120,00
07:26:18         3,00      0,00      3,00      0,00    224,00
07:26:19        74,00      5,00     69,00    152,00  76200,00
07:26:20         3,00      0,00      3,00      0,00     24,00
07:26:21         2,00      0,00      2,00      0,00    528,00
07:26:22         3,00      0,00      3,00      0,00     64,00
07:26:23        10,00      4,00      6,00     48,00    272,00
07:26:24         1,00      0,00      1,00      0,00      8,00
07:26:25         0,00      0,00      0,00      0,00      0,00
07:26:26         3,00      0,00      3,00      0,00    208,00
07:26:27         0,00      0,00      0,00      0,00      0,00
07:26:28         3,00      0,00      3,00      0,00    216,00
07:26:29        59,00     52,00      7,00  29680,00    608,00
07:26:30       176,00    174,00      2,00 181752,00     16,00
07:26:31        47,00     45,00      2,00  53344,00    136,00
07:26:32       231,00      0,00    231,00      0,00   2248,00
07:26:33        40,00      4,00     36,00   2592,00    360,00
07:26:34         4,00      0,00      4,00      0,00    240,00
07:26:35        16,00      3,00     13,00    104,00    560,00
07:26:36        11,00      0,00     11,00      0,00    952,00
07:26:37         4,00      0,00      4,00      0,00    416,00
07:26:38        10,00      0,00     10,00      0,00    624,00
07:26:39         2,00      0,00      2,00      0,00    160,00
07:26:40         4,00      0,00      4,00      0,00     40,00
07:26:41         4,00      0,00      4,00      0,00    688,00
07:26:42         1,00      0,00      1,00      0,00      8,00
07:26:43         0,00      0,00      0,00      0,00      0,00
07:26:44        26,00     24,00      2,00  13296,00     88,00
07:26:45       206,00    204,00      2,00 184576,00    216,00
07:26:46       109,00     94,00     15,00  66904,00    496,00
07:26:47        28,00      0,00     28,00      0,00    480,00
07:26:48         3,00      0,00      3,00      0,00    184,00
07:26:49        32,00      0,00     32,00      0,00  15064,00
07:26:50       111,00      0,00    111,00      0,00  77656,00
