18:09:38     22616380  26753368  10271456     31.23     31700   4377564   8706756     26.47   6705324   3158020    192552
18:09:39     23786524  27920344   9101312     27.67     31700   4374616   6759588     20.55   5543364   3155120    191988
18:09:40     23462512  27596632   9425324     28.66     31700   4374892   6872736     20.90   5854412   3155396    154284
18:09:41     23406204  27540232   9481632     28.83     31704   4374796   6839592     20.80   5908988   3155300    133744
18:09:42     23382180  27516212   9505656     28.90     31704   4374808   6839592     20.80   5936700   3155304    133576
18:09:43     23381948  27516008   9505888     28.90     31716   4374836   6839592     20.80   5937544   3155324    133608
18:09:44     23380908  27515008   9506928     28.91     31716   4374884   6839592     20.80   5939100   3155368    133700
18:09:45     23380308  27514428   9507528     28.91     31716   4374920   6839592     20.80   5939340   3155388    133736
18:09:46     23380596  27514688   9507240     28.91     31716   4374876   6839592     20.80   5939628   3155360    133324
18:09:47     23405896  27539988   9481940     28.83     31716   4374880   6839592     20.80   5913008   3155360    133340
18:09:48     23396376  27539616   9491460     28.86     31724   4384064   6839592     20.80   5913444   3164392    142392
18:09:49     23379272  27538664   9508564     28.91     31724   4399836   6839592     20.80   5915044   3180336    158328
18:09:50     23955260  28111752   8932576     27.16     31724   4397188   5891080     17.91   5342632   3177704    158064
18:09:51     23955108  28111656   8932728     27.16     31724   4397164   5891080     17.91   5342612   3177680    100620
18:09:52     23915092  28071828   8972744     27.28     31732   4397236   6602588     20.08   5383716   3177744    100568
18:09:53     23813840  27973088   9073996     27.59     31744   4399660   7334672     22.30   5481648   3180056    100724
18:09:54     23649016  27808672   9238820     28.09     31752   4399852   8196944     24.92   5644224   3180336    100828
18:09:55     23521632  27683824   9366204     28.48     31752   4402480   8052316     24.48   5769112   3182804    101364
18:09:56     23428056  27592220   9459780     28.76     31752   4403984   8084628     24.58   5860948   3184220     75724
18:09:57     23296984  27482052   9590852     29.16     31752   4424972   8074000     24.55   5969204   3205312     94048
18:09:58     23161012  27354896   9726824     29.58     31768   4433588   8070920     24.54   6096120   3214004     93560
18:09:59     23022024  27237440   9865812     30.00     31768   4454752   8061644     24.51   6212484   3235108     96556
18:10:00     22929968  27176104   9957868     30.28     31768   4485544   8137180     24.74   6273180   3265596    117800
18:10:01     22916760  27161440   9971076     30.32     31784   4483580   8137180     24.74   6289432   3263804     97956
18:10:02     23274896  27529700   9612940     29.23     31784   4494312   7270780     22.11   5923096   3274280    101704
18:10:03     23233044  27476644   9654792     29.36     31796   4482876   7449000     22.65   5978828   3263024     81644
18:10:04     23855008  28066036   9032828     27.47     31800   4450728   6609044     20.10   5393620   3231080     54040
18:10:05     23763920  27981348   9123916     27.74     31800   4457120   6609044     20.10   5478192   3237460     58052
18:10:06     23636908  27859104   9250928     28.13     31800   4461980   6594304     20.05   5599640   3242228     62824
18:10:07     23874552  28096740   9013284     27.41     31800   4461884   5847616     17.78   5362396   3242240     65052
18:10:08     23853136  28075544   9034700     27.47     31812   4462200   6051980     18.40   5383956   3242460     65272
18:10:09     23855864  28078584   9031972     27.46     31812   4462408   6051980     18.40   5380180   3242776     65612
18:10:10     23853968  28079108   9033868     27.47     31812   4464704   6051980     18.40   5380400   3245196     68032
18:10:11     23843904  28073908   9043932     27.50     31812   4469744   6051980     18.40   5380568   3249992     72840
18:10:12     23838840  28074000   9048996     27.51     31812   4474964   6051980     18.40   5380564   3255084     77856
18:10:13     23831128  28073944   9056708     27.54     31820   4482456   6051980     18.40   5380564   3262724     85504
18:10:14     23823312  28074984   9064524     27.56     31820   4490952   6051980     18.40   5379628   3271388     94204
18:10:15     24321888  28579396   8565948     26.05     31820   4497076   4794644     14.58   4880816   3273964    102464
18:10:16     24531584  28580816   8356252     25.41     31820   4290584   4794644     14.58   4873620   3074800    110832
18:10:17     24523464  28580836   8364372     25.43     31820   4298696   4794644     14.58   4873552   3082976    119220
18:10:18     24517484  28581936   8370352     25.45     31832   4305876   4794644     14.58   4873552   3090056    126440
18:10:19     24509336  28582148   8378500     25.48     31832   4314096   4794644     14.58   4873564   3098404    134812
18:10:20     24501016  28581952   8386820     25.50     31832   4322048   4794644     14.58   4873496   3106528    142856
18:10:21     24492608  28582224   8395228     25.53     31832   4330924   4794644     14.58   4873560   3115208    151532
18:10:22     24483944  28582140   8403892     25.55     31832   4339500   4794644     14.58   4873560   3123788    160108
18:10:23     24475156  28581812   8412680     25.58     31840   4347996   4794644     14.58   4873560   3132248    168612
18:10:24     24467852  28583184   8419984     25.60     31840   4356664   4794644     14.58   4873564   3140924    177248
18:10:25     24459684  28583500   8428152     25.63     31840   4364980   4794644     14.58   4873572   3149296    185660
18:10:26     24450404  28582828   8437432     25.66     31840   4373772   4794644     14.58   4873584   3157880    194276
18:10:27     24442328  28583540   8445508     25.68     31840   4382220   4794644     14.58   4873588   3166560    202800
18:10:28     24379584  28582572   8508252     25.87     31848   4443312   4794644     14.58   4873584   3227548    263772
18:10:29     24382352  28585596   8505484     25.86     31848   4443340   4794644     14.58   4873584   3227708    263876
18:10:30     24382416  28585668   8505420     25.86     31848   4443340   4794644     14.58   4873516   3227716    263876
18:10:31     24382448  28585700   8505388     25.86     31848   4443340   4794644     14.58   4873516   3227716    263876
18:10:32     24382196  28585448   8505640     25.86     31852   4443340   4794644     14.58   4873652   3227716    212668
18:10:33     24382228  28585480   8505608     25.86     31864   4443328   4794644     14.58   4873592   3227716    212672
18:10:34     24381516  28584772   8506320     25.86     31864   4443328   4794644     14.58   4874308   3227696    212668
18:10:35     24381260  28584516   8506576     25.87     31864   4443328   4794644     14.58   4874352   3227696    212452
18:10:36     24221608  28520684   8666228     26.35     31892   4537616   7663740     23.30   4990916   3264680    306732
18:10:37     24052832  28352384   8835004     26.86     31896   4537904   7663740     23.30   5159004   3264924    304232
18:10:38     23973048  28272824   8914788     27.11     31896   4537892   7663740     23.30   5237620   3264912    293804
18:10:39     23846176  28149276   9041660     27.49     31896   4541504   7663740     23.30   5361340   3268256    297340
18:10:40     23652920  27962040   9234916     28.08     31896   4547324   7728008     23.50   5547820   3274124    293784
18:10:41     23455760  27764948   9432076     28.68     31908   4547372   8193384     24.91   5743836   3274176    294056
18:10:42     23329348  27639148   9558488     29.06     31908   4548292   7764016     23.61   5869204   3274772    294752
18:10:43     23283188  27593292   9604648     29.20     31912   4548144   7764016     23.61   5915444   3274952    258068
18:10:44     22403828  26714120  10484008     31.88     31912   4548372   8849968     26.91   6792736   3275168    258156
18:10:45     22059156  26369464  10828680     32.93     31912   4548404   8732864     26.55   7136768   3275100    258172
18:10:46     21965916  26276232  10921920     33.21     31924   4548400   8732864     26.55   7229984   3275064    258180
18:10:47     21924580  26234892  10963256     33.34     31924   4548412   8732864     26.55   7269288   3275036    258228
18:10:48     21785264  26095576  11102572     33.76     31924   4548412   8732864     26.55   7410572   3275036    221512
18:10:49     21603320  25914608  11284516     34.31     31924   4549636   8986832     27.33   7589736   3276008    222596
18:10:50     21581176  25913988  11306660     34.38     31924   4570892   8986832     27.33   7590856   3297488    244180
18:10:51     21583560  25938904  11304276     34.37     31932   4593472   8986832     27.33   7564608   3319504    266220
18:10:52     22290240  26659412  10597596     32.22     31932   4606600   7850256     23.87   6849448   3329968    282192
18:10:53     24221524  28582284   8666312     26.35     31932   4598896   4795980     14.58   4933680   3322292    244956
18:10:54     24221632  28582184   8666204     26.35     31932   4598568   4795980     14.58   4933312   3322032    244712
18:10:55     24221664  28582176   8666172     26.35     31932   4598536   4795980     14.58   4933312   3321992    244680
