19:05:44      8565452  24906392  24322384     73.96     36364  16250600  10232004     31.11  15942816   7649336      1816
19:05:45     10916164  27251548  21971672     66.81     36364  16245308   7425224     22.58  13619056   7626520      1276
19:05:46     12241216  28572372  20646620     62.78     36384  16240664   6126208     18.63  12305212   7619704      1204
19:05:47     12131812  28462016  20756024     63.11     36392  16240360   6851012     20.83  12416676   7619400      1104
19:05:48     11986580  28321660  20901256     63.55     36396  16245084   7576628     23.04  12555588   7623796      1176
19:05:49     11795960  28131384  21091876     64.13     36396  16245228   7871176     23.93  12745540   7624224      1148
19:05:50     11677032  28014676  21210804     64.49     36396  16247536   7599096     23.11  12861184   7626444      1148
19:05:51     11555708  27895928  21332128     64.86     36396  16250312   7802804     23.73  12980084   7628992      1560
19:05:52     11050024  27390600  21837812     66.40     36408  16250420   8195448     24.92  13484688   7629400      1628
19:05:53     10826816  27167816  22061020     67.08     36408  16250692   8330372     25.33  13706312   7629672      1672
19:05:54     10680608  27021844  22207228     67.52     36408  16250700   8457556     25.72  13852588   7629684      1316
19:05:55     10343716  26684884  22544120     68.55     36408  16250784   8457556     25.72  14188840   7628884      1392
19:05:56     10204456  26545676  22683380     68.97     36408  16250836   8623064     26.22  14330756   7626804      1448
19:05:57      9863972  26205228  23023864     70.01     36412  16250844   9013664     27.41  14675308   7621880      1572
19:05:58      9760624  26101884  23127212     70.32     36412  16250860   9013664     27.41  14784140   7616616      1580
19:05:59      9673968  26015240  23213868     70.58     36412  16250868   9195552     27.96  14877072   7610328      1548
19:06:00      9605520  25946792  23282316     70.79     36412  16250868   9319544     28.34  14953400   7601996      1564
19:06:01      9487144  25828416  23400692     71.15     36412  16250868   9319544     28.34  15085944   7587856      1564
19:06:02      9404660  25745920  23483176     71.40     36420  16250848   9543596     29.02  15187816   7567004      1588
19:06:03      9241412  25582672  23646424     71.90     36420  16250848   9831252     29.89  15371324   7547600      1588
19:06:04      9237664  25578924  23650172     71.91     36420  16250848   9831252     29.89  15396840   7525668      1588
19:06:05      9019968  25361228  23867868     72.57     36420  16250848   9975360     30.33  15633152   7506568      1588
19:06:06      8980908  25322168  23906928     72.69     36420  16250856  10161104     30.90  15692476   7486592      1596
19:06:07      8684872  25026140  24202964     73.59     36428  16250856  10406144     31.64  16006500   7468160      1596
19:06:08      8636740  24978016  24251096     73.74     36428  16250856  10608252     32.26  16074676   7448332      1596
19:06:09      8636488  24977764  24251348     73.74     36428  16250856  10608252     32.26  16096360   7426700      1596
19:06:10      8448308  24789592  24439528     74.31     36428  16250864  10695780     32.52  16302412   7408240      1604
19:06:11      8323316  24664600  24564520     74.69     36428  16250864  10810520     32.87  16447956   7387528      1604
19:06:12     10167560  26503028  22720276     69.08     36432  16245580   7773072     23.64  14629300   7367684      1092
19:06:13     11098420  27431892  21789416     66.25     36444  16243168   7745480     23.55  13707068   7360124      1008
19:06:14     12150952  28482132  20736884     63.05     36456  16240716   7538452     22.92  12659064   7357612       932
19:06:15     12023252  28356652  20864584     63.44     36456  16243032   7570600     23.02  12784568   7359832       952
19:06:16     11894748  28230584  20993088     63.83     36456  16245232   7570600     23.02  12910080   7362304      1076
19:06:17     11730380  28070632  21157456     64.33     36460  16250040   7871792     23.94  13069240   7366720      1116
19:06:18     11552436  27893248  21335400     64.87     36460  16250508   7739168     23.53  13246512   7367256      1332
19:06:19     11444972  27786072  21442864     65.20     36460  16250684   7607672     23.13  13353092   7367544      1616
19:06:20     11057980  27399428  21829856     66.38     36460  16251016   8173216     24.85  13738556   7367772      1648
19:06:21     10771424  27113272  22116412     67.25     36460  16251092   8173216     24.85  14024268   7367956      1824
19:06:22     10396388  26738108  22491448     68.39     36464  16251112   8446224     25.68  14398988   7367956      1852
19:06:23     10030328  26372000  22857508     69.50     36464  16251136   8734356     26.56  14764792   7367096      1872
19:06:24      9888580  26230260  22999256     69.93     36464  16251144   8672500     26.37  14907672   7366072      1880
19:06:25      9798680  26140364  23089156     70.21     36464  16251148   8952228     27.22  14998356   7365052      1808
19:06:26      9770800  26112484  23117036     70.29     36464  16251148   8952228     27.22  15029144   7362040      1812
19:06:27      9729068  26070724  23158768     70.42     36468  16251116   9047308     27.51  15076800   7357024      1780
19:06:28      9726328  26067984  23161508     70.43     36468  16251116   9047308     27.51  15089480   7346016      1780
19:06:29      9669468  26011124  23218368     70.60     36468  16251116   9096364     27.66  15162400   7329340      1564
19:06:30      9497228  25838884  23390608     71.12     36468  16251116   9383284     28.53  15355568   7309312      1424
19:06:31      9357116  25698772  23530720     71.55     36468  16251116   9576836     29.12  15512904   7291944      1424
19:06:32      9351320  25692988  23536516     71.57     36476  16251120   9576836     29.12  15537288   7273368      1444
19:06:33      9281516  25623188  23606320     71.78     36476  16251124   9576836     29.12  15624608   7255836      1444
19:06:34      8931772  25273452  23956064     72.84     36476  16251132   9935404     30.21  15989316   7240308      1460
19:06:35      8886412  25228092  24001424     72.98     36476  16251132  10084012     30.66  16054400   7220624      1436
19:06:36      8879520  25221200  24008316     73.00     36476  16251132  10084012     30.66  16079448   7201100      1440
19:06:37      8874820  25216500  24013016     73.01     36484  16251132  10084012     30.66  16101580   7183368      1536
19:06:38      8687836  25029524  24200000     73.58     36484  16251132  10138112     30.83  16306380   7165808      1536
19:06:39      8441160  24782848  24446676     74.33     36484  16251132  10359524     31.50  16571576   7147464      1536
19:06:40      8356364  24698080  24531472     74.59     36484  16251164  10460684     31.81  16675104   7128204      1568
19:06:41     11509720  27842828  21378116     65.00     36484  16243300   6607816     20.09  13550864   7106944       820
19:06:42     11349408  27683272  21538428     65.49     36508  16243516   8110780     24.66  13720112   7097812      1180
19:06:43     12093228  28427524  20794608     63.23     36508  16243708   6838488     20.79  12977588   7097992      1204
19:06:44     11952256  28285716  20935580     63.66     36512  16243304   7678860     23.35  13118644   7097620       952
19:06:45     11820112  28158756  21067724     64.06     36512  16248300   7555500     22.97  13244172   7102596      1168
19:06:46     11626892  27965664  21260944     64.65     36512  16248404   7853280     23.88  13437876   7102680      1188
19:06:47     11283356  27622092  21604480     65.69     36520  16248312   7912240     24.06  13781160   7102584      1192
19:06:48     11174412  27515804  21713424     66.02     36520  16251272   7912240     24.06  13886580   7105236      1640
19:06:49     11059200  27400844  21828636     66.37     36520  16251196   7912240     24.06  14001580   7105460      1708
19:06:50     10426460  26768188  22461376     68.30     36520  16251208   8721144     26.52  14633044   7105472      1712
19:06:51     10375624  26717504  22512212     68.45     36520  16251472   8430508     25.63  14682880   7105632      1796
19:06:52     10314064  26655984  22573772     68.64     36528  16251408   8430508     25.63  14744620   7105668      1844
19:06:53     10040188  26382060  22847648     69.47     36528  16251408   8708084     26.48  15017132   7105660      1844
19:06:54     10022116  26363996  22865720     69.53     36528  16251424   8630248     26.24  15036160   7105676      1852
19:06:55     10004760  26346644  22883076     69.58     36528  16251428   8630248     26.24  15053384   7105680      1856
19:06:56      9860488  26202372  23027348     70.02     36528  16251428   8743660     26.59  15198104   7105680      1828
19:06:57      9851312  26193160  23036524     70.05     36536  16251384   8877884     26.99  15205940   7105636      1796
19:06:58      9698204  26040052  23189632     70.51     36536  16251384   9158812     27.85  15360528   7105636      1796
19:06:59      9703056  26044904  23184780     70.50     36536  16251384   9158812     27.85  15355468   7105636      1800
19:07:00      9545052  25886900  23342784     70.98     36536  16251384   9254496     28.14  15512536   7105636      1800
