07:42:06          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:07          0     97,00      0,00      3,00      0,00      0,00      0,00
07:42:08          0     97,00      0,00      3,00      0,00      0,00      0,00
07:42:09          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:10          0     94,95      0,00      5,05      0,00      0,00      0,00
07:42:11          0     94,06      0,00      5,94      0,00      0,00      0,00
07:42:12          0     95,96      0,00      4,04      0,00      0,00      0,00
07:42:13          0     95,00      0,00      5,00      0,00      0,00      0,00
07:42:14          0     96,04      0,00      3,96      0,00      0,00      0,00
07:42:15          0     96,00      0,00      4,00      0,00      0,00      0,00
07:42:16          0     94,95      0,00      5,05      0,00      0,00      0,00
07:42:17          0     90,20      0,00      9,80      0,00      0,00      0,00
07:42:18          0     98,99      0,00      1,01      0,00      0,00      0,00
07:42:19          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:20          0     98,00      0,00      2,00      0,00      0,00      0,00
07:42:21          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:22          0     90,00      0,00     10,00      0,00      0,00      0,00
07:42:23          0     88,00      0,00     12,00      0,00      0,00      0,00
07:42:24          0     93,00      0,00      7,00      0,00      0,00      0,00
07:42:25          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:26          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:28          0     98,99      0,00      1,01      0,00      0,00      0,00
07:42:29          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:30          0     98,02      0,00      1,98      0,00      0,00      0,00
07:42:31          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:32          0     72,73      0,00     10,10      0,00      0,00     17,17
07:42:33          0     60,20      0,00     19,39      0,00      0,00     20,41
07:42:34          0     90,10      0,00      8,91      0,00      0,00      0,99
07:42:35          0     93,00      0,00      6,00      0,00      0,00      1,00
07:42:36          0     86,73      0,00      7,14      0,00      0,00      6,12
07:42:37          0     85,00      0,00     15,00      0,00      0,00      0,00
07:42:38          0     84,00      0,00     11,00      0,00      0,00      5,00
07:42:39          0     78,00      0,00     20,00      0,00      0,00      2,00
07:42:40          0     79,41      0,00      9,80      0,00      0,00     10,78
07:42:41          0     98,98      0,00      0,00      0,00      0,00      1,02
07:42:42          0     98,00      0,00      2,00      0,00      0,00      0,00
07:42:43          0     96,04      0,00      2,97      0,00      0,00      0,99
07:42:44          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:45          0     77,78      0,00     13,13      0,00      0,00      9,09
07:42:46          0     82,00      0,00     13,00      0,00      0,00      5,00
07:42:47          0     94,00      0,00      5,00      0,00      0,00      1,00
07:42:48          0     80,81      0,00     14,14      0,00      0,00      5,05
07:42:49          0     94,00      0,00      4,00      0,00      0,00      2,00
07:42:50          0     61,39      0,00      4,95      0,00      0,00     33,66
07:42:51          0     19,42      0,00      7,77      0,00      0,00     72,82
07:42:52          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:53          0    100,00      0,00      0,00      0,00      0,00      0,00
07:42:54          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:55          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:56          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:57          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:42:59          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:00          0     28,28      0,00      4,04      0,00      0,00     67,68
07:43:01          0      1,94      0,00      5,83      0,00      0,00     92,23
07:43:02          0     23,00      0,00     10,00      0,00      0,00     67,00
07:43:03          0      7,92      0,00     14,85      0,00      0,00     77,23
07:43:04          0      8,41      0,00      9,35      0,93      0,00     81,31
07:43:05          0     46,00      0,00     10,00      0,00      0,00     44,00
07:43:06          0     93,07      0,00      5,94      0,00      0,00      0,99
07:43:07          0     88,12      0,00     11,88      0,00      0,00      0,00
07:43:08          0     53,54      0,00      7,07      0,00      0,00     39,39
07:43:09          0     21,21      0,00      7,07      0,00      0,00     71,72
07:43:10          0     65,35      0,00      6,93      0,00      0,00     27,72
07:43:11          0     16,33      0,00      3,06      0,00      0,00     80,61
07:43:12          0     92,00      0,00      8,00      0,00      0,00      0,00
07:43:13          0     60,40      0,00     23,76      0,00      0,00     15,84
07:43:14          0     49,00      0,00      7,00      0,00      0,00     44,00
07:43:15          0     88,00      0,00      5,00      0,00      0,00      7,00
07:43:16          0     64,29      0,00     13,27      0,00      0,00     22,45
07:43:17          0     11,88      0,00      7,92      0,00      0,00     80,20
07:43:18          0     79,00      0,00     10,00      0,00      0,00     11,00
07:43:19          0     96,04      0,00      3,96      0,00      0,00      0,00
07:43:20          0     89,90      0,00     10,10      0,00      0,00      0,00
07:43:21          0     89,00      0,00     11,00      0,00      0,00      0,00
07:43:22          0     90,10      0,00      9,90      0,00      0,00      0,00
07:43:23          0     95,96      0,00      4,04      0,00      0,00      0,00
07:43:24          0     98,00      0,00      2,00      0,00      0,00      0,00
07:43:25          0     96,00      0,00      4,00      0,00      0,00      0,00
07:43:26          0     90,00      0,00     10,00      0,00      0,00      0,00
07:43:27          0     97,00      0,00      3,00      0,00      0,00      0,00
07:43:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:29          0     96,00      0,00      4,00      0,00      0,00      0,00
07:43:30          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:31          0     99,01      0,00      0,99      0,00      0,00      0,00
07:43:32          0    100,00      0,00      0,00      0,00      0,00      0,00
07:43:33          0     95,00      0,00      1,00      0,00      0,00      4,00
07:43:34          0     60,00      0,00      9,00      0,00      0,00     31,00
07:43:35          0     76,24      0,00      3,96      0,00      0,00     19,80
07:43:36          0     61,76      0,00      7,84      0,00      0,00     30,39
07:43:37          0     95,00      0,00      5,00      0,00      0,00      0,00
07:43:38          0    100,00      0,00      0,00      0,00      0,00      0,00
07:43:39          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:40          0     95,00      0,00      5,00      0,00      0,00      0,00
07:43:41          0     35,00      0,00      8,00      0,00      0,00     57,00
07:43:42          0     15,69      0,00      4,90      0,00      0,00     79,41
07:43:43          0     61,00      0,00      9,00      0,00      0,00     30,00
07:43:44          0     21,78      0,00      3,96      0,00      0,00     74,26
07:43:45          0     98,00      0,00      2,00      0,00      0,00      0,00
07:43:46          0     98,00      0,00      2,00      0,00      0,00      0,00
07:43:47          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:48          0     76,24      0,00      4,95      0,00      0,00     18,81
07:43:49          0     53,47      0,00      4,95      0,00      0,00     41,58
07:43:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:43:51          0    100,00      0,00      0,00      0,00      0,00      0,00
07:43:52          0    100,00      0,00      0,00      0,00      0,00      0,00
07:43:53          0     84,00      0,00     16,00      0,00      0,00      0,00
07:43:54          0     95,00      0,00      5,00      0,00      0,00      0,00
07:43:55          0     96,97      0,00      3,03      0,00      0,00      0,00
07:43:56          0     98,02      0,00      1,98      0,00      0,00      0,00
07:43:57          0     98,00      0,00      2,00      0,00      0,00      0,00
07:43:58          0    100,00      0,00      0,00      0,00      0,00      0,00
07:43:59          0    100,00      0,00      0,00      0,00      0,00      0,00
07:44:00          0    100,00      0,00      0,00      0,00      0,00      0,00
07:44:01          0     96,00      0,00      4,00      0,00      0,00      0,00
07:44:02          0     96,00      0,00      4,00      0,00      0,00      0,00
07:44:03          0     99,01      0,00      0,99      0,00      0,00      0,00
07:44:04          0     97,98      0,00      2,02      0,00      0,00      0,00
07:44:05          0     97,00      0,00      3,00      0,00      0,00      0,00
07:44:06          0     92,93      0,00      6,06      0,00      0,00      1,01
07:44:07          0     97,03      0,00      2,97      0,00      0,00      0,00
07:44:08          0     97,00      0,00      3,00      0,00      0,00      0,00
07:44:09          0    100,00      0,00      0,00      0,00      0,00      0,00
07:44:10          0    100,00      0,00      0,00      0,00      0,00      0,00
07:44:11          0    100,00      0,00      0,00      0,00      0,00      0,00
