Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:28:52      6749936  25926112     79,34    191924  21297604  12262920     37,53  22102100   3018084      2772
09:28:53      6651972  26024076     79,64    191924  21297720  12317712     37,70  22199208   3018228      2900
09:28:54      6532852  26143196     80,01    191924  21298136  12705472     38,88  22317408   3018640      3140
09:28:55      6022576  26653472     81,57    191956  21298340  13523356     41,39  22824932   3018852      3388
09:28:56      5505200  27170848     83,15    191968  21298372  14196932     43,45  23343244   3018868      3740
09:28:57      5402796  27273252     83,47    191980  21298392  14033328     42,95  23446708   3017840      3884
09:28:58      5397284  27278764     83,48    191980  21298400  13965864     42,74  23453064   3016932      3928
09:28:59      5375708  27300340     83,55    191980  21298400  13965864     42,74  23480600   3010756      3932
09:29:00      5370976  27305072     83,56    191988  21298396  13965864     42,74  23495852   3000400      3936
09:29:01      5308080  27367968     83,76    192004  21298392  14017876     42,90  23571148   2988184      3992
09:29:02      5186348  27489700     84,13    192012  21298436  14212500     43,50  23704376   2975640      4084
09:29:03      5166032  27510016     84,19    192012  21298412  14212500     43,50  23737428   2963516      4088
09:29:04      5134144  27541904     84,29    192012  21298416  14192920     43,44  23777880   2953060      4132
09:29:05      5055344  27620704     84,53    192020  21298428  14230364     43,55  23869136   2942960      4288
09:29:06      4906872  27769176     84,98    192020  21298448  14366136     43,97  24024656   2933492      4372
09:29:07      4878464  27797584     85,07    192020  21298452  14670384     44,90  24063128   2922968      4248
09:29:08      4850028  27826020     85,16    192020  21298464  14534792     44,48  24103044   2913032      4312
09:29:09      4818568  27857480     85,25    192028  21298496  14517536     44,43  24145968   2901524      4400
09:29:10      4780044  27896004     85,37    192028  21298504  14546576     44,52  24194584   2891268      4416
09:29:11      4662740  28013308     85,73    192036  21298524  14642676     44,81  24321472   2881936      4388
09:29:12      4565232  28110816     86,03    192036  21298524  14701136     44,99  24429880   2871556      4268
09:29:13      4487388  28188660     86,27    192036  21298524  14771832     45,21  24515992   2862304      4284
09:29:14      4483628  28192420     86,28    192036  21298532  14799788     45,29  24528492   2851772      4328
09:29:15      4466564  28209484     86,33    192044  21298532  14763828     45,18  24556216   2841768      4216
09:29:16      4459540  28216508     86,35    192060  21298552  14765628     45,19  24573304   2831484      3516
09:29:17      4458752  28217296     86,35    192060  21298556  14772720     45,21  24586920   2821020      3184
09:29:18      4363532  28312516     86,65    192060  21298560  14777284     45,22  24691544   2810704      3288
09:29:19      4321748  28354300     86,77    192068  21298560  14890908     45,57  24745488   2799496      3140
09:29:20      4221648  28454400     87,08    192068  21298568  14970220     45,81  24858224   2786900      3172
09:29:21      5417276  27258772     83,42    192108  21298100  13657748     41,80  23680096   2773328      3236
09:29:22      5391588  27284460     83,50    192108  21298236  13957664     42,72  23713536   2762888      3128
09:29:23      7156676  25519372     78,10    192108  21297608  11493616     35,17  21961904   2754916      2788
09:29:24      8300628  24375420     74,60    192108  21297136  11387624     34,85  20822896   2754488      2572
09:29:25      8122788  24553260     75,14    192120  21297404  12075072     36,95  20999680   2754492      2696
09:29:26      7970952  24705096     75,61    192152  21297516  12422328     38,02  21149112   2754596      2856
09:29:27      7803264  24872784     76,12    192164  21297932  12297216     37,63  21316308   2754848      2512
09:29:28      7699952  24976096     76,44    192164  21297844  12296268     37,63  21419280   2754848      2620
09:29:29      7555312  25120736     76,88    192164  21298052  12214752     37,38  21563632   2755052      2828
09:29:30      7223588  25452460     77,89    192164  21298064  12350164     37,80  21895124   2755052      2652
09:29:31      6907676  25768372     78,86    192204  21298364  12413340     37,99  22210140   2755060      2892
09:29:32      6766904  25909144     79,29    192216  21298296  12445648     38,09  22350904   2755276      3028
09:29:33      6638684  26037364     79,68    192216  21298712  12446464     38,09  22478008   2755688      3408
09:29:34      6356532  26319516     80,55    192216  21299136  12668344     38,77  22759328   2756108      3824
09:29:35      5925360  26750688     81,87    192216  21299136  12740592     38,99  23189248   2756104      3824
09:29:36      5491228  27184820     83,19    192228  21299152  12830780     39,27  23622892   2756124      3828
09:29:37      5202344  27473704     84,08    192264  21299140  14195172     43,44  23911548   2756128      3836
09:29:38      5128604  27547444     84,30    192276  21299176  14131080     43,25  23985472   2756112      3804
09:29:39      5072092  27603956     84,48    192276  21299212  14223872     43,53  24041940   2756124      3844
09:29:40      5006196  27669852     84,68    192276  21299212  14224620     43,53  24107192   2756124      3848
09:29:41      4976052  27699996     84,77    192276  21299216  14698952     44,98  24137552   2756128      3852
09:29:42      4906532  27769516     84,98    192276  21299220  14711156     45,02  24206484   2756128      3212
09:29:43      4858496  27817552     85,13    192320  21299180  14786328     45,25  24254660   2756136      2796
09:29:44      4815688  27860360     85,26    192320  21299224  14825248     45,37  24297832   2756136      3000
09:29:45      4739240  27936808     85,50    192320  21299224  14911568     45,63  24374080   2756136      3000
09:29:46      4634692  28041356     85,82    192320  21299224  14985608     45,86  24477728   2756136      3000
09:29:47      4543232  28132816     86,10    192320  21299228  15051680     46,06  24569316   2756140      2788
09:29:48      4508160  28167888     86,20    192344  21299312  15100216     46,21  24604624   2756212      3184
09:29:49      4474696  28201352     86,31    192344  21299432  15119572     46,27  24637544   2756340      3376
09:29:50      4457664  28218384     86,36    192344  21299444  15132348     46,31  24651840   2756392      3432
09:29:51      4374316  28301732     86,61    192352  21299448  15261316     46,70  24737736   2756440      3584
09:29:52      4312332  28363716     86,80    192352  21299472  15164588     46,41  24799608   2756448      3416
09:29:53      4180352  28495696     87,21    192360  21299464  15318964     46,88  24931500   2756448      3256
09:29:54      4101912  28574136     87,45    192368  21299472  15318772     46,88  25008308   2756536      3444
09:29:55      4078868  28597180     87,52    192368  21299480  15411020     47,16  25030600   2756496      3484
09:29:56      4072028  28604020     87,54    192368  21299480  15403056     47,14  25037044   2756496      3404
09:29:57      4064804  28611244     87,56    192376  21299484  15396964     47,12  25040892   2756460      3200
09:29:58      4071604  28604444     87,54    192380  21299504  15547456     47,58  25032828   2756464      2752
09:29:59      4005936  28670112     87,74    192380  21299512  15396896     47,12  25100132   2756500      3020
09:30:00      3951048  28725000     87,91    192388  21299508  15496296     47,42  25156032   2756472      2884
09:30:01      3875400  28800648     88,14    192388  21299524  15521376     47,50  25231672   2756476      2948
09:30:02      5333140  27342908     83,68    192396  21299552  13034628     39,89  23777564   2756504      3032
09:30:03      6028568  26647480     81,55    192416  21298800  13031504     39,88  23086944   2755740      3168
09:30:04      7968880  24707168     75,61    192416  21298736  11157228     34,14  21152492   2755616      3188
09:30:05      8313276  24362772     74,56    192416  21298500  12035852     36,83  20810808   2755300      2816
09:30:06      8146328  24529720     75,07    192416  21298504  12068716     36,93  20976860   2755344      3024
09:30:07      8004680  24671368     75,50    192452  21298468  12068716     36,93  21118428   2755256      3252
09:30:08      7840828  24835220     76,00    192468  21298508  12095916     37,02  21281112   2755276      2036
09:30:09      7694008  24982040     76,45    192468  21298584  12257432     37,51  21428168   2755300      2188
09:30:10      7558244  25117804     76,87    192468  21298624  12327272     37,73  21562832   2755324      2208
09:30:11      7404556  25271492     77,34    192468  21299036  12215176     37,38  21716160   2755728      2632
09:30:12      7285596  25390452     77,70    192496  21299012  12235288     37,44  21831260   2755724      2744
09:30:13      6827240  25848808     79,11    192504  21299444  12490676     38,23  22288952   2756136      3168
09:30:14      6685428  25990620     79,54    192516  21299984  12376672     37,88  22428616   2756552      3588
09:30:15      6286072  26389976     80,76    192516  21300084  12514560     38,30  22828308   2756752      3792
09:30:16      6036688  26639360     81,53    192516  21300108  13136336     40,20  23076444   2756760      3808
09:30:17      5460240  27215808     83,29    192528  21300128  13059124     39,97  23652048   2756792      3816
09:30:18      5385996  27290052     83,52    192556  21300116  14227284     43,54  23725132   2756792      3844
