Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:30:30       436272  32239792     98,66     77252  21192712  18586148     56,88  12250792  19186348     55076
07:30:31       507052  32169012     98,45     77260  21061020  18657284     57,10  12312296  19053488     58532
07:30:32       425064  32251000     98,70     77280  21138016  18657284     57,10  12315884  19130624     61716
07:30:33       461036  32215028     98,59     77280  21103332  18657284     57,10  12317912  19094424     65124
07:30:34       457288  32218776     98,60     77288  21107024  18657284     57,10  12317960  19098004     68720
07:30:35       454832  32221232     98,61     77288  21109808  18657284     57,10  12317972  19100896     71612
07:30:36       448124  32227940     98,63     77296  21114884  18657284     57,10  12318644  19106004     76808
07:30:37       437604  32238460     98,66     77304  21123112  18657284     57,10  12320456  19114112     84924
07:30:38       430900  32245164     98,68     77320  21131092  18657284     57,10  12321088  19121704     97216
07:30:39       414364  32261700     98,73     77328  21144828  18657284     57,10  12323456  19135336    110860
07:30:40       401204  32274860     98,77     77328  21157640  18657284     57,10  12324048  19148652    124224
07:30:41       457496  32218568     98,60     77328  21101584  18636152     57,03  12324264  19092712    138096
07:30:42       442660  32233404     98,65     77344  21116756  18628508     57,01  12324332  19107600    152964
07:30:43       428140  32247924     98,69     77352  21130848  18628508     57,01  12324308  19121892    167720
07:30:44       413548  32262516     98,73     77368  21145564  18660988     57,11  12324424  19136284    164640
07:30:45       399004  32277060     98,78     77368  21160524  18660988     57,11  12324388  19151508    179492
07:30:46       452776  32223288     98,61     77368  21104676  18660988     57,11  12324476  19095640    139976
07:30:47       438352  32237712     98,66     77376  21119100  18660988     57,11  12324644  19109848     73088
07:30:48       424052  32252012     98,70     77392  21133076  18660988     57,11  12324692  19124268     87020
07:30:49       841884  31834180     97,42     77412  21147104  18362384     56,20  11895292  19137580    100896
07:30:50      1336704  31339360     95,91     77412  21156104  17465344     53,45  11390976  19146992    109876
07:30:51      1693428  30982636     94,82     77460  21161628  17876104     54,71  11032328  19149272    115384
07:30:52      1987516  30688548     93,92     77512  21164404  17713812     54,21  10737488  19150864    118460
07:30:53      1856676  30819388     94,32     77540  21165956  17974500     55,01  10866584  19152348     81784
07:30:54      1733032  30943032     94,70     77552  21167772  17832308     54,57  10987648  19154392     84072
07:30:55      1646612  31029452     94,96     77552  21169468  17863216     54,67  11072216  19156000     85572
07:30:56      1320336  31355728     95,96     77552  21174656  18218952     55,76  11392504  19160956     87336
07:30:57      1232672  31443392     96,23     77572  21196664  18238400     55,82  11457180  19183096     89004
07:30:58      1083096  31592968     96,69     77584  21239988  18103764     55,40  11564008  19226268     91140
07:30:59       525784  32150280     98,39     77608  21295292  18530324     56,71  12065140  19281784     93640
07:31:00       380020  32296044     98,84     77608  21386180  18579192     56,86  12119552  19372292     95452
07:31:01       303228  32372836     99,07     77608  21204376  18961860     58,03  12377476  19190420     98028
07:31:02       260972  32415092     99,20     77616  21178532  18852952     57,70  12447616  19163692    101144
07:31:03       514252  32161812     98,43     77600  20916100  18885156     57,80  12201752  19154888    103520
07:31:04       479192  32196872     98,53     77616  20956724  18811836     57,57  12195016  19194644    106468
07:31:05       481936  32194128     98,53     77616  20959768  18832356     57,63  12188832  19197700    109764
07:31:06       469304  32206760     98,56     77616  20963428  18855288     57,70  12198756  19201512    113580
07:31:07       459068  32216996     98,60     77624  20969476  18828860     57,62  12204176  19207240    119400
07:31:08       464800  32211264     98,58     77632  20976716  18818644     57,59  12190276  19214600    126908
07:31:09       453756  32222308     98,61     77648  20987352  18818644     57,59  12191324  19225328     99248
07:31:10       441788  32234276     98,65     77656  20998696  18818644     57,59  12192380  19236336    110840
07:31:11       427124  32248940     98,69     77656  21012268  18824852     57,61  12192892  19249420     83932
07:31:12       413440  32262624     98,73     77664  21025776  18857772     57,71  12193908  19263364     97448
07:31:13       398488  32277576     98,78     77672  21040256  18857772     57,71  12193932  19277732     53872
07:31:14       383844  32292220     98,83     77688  21055556  18825632     57,61  12193648  19292704     68968
07:31:15       369072  32306992     98,87     77688  21069848  18825632     57,61  12193916  19307324     83408
07:31:16       354488  32321576     98,92     77696  21084772  18825632     57,61  12193944  19322128     98228
07:31:17       339684  32336380     98,96     77696  21099916  18825632     57,61  12193964  19337212    112456
07:31:18       324344  32351720     99,01     77712  21114176  18825632     57,61  12193980  19351688    127304
07:31:19       310232  32365832     99,05     77728  21129296  18825632     57,61  12193984  19366404    118416
07:31:20       296248  32379816     99,09     77732  21142852  18825632     57,61  12193648  19380232    132280
07:31:21      1260372  31415692     96,14     77772  21153760  17335664     53,05  11224420  19388360     51472
07:31:22      1724212  30951852     94,72     77812  21159388  17657680     54,04  10757872  19394096     58020
07:31:23      2055248  30620816     93,71     77856  21162308  17143412     52,46  10423856  19397060     61152
07:31:24      1926272  30749792     94,10     77868  21164664  17810800     54,51  10550544  19396376     63828
07:31:25      1800776  30875288     94,49     77900  21166564  17810800     54,51  10673492  19398156     65704
07:31:26      1643168  31032896     94,97     77900  21168432  17989532     55,05  10829612  19400028     67548
07:31:27      1534108  31141956     95,31     77912  21170532  18023852     55,16  10935896  19402096     69708
07:31:28      1435608  31240456     95,61     77932  21172432  17892744     54,76  11032076  19403992     71672
07:31:29       969204  31706860     97,03     77944  21178228  17987592     55,05  11491844  19409492     73844
07:31:30       658016  32018048     97,99     77944  21222936  18666724     57,13  11757584  19454212     75916
07:31:31       529712  32146352     98,38     77956  21050656  18769864     57,44  12021672  19317892     78904
07:31:32       413652  32262412     98,73     77956  21131116  18826156     57,61  11900364  19558048     82364
07:31:33       316444  32359620     99,03     77988  21226820  18826156     57,61  11903856  19651856     85796
07:31:34       299816  32376248     99,08     77996  21242716  18826156     57,61  11904448  19667652     87968
07:31:35       296132  32379932     99,09     77996  21245664  18826156     57,61  11904508  19670384     90892
07:31:36       293172  32382892     99,10     77996  21248932  18826156     57,61  11904528  19673736     94272
07:31:37       287472  32388592     99,12     77996  21254816  18826156     57,61  11905380  19679440    100052
07:31:38       278764  32397300     99,15     78028  21263924  18826156     57,61  11906188  19688420    109000
07:31:39       269896  32406168     99,17     78036  21250568  18822272     57,60  11926572  19675332    119376
07:31:40       269344  32406720     99,18     78036  21262404  18863508     57,73  11918372  19686916     93196
07:31:41       257524  32418540     99,21     78036  21263912  19046148     58,29  11925412  19688312    104116
07:31:42       255484  32420580     99,22     78036  21270964  18871660     57,75  11922736  19695720    116436
07:31:43       269596  32406468     99,17     78068  21264324  18969108     58,05  11914156  19689172    129332
07:31:44       260424  32415640     99,20     78080  21267128  18830324     57,63  11921448  19691760     65732
07:31:45       524368  32151696     98,40     78072  20997584  18848092     57,68  11925828  19421724     76600
07:31:46       521756  32154308     98,40     78072  21011704  18798568     57,53  11921520  19430104     89436
07:31:47       503508  32172556     98,46     78080  21023724  18811304     57,57  11935036  19432320     47568
07:31:48       494476  32181588     98,49     78096  21035848  18831020     57,63  11938800  19436132     59680
07:31:49       480124  32195940     98,53     78104  21048976  18835856     57,64  11943580  19446100     72864
07:31:50       459872  32216192     98,59     78104  21061784  18813820     57,58  11951616  19458836     66608
07:31:51       446328  32229736     98,63     78104  21075480  18843392     57,67  11964256  19460684     78352
