Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
07:37:04        87,00     87,00      0,00  90624,00      0,00
07:37:05       105,00    102,00      3,00 126440,00     96,00
07:37:06       173,00    163,00     10,00 199264,00    656,00
07:37:07       324,00    321,00      3,00 284984,00    120,00
07:37:08       315,00    313,00      2,00 206888,00     96,00
07:37:09       129,00    128,00      1,00  87288,00      8,00
07:37:10         0,00      0,00      0,00      0,00      0,00
07:37:11         5,00      0,00      5,00      0,00    208,00
07:37:12       105,00      0,00    105,00      0,00   1456,00
07:37:13         3,00      0,00      3,00      0,00     96,00
07:37:14         2,00      0,00      2,00      0,00     32,00
07:37:15        32,00      0,00     32,00      0,00    352,00
07:37:16         8,00      3,00      5,00   2592,00     80,00
07:37:17        20,00      0,00     20,00      0,00    880,00
07:37:18        37,00      0,00     37,00      0,00  39760,00
07:37:19         1,00      0,00      1,00      0,00      8,00
07:37:20        61,00      0,00     61,00      0,00  77192,00
07:37:21        12,00      3,00      9,00     56,00    512,00
07:37:22        23,00      5,00     18,00    192,00   1056,00
07:37:23        11,00      4,00      7,00    120,00    544,00
07:37:24        83,00      0,00     83,00      0,00  49912,00
07:37:25        99,00      1,00     98,00      8,00 103600,00
07:37:26        10,00      1,00      9,00      8,00   1648,00
07:37:27         7,00      0,00      7,00      0,00    856,00
07:37:28        35,64     32,67      2,97  19778,22    388,12
07:37:29       107,00    104,00      3,00  98584,00    104,00
07:37:30       198,00    131,00     67,00 158976,00   7288,00
07:37:31       151,00    143,00      8,00 186408,00    504,00
07:37:32       141,00     65,00     76,00  74056,00   1664,00
07:37:33       168,00    167,00      1,00 132880,00      8,00
07:37:34       396,00    394,00      2,00 355392,00    112,00
07:37:35        32,00     29,00      3,00  36960,00    112,00
07:37:36         2,00      0,00      2,00      0,00     96,00
07:37:37        14,00      4,00     10,00     80,00    672,00
07:37:38         0,00      0,00      0,00      0,00      0,00
07:37:39         1,00      0,00      1,00      0,00      8,00
07:37:40         0,00      0,00      0,00      0,00      0,00
07:37:41         5,00      0,00      5,00      0,00     96,00
07:37:42         6,00      0,00      6,00      0,00    488,00
07:37:43        43,00      0,00     43,00      0,00    424,00
07:37:44         0,00      0,00      0,00      0,00      0,00
07:37:45         1,00      0,00      1,00      0,00      8,00
07:37:46         4,00      0,00      4,00      0,00     72,00
07:37:47        15,00      0,00     15,00      0,00    472,00
07:37:48         2,00      0,00      2,00      0,00    184,00
07:37:49        38,00      0,00     38,00      0,00  37168,00
07:37:50       134,00      0,00    134,00      0,00  77152,00
07:37:51       140,00      7,00    133,00   3168,00  77784,00
07:37:52        61,00     59,00      2,00  33408,00    408,00
07:37:53       275,00     86,00    189,00  81408,00   2272,00
07:37:54        81,00     80,00      1,00  99552,00      8,00
07:37:55       134,00    133,00      1,00 172936,00      8,00
07:37:56       131,00    127,00      4,00 117056,00    264,00
07:37:57       307,00    304,00      3,00 223912,00     24,00
07:37:58       303,00    287,00     16,00 270120,00    824,00
07:37:59       105,00     97,00      8,00  58408,00    264,00
07:38:00         0,00      0,00      0,00      0,00      0,00
07:38:01         5,00      0,00      5,00      0,00    184,00
07:38:02         3,00      3,00      0,00    128,00      0,00
07:38:03        18,00      0,00     18,00      0,00    760,00
07:38:04         5,00      0,00      5,00      0,00    136,00
07:38:05         6,00      4,00      2,00   2592,00     96,00
07:38:06         5,00      0,00      5,00      0,00    280,00
07:38:07         9,00      0,00      9,00      0,00    256,00
07:38:08        77,00      4,00     73,00   2592,00   1272,00
07:38:09       141,00      0,00    141,00      0,00 139792,00
07:38:10        16,00      0,00     16,00      0,00  13008,00
07:38:11         4,00      0,00      4,00      0,00    192,00
07:38:12        83,00      0,00     83,00      0,00  56248,00
07:38:13       147,00      0,00    147,00      0,00 129464,00
07:38:14        32,00      0,00     32,00      0,00  24536,00
07:38:15         2,00      0,00      2,00      0,00     72,00
07:38:16         1,00      0,00      1,00      0,00     64,00
07:38:17         6,00      0,00      6,00      0,00    680,00
07:38:18        27,00     13,00     14,00   6368,00    968,00
07:38:19       101,00     98,00      3,00  70400,00    104,00
07:38:20       102,00    100,00      2,00  97776,00    280,00
07:38:21       171,00    167,00      4,00 178656,00    336,00
07:38:22       149,00    144,00      5,00 185864,00    424,00
07:38:23       381,00    377,00      4,00 295160,00    336,00
07:38:24       325,00    288,00     37,00 203920,00    712,00
07:38:25        23,00     22,00      1,00  22528,00      8,00
07:38:26        62,00      0,00     62,00      0,00    840,00
07:38:27         6,00      0,00      6,00      0,00    208,00
07:38:28       141,00      0,00    141,00      0,00   1592,00
07:38:29         1,00      0,00      1,00      0,00      8,00
07:38:30         2,00      0,00      2,00      0,00     32,00
07:38:31         1,00      0,00      1,00      0,00      8,00
07:38:32         2,00      0,00      2,00      0,00     40,00
07:38:33         5,00      0,00      5,00      0,00     64,00
07:38:34         8,00      0,00      8,00      0,00    328,00
07:38:35        72,00      0,00     72,00      0,00  76136,00
07:38:36         3,00      0,00      3,00      0,00     24,00
07:38:37       110,00      0,00    110,00      0,00  95136,00
07:38:38         3,00      0,00      3,00      0,00    320,00
07:38:39        87,00      0,00     87,00      0,00   1944,00
07:38:40        12,00     10,00      2,00   5184,00    400,00
07:38:41         2,00      0,00      2,00      0,00     16,00
07:38:42         2,00      0,00      2,00      0,00    296,00
07:38:43        50,00     47,00      3,00  36576,00    400,00
07:38:44       121,00     83,00     38,00  85600,00   1288,00
07:38:45       132,00    127,00      5,00 134368,00    376,00
07:38:46       354,00    350,00      4,00 242952,00    248,00
07:38:47       300,00    293,00      7,00 242440,00    352,00
07:38:48       249,00    245,00      4,00 218408,00    272,00
07:38:49       147,00     92,00     55,00  99624,00   2344,00
07:38:50         7,00      0,00      7,00      0,00    472,00
07:38:51         4,00      0,00      4,00      0,00    408,00
07:38:52         5,00      0,00      5,00      0,00    264,00
07:38:53         8,00      3,00      5,00     24,00    280,00
07:38:54         8,00      0,00      8,00      0,00    656,00
07:38:55         5,00      0,00      5,00      0,00    240,00
07:38:56         1,00      0,00      1,00      0,00    152,00
07:38:57         5,00      0,00      5,00      0,00     88,00
07:38:58         2,00      0,00      2,00      0,00     16,00
07:38:59         9,00      0,00      9,00      0,00    448,00
07:39:00       209,00      0,00    209,00      0,00 191456,00
07:39:01        95,00      0,00     95,00      0,00 133312,00
07:39:02        65,00     13,00     52,00    416,00    736,00
07:39:03         2,00      0,00      2,00      0,00     72,00
07:39:04       300,00      0,00    300,00      0,00   4546,53
07:39:05         8,00      5,00      3,00   2592,00    336,00
07:39:06       168,00      0,00    168,00      0,00 152032,00
07:39:07         6,00      0,00      6,00      0,00    496,00
07:39:08         8,00      0,00      8,00      0,00   3264,00
07:39:09        53,00     49,00      4,00  27104,00    456,00
07:39:10       130,00    126,00      4,00  89952,00    648,00
07:39:11       187,00    186,00      1,00 190160,00      8,00
07:39:12       253,00    249,00      4,00 270328,00    272,00
07:39:13       440,00    397,00     43,00 369200,00    704,00
07:39:14       206,00    204,00      2,00 116968,00    112,00
07:39:15         1,00      0,00      1,00      0,00      8,00
07:39:16         4,00      0,00      4,00      0,00    192,00
07:39:17         5,00      0,00      5,00      0,00    168,00
07:39:18         4,00      0,00      4,00      0,00    136,00
07:39:19         1,00      0,00      1,00      0,00      8,00
07:39:20         2,00      0,00      2,00      0,00    112,00
07:39:21        20,00     15,00      5,00    264,00     72,00
07:39:22        14,00      8,00      6,00    336,00    432,00
07:39:23         1,00      0,00      1,00      0,00      8,00
07:39:24         0,00      0,00      0,00      0,00      0,00
07:39:25         3,00      0,00      3,00      0,00    224,00
07:39:26         5,00      0,00      5,00      0,00    360,00
07:39:27         8,00      1,00      7,00    128,00    392,00
07:39:28        17,00      0,00     17,00      0,00    448,00
07:39:29         3,00      0,00      3,00      0,00    160,00
07:39:30         8,00      0,00      8,00      0,00   1016,00
07:39:31       228,00      0,00    228,00      0,00 171584,00
07:39:32       174,00      1,00    173,00      8,00 167792,00
07:39:33        46,00      7,00     39,00   3168,00  25448,00
07:39:34        86,00     72,00     14,00  40584,00    200,00
07:39:35       140,00    117,00     23,00  90848,00   1208,00
07:39:36       167,00    161,00      6,00 160256,00    568,00
07:39:37       165,00    143,00     22,00 158824,00   1312,00
07:39:38       319,00    316,00      3,00 202504,00    168,00
07:39:39       332,00    331,00      1,00 314712,00      8,00
07:39:40       172,00     92,00     80,00  92248,00   1600,00
07:39:41        25,00      3,00     22,00     88,00    288,00
07:39:42        23,00      9,00     14,00   5184,00    552,00
07:39:43         8,00      0,00      8,00      0,00    248,00
07:39:44         3,00      0,00      3,00      0,00    184,00
07:39:45        16,00      4,00     12,00    128,00    856,00
07:39:46         9,00      0,00      9,00      0,00    400,00
07:39:47        29,00      0,00     29,00      0,00  15632,00
07:39:48         2,00      0,00      2,00      0,00     16,00
07:39:49         3,00      0,00      3,00      0,00     32,00
07:39:50         2,00      0,00      2,00      0,00    448,00
07:39:51         1,00      0,00      1,00      0,00      8,00
07:39:52         6,00      0,00      6,00      0,00     88,00
07:39:53         1,00      0,00      1,00      0,00      8,00
07:39:54         7,00      3,00      4,00    224,00    160,00
07:39:55       235,00      0,00    235,00      0,00   2216,00
07:39:56         2,00      0,00      2,00      0,00    152,00
07:39:57         7,00      0,00      7,00      0,00   1096,00
07:39:58         1,00      0,00      1,00      0,00      8,00
07:39:59         4,00      0,00      4,00      0,00    440,00
07:40:00         1,00      0,00      1,00      0,00    664,00
07:40:01        57,00     46,00     11,00  26560,00    640,00
07:40:02       130,00     86,00     44,00  83088,00    504,00
07:40:03       227,00    165,00     62,00 165120,00   1104,00
07:40:04       178,00    176,00      2,00 183064,00    160,00
07:40:05       195,00    194,00      1,00 186824,00      8,00
07:40:06       213,00    193,00     20,00 179712,00    832,00
07:40:07       218,00    217,00      1,00 192544,00      8,00
07:40:08       132,00     88,00     44,00  49792,00    888,00
07:40:09        11,00      4,00      7,00     96,00    192,00
07:40:10         2,00      1,00      1,00      8,00     88,00
07:40:11        11,00      0,00     11,00      0,00    800,00
07:40:12         4,00      0,00      4,00      0,00    192,00
07:40:13       278,00     14,00    264,00   2832,00 250688,00
07:40:14         4,00      0,00      4,00      0,00    176,00
07:40:15         5,00      0,00      5,00      0,00    216,00
07:40:16        91,00      0,00     91,00      0,00   1768,00
07:40:17        51,00      3,00     48,00    232,00  50120,00
07:40:18       167,00      0,00    167,00      0,00 123560,00
07:40:19         7,00      0,00      7,00      0,00    152,00
07:40:20         5,00      0,00      5,00      0,00    448,00
07:40:21         5,00      0,00      5,00      0,00    432,00
07:40:22         5,00      4,00      1,00    144,00     64,00
07:40:23         4,00      0,00      4,00      0,00    120,00
07:40:24         4,00      0,00      4,00      0,00     64,00
07:40:25         4,00      0,00      4,00      0,00    104,00
07:40:26         3,00      0,00      3,00      0,00    296,00
