07:31:35          2     94,95      0,00      5,05      0,00      0,00      0,00
07:31:36          2     99,00      0,00      1,00      0,00      0,00      0,00
07:31:37          2     95,05      0,00      4,95      0,00      0,00      0,00
07:31:38          2     97,03      0,00      2,97      0,00      0,00      0,00
07:31:39          2     96,97      0,00      3,03      0,00      0,00      0,00
07:31:40          2     97,00      0,00      3,00      0,00      0,00      0,00
07:31:41          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:42          2     90,00      0,00     10,00      0,00      0,00      0,00
07:31:43          2     96,00      0,00      4,00      0,00      0,00      0,00
07:31:44          2     98,00      0,00      2,00      0,00      0,00      0,00
07:31:45          2     90,91      0,00      9,09      0,00      0,00      0,00
07:31:46          2     97,00      0,00      3,00      0,00      0,00      0,00
07:31:47          2     91,00      0,00      9,00      0,00      0,00      0,00
07:31:48          2     96,04      0,00      3,96      0,00      0,00      0,00
07:31:49          2     92,93      0,00      7,07      0,00      0,00      0,00
07:31:50          2     98,00      0,00      2,00      0,00      0,00      0,00
07:31:51          2     92,00      0,00      8,00      0,00      0,00      0,00
07:31:52          2     92,08      0,00      7,92      0,00      0,00      0,00
07:31:53          2     62,00      0,00      6,00      0,00      0,00     32,00
07:31:54          2     83,67      0,00     13,27      0,00      0,00      3,06
07:31:55          2     93,00      0,00      6,00      0,00      0,00      1,00
07:31:56          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:57          2     93,07      0,00      6,93      0,00      0,00      0,00
07:31:58          2     94,95      0,00      5,05      0,00      0,00      0,00
07:31:59          2     92,93      0,00      7,07      0,00      0,00      0,00
07:32:00          2     88,00      0,00     12,00      0,00      0,00      0,00
07:32:01          2     96,00      0,00      4,00      0,00      0,00      0,00
07:32:02          2     78,00      0,00     21,00      0,00      0,00      1,00
07:32:03          2     82,18      0,00     15,84      1,98      0,00      0,00
07:32:04          2     90,91      0,00      7,07      2,02      0,00      0,00
07:32:05          2     96,00      0,00      4,00      0,00      0,00      0,00
07:32:06          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:07          2     97,00      0,00      3,00      0,00      0,00      0,00
07:32:08          2     97,98      0,00      2,02      0,00      0,00      0,00
07:32:09          2     97,03      0,00      2,97      0,00      0,00      0,00
07:32:10          2     96,00      0,00      4,00      0,00      0,00      0,00
07:32:11          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:12          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:13          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:14          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:15          2     96,00      0,00      4,00      0,00      0,00      0,00
07:32:16          2     96,00      0,00      4,00      0,00      0,00      0,00
07:32:17          2     97,00      0,00      3,00      0,00      0,00      0,00
07:32:18          2     98,99      0,00      1,01      0,00      0,00      0,00
07:32:19          2     98,02      0,00      1,98      0,00      0,00      0,00
07:32:20          2     97,98      0,00      2,02      0,00      0,00      0,00
07:32:21          2     96,04      0,00      3,96      0,00      0,00      0,00
07:32:22          2     89,00      0,00     11,00      0,00      0,00      0,00
07:32:23          2     85,86      0,00     14,14      0,00      0,00      0,00
07:32:24          2     94,00      0,00      6,00      0,00      0,00      0,00
07:32:25          2     90,00      0,00     10,00      0,00      0,00      0,00
07:32:26          2     94,00      0,00      6,00      0,00      0,00      0,00
07:32:27          2     93,00      0,00      7,00      0,00      0,00      0,00
07:32:28          2     93,00      0,00      7,00      0,00      0,00      0,00
07:32:29          2     88,00      0,00     12,00      0,00      0,00      0,00
07:32:30          2     91,00      0,00      9,00      0,00      0,00      0,00
07:32:31          2     93,00      0,00      7,00      0,00      0,00      0,00
07:32:32          2     91,00      0,00      9,00      0,00      0,00      0,00
07:32:33          2     95,96      0,00      4,04      0,00      0,00      0,00
07:32:34          2     91,00      0,00      9,00      0,00      0,00      0,00
07:32:35          2     95,00      0,00      5,00      0,00      0,00      0,00
07:32:36          2     95,96      0,00      4,04      0,00      0,00      0,00
07:32:37          2     95,10      0,00      3,92      0,98      0,00      0,00
07:32:38          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:39          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:40          2     97,98      0,00      2,02      0,00      0,00      0,00
07:32:41          2     97,00      0,00      3,00      0,00      0,00      0,00
07:32:42          2     95,00      0,00      5,00      0,00      0,00      0,00
07:32:43          2     97,03      0,00      2,97      0,00      0,00      0,00
07:32:44          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:45          2     97,00      0,00      3,00      0,00      0,00      0,00
07:32:46          2     98,99      0,00      1,01      0,00      0,00      0,00
07:32:47          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:48          2     97,03      0,00      2,97      0,00      0,00      0,00
07:32:49          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:50          2     97,98      0,00      2,02      0,00      0,00      0,00
07:32:51          2     97,03      0,00      2,97      0,00      0,00      0,00
07:32:52          2     94,00      0,00      5,00      0,00      0,00      1,00
07:32:53          2     91,92      0,00      8,08      0,00      0,00      0,00
07:32:54          2     93,00      0,00      7,00      0,00      0,00      0,00
07:32:55          2     85,00      0,00     12,00      0,00      0,00      3,00
07:32:56          2     92,93      0,00      7,07      0,00      0,00      0,00
07:32:57          2     92,08      0,00      6,93      0,00      0,00      0,99
07:32:58          2     88,00      0,00     12,00      0,00      0,00      0,00
07:32:59          2     93,00      0,00      7,00      0,00      0,00      0,00
07:33:00          2     91,92      0,00      8,08      0,00      0,00      0,00
07:33:01          2     91,09      0,00      8,91      0,00      0,00      0,00
07:33:02          2     94,95      0,00      5,05      0,00      0,00      0,00
07:33:03          2     91,00      0,00      9,00      0,00      0,00      0,00
07:33:04          2     88,89      0,00     10,10      1,01      0,00      0,00
07:33:05          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:06          2     92,93      0,00      6,06      1,01      0,00      0,00
07:33:07          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:08          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:09          2     94,00      0,00      6,00      0,00      0,00      0,00
07:33:10          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:11          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:12          2     93,07      0,00      6,93      0,00      0,00      0,00
07:33:13          2     95,96      0,00      4,04      0,00      0,00      0,00
07:33:14          2     91,92      0,00      8,08      0,00      0,00      0,00
07:33:15          2     89,22      0,00      9,80      0,00      0,00      0,98
07:33:16          2     92,93      0,00      7,07      0,00      0,00      0,00
07:33:17          2     93,00      0,00      7,00      0,00      0,00      0,00
07:33:18          2     93,07      0,00      6,93      0,00      0,00      0,00
07:33:19          2     95,96      0,00      4,04      0,00      0,00      0,00
07:33:20          2     94,00      0,00      6,00      0,00      0,00      0,00
07:33:21          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:22          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:23          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:24          2     95,96      0,00      4,04      0,00      0,00      0,00
07:33:25          2     96,04      0,00      3,96      0,00      0,00      0,00
07:33:26          2     81,00      0,00      9,00      0,00      0,00     10,00
07:33:27          2     78,57      0,00     12,24      0,00      0,00      9,18
07:33:28          2     91,00      0,00      9,00      0,00      0,00      0,00
07:33:29          2     91,00      0,00      9,00      0,00      0,00      0,00
07:33:30          2     93,07      0,00      5,94      0,00      0,00      0,99
07:33:31          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:32          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:33          2     80,81      0,00     19,19      0,00      0,00      0,00
07:33:34          2     96,04      0,00      2,97      0,99      0,00      0,00
07:33:35          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:36          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:37          2     95,96      0,00      3,03      1,01      0,00      0,00
07:33:38          2     96,97      0,00      3,03      0,00      0,00      0,00
07:33:39          2     96,04      0,00      3,96      0,00      0,00      0,00
07:33:40          2     93,94      0,00      6,06      0,00      0,00      0,00
