11:31:54        all     94,74      0,00      5,26      0,00      0,00      0,00
11:31:55        all     95,25      0,00      4,50      0,25      0,00      0,00
11:31:56        all     97,24      0,00      2,76      0,00      0,00      0,00
11:31:57        all     95,75      0,00      4,25      0,00      0,00      0,00
11:31:58        all     97,24      0,00      2,76      0,00      0,00      0,00
11:31:59        all     96,75      0,00      3,25      0,00      0,00      0,00
11:32:00        all     97,25      0,00      2,75      0,00      0,00      0,00
11:32:01        all     98,75      0,00      1,25      0,00      0,00      0,00
11:32:02        all     96,49      0,00      3,51      0,00      0,00      0,00
11:32:03        all     98,25      0,00      1,75      0,00      0,00      0,00
11:32:04        all     97,25      0,00      2,75      0,00      0,00      0,00
11:32:05        all     98,50      0,00      1,50      0,00      0,00      0,00
11:32:06        all     97,01      0,00      2,74      0,00      0,00      0,25
11:32:07        all     98,00      0,00      2,00      0,00      0,00      0,00
11:32:08        all     99,00      0,00      1,00      0,00      0,00      0,00
11:32:09        all     97,76      0,00      2,00      0,25      0,00      0,00
11:32:10        all     97,25      0,00      2,75      0,00      0,00      0,00
11:32:11        all     97,49      0,00      2,51      0,00      0,00      0,00
11:32:12        all     85,18      0,00      8,29      0,00      0,00      6,53
11:32:13        all     55,36      0,00      7,23      0,50      0,00     36,91
11:32:14        all     92,75      0,00      7,00      0,00      0,00      0,25
11:32:15        all     95,00      0,00      5,00      0,00      0,00      0,00
11:32:16        all     94,50      0,00      5,25      0,00      0,00      0,25
11:32:17        all     94,50      0,00      5,50      0,00      0,00      0,00
11:32:18        all     95,50      0,00      4,50      0,00      0,00      0,00
11:32:19        all     96,99      0,00      3,01      0,00      0,00      0,00
11:32:20        all     89,25      0,00     10,50      0,00      0,00      0,25
11:32:21        all     94,00      0,00      6,00      0,00      0,00      0,00
11:32:22        all     89,97      0,00      9,77      0,00      0,00      0,25
11:32:23        all     95,74      0,00      3,26      0,75      0,00      0,25
11:32:24        all     93,73      0,00      6,02      0,25      0,00      0,00
11:32:25        all     95,01      0,00      4,49      0,25      0,00      0,25
11:32:26        all     90,23      0,00      9,77      0,00      0,00      0,00
11:32:27        all     90,25      0,00      9,75      0,00      0,00      0,00
11:32:28        all     93,75      0,00      6,25      0,00      0,00      0,00
11:32:29        all     95,00      0,00      5,00      0,00      0,00      0,00
11:32:30        all     95,00      0,00      5,00      0,00      0,00      0,00
11:32:31        all     91,50      0,00      8,50      0,00      0,00      0,00
11:32:32        all     93,75      0,00      6,25      0,00      0,00      0,00
11:32:33        all     94,75      0,00      5,25      0,00      0,00      0,00
11:32:34        all     95,00      0,00      5,00      0,00      0,00      0,00
11:32:35        all     93,73      0,00      6,27      0,00      0,00      0,00
11:32:36        all     91,27      0,00      8,73      0,00      0,00      0,00
11:32:37        all     95,25      0,00      4,50      0,00      0,00      0,25
11:32:38        all     94,50      0,00      5,50      0,00      0,00      0,00
11:32:39        all     95,75      0,00      4,25      0,00      0,00      0,00
11:32:40        all     97,75      0,00      2,25      0,00      0,00      0,00
11:32:41        all     96,26      0,00      3,49      0,25      0,00      0,00
11:32:42        all     96,00      0,00      4,00      0,00      0,00      0,00
11:32:43        all     97,75      0,00      2,25      0,00      0,00      0,00
11:32:44        all     98,25      0,00      1,75      0,00      0,00      0,00
11:32:45        all     98,75      0,00      1,25      0,00      0,00      0,00
11:32:46        all     96,48      0,00      3,52      0,00      0,00      0,00
11:32:47        all     96,25      0,00      3,50      0,25      0,00      0,00
11:32:48        all     94,75      0,00      5,25      0,00      0,00      0,00
11:32:49        all     95,74      0,00      4,01      0,25      0,00      0,00
11:32:50        all     97,26      0,00      2,49      0,00      0,00      0,25
11:32:51        all     97,50      0,00      2,50      0,00      0,00      0,00
11:32:52        all     97,75      0,00      2,25      0,00      0,00      0,00
11:32:53        all     97,00      0,00      3,00      0,00      0,00      0,00
11:32:54        all     98,25      0,00      1,75      0,00      0,00      0,00
11:32:55        all     97,76      0,00      2,00      0,25      0,00      0,00
11:32:56        all     95,25      0,00      4,75      0,00      0,00      0,00
11:32:57        all     97,49      0,00      2,51      0,00      0,00      0,00
11:32:58        all     97,00      0,00      3,00      0,00      0,00      0,00
11:32:59        all     98,75      0,00      1,25      0,00      0,00      0,00
11:33:00        all     98,25      0,00      1,75      0,00      0,00      0,00
11:33:01        all     98,50      0,00      1,50      0,00      0,00      0,00
11:33:02        all     90,23      0,00      8,02      0,25      0,00      1,50
11:33:03        all     90,98      0,00      8,27      0,00      0,00      0,75
11:33:04        all     93,22      0,00      6,28      0,00      0,00      0,50
11:33:05        all     93,53      0,00      6,22      0,00      0,00      0,25
11:33:06        all     94,25      0,00      5,75      0,00      0,00      0,00
11:33:07        all     95,23      0,00      4,77      0,00      0,00      0,00
11:33:08        all     96,51      0,00      3,49      0,00      0,00      0,00
11:33:09        all     92,23      0,00      7,77      0,00      0,00      0,00
11:33:10        all     91,50      0,00      8,50      0,00      0,00      0,00
11:33:11        all     94,74      0,00      5,26      0,00      0,00      0,00
11:33:12        all     90,02      0,00      9,73      0,00      0,00      0,25
11:33:13        all     89,97      0,00      9,52      0,25      0,00      0,25
11:33:14        all     92,48      0,00      7,27      0,00      0,00      0,25
11:33:15        all     92,50      0,00      7,25      0,25      0,00      0,00
11:33:16        all     89,00      0,00     11,00      0,00      0,00      0,00
11:33:17        all     93,50      0,00      6,50      0,00      0,00      0,00
11:33:18        all     92,98      0,00      7,02      0,00      0,00      0,00
11:33:19        all     91,25      0,00      8,75      0,00      0,00      0,00
11:33:20        all     94,00      0,00      6,00      0,00      0,00      0,00
11:33:21        all     92,75      0,00      7,25      0,00      0,00      0,00
11:33:22        all     90,73      0,00      9,27      0,00      0,00      0,00
11:33:23        all     91,77      0,00      8,23      0,00      0,00      0,00
11:33:24        all     96,25      0,00      3,50      0,00      0,00      0,25
11:33:25        all     97,49      0,00      2,51      0,00      0,00      0,00
11:33:26        all     94,51      0,00      5,24      0,25      0,00      0,00
11:33:27        all     97,24      0,00      2,76      0,00      0,00      0,00
11:33:28        all     97,75      0,00      2,25      0,00      0,00      0,00
11:33:29        all     97,01      0,00      2,74      0,25      0,00      0,00
11:33:30        all     96,74      0,00      3,26      0,00      0,00      0,00
11:33:31        all     98,00      0,00      2,00      0,00      0,00      0,00
11:33:32        all     96,75      0,00      3,25      0,00      0,00      0,00
11:33:33        all     96,25      0,00      3,75      0,00      0,00      0,00
11:33:34        all     98,50      0,00      1,50      0,00      0,00      0,00
11:33:35        all     97,25      0,00      2,75      0,00      0,00      0,00
11:33:36        all     96,74      0,00      3,26      0,00      0,00      0,00
11:33:37        all     96,26      0,00      2,74      0,75      0,00      0,25
11:33:38        all     96,00      0,00      3,75      0,25      0,00      0,00
11:33:39        all     97,74      0,00      2,26      0,00      0,00      0,00
11:33:40        all     98,25      0,00      1,75      0,00      0,00      0,00
11:33:41        all     98,50      0,00      1,50      0,00      0,00      0,00
11:33:42        all     99,25      0,00      0,75      0,00      0,00      0,00
11:33:43        all     96,51      0,00      3,49      0,00      0,00      0,00
11:33:44        all     97,99      0,00      2,01      0,00      0,00      0,00
11:33:45        all     98,00      0,00      2,00      0,00      0,00      0,00
11:33:46        all     98,50      0,00      1,50      0,00      0,00      0,00
11:33:47        all     98,25      0,00      1,75      0,00      0,00      0,00
11:33:48        all     96,24      0,00      3,76      0,00      0,00      0,00
11:33:49        all     98,75      0,00      1,25      0,00      0,00      0,00
11:33:50        all     98,50      0,00      1,25      0,25      0,00      0,00
11:33:51        all     94,01      0,00      5,24      0,50      0,00      0,25
11:33:52        all     67,84      0,00      6,03      0,25      0,00     25,88
11:33:53        all     85,21      0,00      9,27      0,00      0,00      5,51
11:33:54        all     93,00      0,00      7,00      0,00      0,00      0,00
11:33:55        all     93,00      0,00      7,00      0,00      0,00      0,00
11:33:56        all     94,00      0,00      5,75      0,00      0,00      0,25
11:33:57        all     92,23      0,00      7,77      0,00      0,00      0,00
11:33:58        all     91,52      0,00      8,48      0,00      0,00      0,00
11:33:59        all     94,00      0,00      5,75      0,00      0,00      0,25
